timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.033686800044961274,[nan nan]
0.2220589000498876,[nan nan]
0.39780880010221153,[nan nan]
0.5665289000608027,[nan nan]
0.7391473000170663,[nan nan]
0.9111073000822216,[nan nan]
1.1055431000422686,[nan nan]
1.2677154000848532,[nan nan]
1.4416886999970302,[nan nan]
1.63065250008367,[nan nan]
1.8173479000106454,[nan nan]
1.979828100069426,[nan nan]
2.1278532000724226,[nan nan]
2.2940949000185356,[nan nan]
2.482470800052397,[nan nan]
2.6738025000086054,[nan nan]
2.8618774000788108,[nan nan]
3.0372919000219554,[nan nan]
3.208127100020647,[nan nan]
3.3739366000518203,[nan nan]
3.5628610000712797,[nan nan]
3.730197500088252,[nan nan]
3.9049154000822455,[nan nan]
4.087258400046267,[nan nan]
4.2664895000634715,[nan nan]
4.453365700086579,[nan nan]
4.6245846000965685,[nan nan]
4.792712300084531,[nan nan]
4.959900700021535,[nan nan]
5.130519099999219,[nan nan]
5.292912100092508,[nan nan]
5.464858300052583,[nan nan]
5.652926600072533,[nan nan]
5.815331900026649,[nan nan]
5.990752800018527,[nan nan]
6.143434300087392,[nan nan]
6.313182400073856,[nan nan]
6.480666100047529,[nan nan]
6.648366800043732,[nan nan]
6.818504800088704,[nan nan]
6.990202100016177,[nan nan]
7.148389200097881,[nan nan]
7.301445400109515,[nan nan]
7.478358800057322,[nan nan]
7.633349300012924,[nan nan]
7.811574900057167,[nan nan]
7.965826000086963,[nan nan]
8.136062500067055,[nan nan]
8.305900600040331,[nan nan]
8.45864040008746,[nan nan]
8.615303000085987,[nan nan]
8.7782325000735,[nan nan]
8.962458400055766,[nan nan]
9.143747100024484,[nan nan]
9.290818400098942,[nan nan]
9.45673010009341,[nan nan]
9.61903450009413,[nan nan]
9.790288400021382,[nan nan]
9.948857900104485,[nan nan]
10.1204648000421,[nan nan]
10.28338410006836,[nan nan]
10.466050300048664,[nan nan]
10.618760900106281,[nan nan]
10.775327300070785,[nan nan]
10.941710900049657,[nan nan]
11.100294400006533,[nan nan]
11.26057360006962,[nan nan]
11.415892100078054,[nan nan]
11.579388300073333,[nan nan]
11.729596900055185,[nan nan]
11.872467900044285,[nan nan]
