timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04572530009318143,[nan nan]
0.23043860006146133,[nan nan]
0.40296500001568347,[nan nan]
0.583566699991934,[nan nan]
0.7698199000442401,[nan nan]
0.9444733000127599,[nan nan]
1.1364503999939188,[nan nan]
1.3216790000442415,[nan nan]
1.4979484000941738,[nan nan]
1.7033690999960527,[nan nan]
1.895889600040391,[nan nan]
2.112414300092496,[nan nan]
2.3184151001041755,[nan nan]
2.5067978000734,[nan nan]
2.688483800040558,[nan nan]
2.8782170000486076,[nan nan]
3.0522027000552043,[nan nan]
3.2371079000877216,[nan nan]
3.428726500016637,[nan nan]
3.6047406001016498,[nan nan]
3.7959873999934644,[nan nan]
3.9635964001063257,[nan nan]
4.128949800040573,[nan nan]
4.281286100042053,[nan nan]
4.444535700022243,[nan nan]
4.606835400103591,[nan nan]
4.776400400092825,[nan nan]
4.981237700092606,[nan nan]
5.171703200088814,[nan nan]
5.333929300075397,[nan nan]
5.508884700015187,[nan nan]
5.686021100031212,[nan nan]
5.868313800077885,[nan nan]
6.027264600037597,[nan nan]
6.185830700094812,[nan nan]
6.339846200076863,[nan nan]
6.498191800084896,[nan nan]
6.677881700103171,[nan nan]
6.85045380005613,[nan nan]
7.0202424000017345,[nan nan]
7.186672700103372,[nan nan]
7.359048900078051,[nan nan]
7.539134000078775,[nan nan]
7.711799900047481,[nan nan]
7.888047400047071,[nan nan]
8.055206899996847,[nan nan]
8.232265700004064,[nan nan]
8.418355100089684,[nan nan]
8.587142800097354,[nan nan]
8.735956600052305,[nan nan]
8.964715900016017,[nan nan]
9.133426200016402,[nan nan]
9.313837300054729,[nan nan]
9.47198060003575,[nan nan]
9.655769900069572,[nan nan]
9.873174900072627,[nan nan]
10.060526999994181,[nan nan]
10.243822899996303,[nan nan]
10.433333000051789,[nan nan]
10.597708699991927,[nan nan]
10.762479100027122,[nan nan]
10.959575200104155,[nan nan]
11.136363700032234,[nan nan]
11.313956600031815,[nan nan]
11.496604600106366,[nan nan]
11.675782900070772,[nan nan]
11.841573000070639,[nan nan]
12.010971900075674,[nan nan]
12.182662000064738,[nan nan]
12.350903999991715,[nan nan]
12.53023050003685,[nan nan]
