timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.12967100006062537,[nan nan]
0.3496933999704197,[nan nan]
0.562353300047107,[nan nan]
0.7605059000197798,[nan nan]
0.951530099962838,[nan nan]
1.1525977000128478,[nan nan]
1.3504095999523997,[nan nan]
1.5637673999881372,[nan nan]
1.7833510000491515,[nan nan]
1.9937594999792054,[nan nan]
2.220115900039673,[nan nan]
2.433178700041026,[nan nan]
2.6244160999776796,[nan nan]
2.8303760000271723,[nan nan]
3.03261500003282,[nan nan]
3.2408883000025526,[nan nan]
3.44957409997005,[nan nan]
3.647199400002137,[nan nan]
3.8576292999787256,[nan nan]
4.051224100054242,[nan nan]
4.244661799981259,[nan nan]
4.450496900011785,[nan nan]
4.665826500044204,[nan nan]
4.911176800029352,[nan nan]
5.1239514000480995,[nan nan]
5.346892000059597,[nan nan]
5.561582900001667,[nan nan]
5.768222699989565,[nan nan]
5.975410499959253,[nan nan]
6.177371700061485,[nan nan]
6.388750200043432,[nan nan]
6.592481400002725,[nan nan]
6.818632300011814,[nan nan]
7.016607600031421,[nan nan]
7.223133699968457,[nan nan]
7.426276099984534,[nan nan]
7.65632499998901,[nan nan]
7.889425699948333,[nan nan]
8.107791100046597,[nan nan]
8.298542800010182,[nan nan]
8.486679999972694,[nan nan]
8.69620769994799,[nan nan]
8.89499329996761,[nan nan]
9.099093700060621,[nan nan]
9.297387000056915,[nan nan]
9.493940499960445,[nan nan]
9.696508200024255,[nan nan]
9.917034700047225,[nan nan]
10.124783799983561,[nan nan]
10.37245410005562,[nan nan]
10.562738099950366,[nan nan]
10.750187700032257,[nan nan]
10.95778659998905,[nan nan]
11.176310200011358,[nan nan]
11.39783220004756,[nan nan]
11.592412400059402,[nan nan]
11.789249500026926,[nan nan]
11.99623279995285,[nan nan]
12.190144499996677,[nan nan]
12.384944000048563,[nan nan]
12.590711600030772,[nan nan]
12.80108750006184,[nan nan]
12.997216399991885,[nan nan]
13.178827599971555,[nan nan]
13.38650649995543,[nan nan]
13.605315700056963,[nan nan]
13.812501000007614,[nan nan]
14.034645300009288,[nan nan]
14.23120649997145,[nan nan]
14.430858699954115,[nan nan]
14.629052700009197,[nan nan]
14.848245900007896,[nan nan]
15.033907399978489,[nan nan]
15.26958600000944,[nan nan]
15.493982100044377,[nan nan]
15.700842699967325,[nan nan]
15.904243999975733,[nan nan]
16.13657830003649,[nan nan]
16.361886500031687,[nan nan]
16.575882900040597,[nan nan]
16.776036800001748,[nan nan]
