timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.17942269996274263,[nan nan]
0.405368399922736,[nan nan]
0.6420155999949202,[nan nan]
0.8660812999587506,[nan nan]
1.0933123999275267,[nan nan]
1.3398968999972567,[nan nan]
1.6401485999813303,[nan nan]
1.8952870999928564,[nan nan]
2.149377299938351,[nan nan]
2.411866399925202,[nan nan]
2.650673499912955,[nan nan]
2.8899211999960244,[nan nan]
3.1517708000028506,[nan nan]
3.4052446999121457,[nan nan]
3.6688531999243423,[nan nan]
3.918164399918169,[nan nan]
4.172686299891211,[nan nan]
4.411448600003496,[nan nan]
4.620323799899779,[nan nan]
4.821887500002049,[nan nan]
5.040917199919932,[nan nan]
5.240650899941102,[nan nan]
5.4221496999962255,[nan nan]
5.609068599995226,[nan nan]
5.81444059999194,[nan nan]
6.048069299897179,[nan nan]
6.273631599964574,[nan nan]
6.498553199926391,[nan nan]
6.716630699927919,[nan nan]
6.930136999930255,[nan nan]
7.147192399948835,[nan nan]
7.358952299924567,[nan nan]
7.553172799991444,[nan nan]
7.781123599968851,[nan nan]
7.9987121999729425,[nan nan]
8.212317999918014,[nan nan]
8.426046999986283,[nan nan]
8.638985599973239,[nan nan]
8.827471499913372,[nan nan]
9.008011400001124,[nan nan]
9.225613399990834,[nan nan]
9.47609749995172,[nan nan]
9.752666299929842,[nan nan]
10.040184199926443,[nan nan]
10.272376399952918,[nan nan]
10.530323599930853,[nan nan]
10.796197699964978,[nan nan]
11.015595199889503,[nan nan]
11.386977599933743,[nan nan]
11.646051099989563,[nan nan]
11.889947999967262,[nan nan]
12.132771199918352,[nan nan]
12.385111299925484,[nan nan]
12.647313299938105,[nan nan]
12.880320199998096,[nan nan]
13.093197099980898,[nan nan]
13.322389799985103,[nan nan]
13.554939999943599,[nan nan]
13.778681499999948,[nan nan]
14.01061859994661,[nan nan]
14.233302199980244,[nan nan]
14.43641339999158,[nan nan]
14.618778199888766,[nan nan]
14.80312519997824,[nan nan]
14.981249799951911,[nan nan]
15.185435099992901,[nan nan]
15.386146399891004,[nan nan]
15.563166599953547,[nan nan]
15.76154759991914,[nan nan]
15.946362999966368,[nan nan]
16.140927399974316,[nan nan]
16.337990299914964,[nan nan]
16.528245199937373,[nan nan]
16.715274399961345,[nan nan]
16.904919699998572,[nan nan]
17.09755619999487,[nan nan]
17.287503500003368,[nan nan]
17.492378999944776,[nan nan]
