timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.16265210008714348,[nan nan]
0.36314909998327494,[nan nan]
0.5998498999979347,[nan nan]
0.8186539000598714,[nan nan]
1.0423967000097036,[nan nan]
1.2143419000785798,[nan nan]
1.3844552000518888,[nan nan]
1.5662862000754103,[nan nan]
1.7291789000155404,[nan nan]
1.9271344000007957,[nan nan]
2.116823700023815,[nan nan]
2.303248399985023,[nan nan]
2.4939269000897184,[nan nan]
2.727519700070843,[nan nan]
2.9168672000523657,[nan nan]
3.102312400005758,[nan nan]
3.2988788000075147,[nan nan]
3.498347599990666,[nan nan]
3.734163900022395,[nan nan]
3.953192900051363,[nan nan]
4.170452999998815,[nan nan]
4.4320582000073045,[nan nan]
4.673901900066994,[nan nan]
4.882618600036949,[nan nan]
5.075653500040062,[nan nan]
5.275682899984531,[nan nan]
5.44096180004999,[nan nan]
5.616371100069955,[nan nan]
5.817513099987991,[nan nan]
6.0057315999874845,[nan nan]
6.192037100088783,[nan nan]
6.396627600071952,[nan nan]
6.592492500087246,[nan nan]
6.792501299991272,[nan nan]
7.012735399999656,[nan nan]
7.195476600085385,[nan nan]
7.39309280004818,[nan nan]
7.589633000083268,[nan nan]
7.767112100031227,[nan nan]
7.993551900028251,[nan nan]
8.192343100090511,[nan nan]
8.390942600090057,[nan nan]
8.605956200044602,[nan nan]
8.816613500006497,[nan nan]
9.01528779999353,[nan nan]
9.211992399999872,[nan nan]
9.39857810002286,[nan nan]
9.607629700098187,[nan nan]
9.815196700044908,[nan nan]
9.995065300026909,[nan nan]
10.171697100042365,[nan nan]
10.355609300080687,[nan nan]
10.51188580004964,[nan nan]
10.667264400050044,[nan nan]
10.822436299989931,[nan nan]
10.993434000061825,[nan nan]
11.192997900070623,[nan nan]
11.37996460008435,[nan nan]
11.553788800025359,[nan nan]
11.753527700086124,[nan nan]
11.950792500050738,[nan nan]
12.131443200050853,[nan nan]
12.31362320005428,[nan nan]
12.497352000093088,[nan nan]
12.682688100030646,[nan nan]
12.867819100036286,[nan nan]
13.038917600060813,[nan nan]
13.227058300049976,[nan nan]
13.426901700091548,[nan nan]
13.612302400055341,[nan nan]
13.83307000005152,[nan nan]
14.020484799984843,[nan nan]
14.20657610008493,[nan nan]
