timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13826869998592883,[nan nan]
0.3126328999642283,[nan nan]
0.46877879998646677,[nan nan]
0.612503599957563,[nan nan]
0.7823798999888822,[nan nan]
0.9431407999945804,[nan nan]
1.1042149999411777,[nan nan]
1.2933051999425516,[nan nan]
1.4470967999659479,[nan nan]
1.6109964000061154,[nan nan]
1.765625900006853,[nan nan]
1.924982100026682,[nan nan]
2.092765999957919,[nan nan]
2.269378999946639,[nan nan]
2.429309399914928,[nan nan]
2.597071100026369,[nan nan]
2.7425496999640018,[nan nan]
2.8932670999784023,[nan nan]
3.071479499922134,[nan nan]
3.25105890003033,[nan nan]
3.407083399943076,[nan nan]
3.568847300019115,[nan nan]
3.7407666000071913,[nan nan]
3.9199960000114515,[nan nan]
4.099483800004236,[nan nan]
4.258949399925768,[nan nan]
4.431042899959721,[nan nan]
4.632882299949415,[nan nan]
4.817570799961686,[nan nan]
4.981591199990362,[nan nan]
5.152884499984793,[nan nan]
5.318489999976009,[nan nan]
5.475972099928185,[nan nan]
5.640846699941903,[nan nan]
5.816695499932393,[nan nan]
5.9730027000186965,[nan nan]
6.136879199999385,[nan nan]
6.295365599915385,[nan nan]
6.455510400002822,[nan nan]
6.6041082999436185,[nan nan]
6.7578731999965385,[nan nan]
6.903296499978751,[nan nan]
7.078039799933322,[nan nan]
7.2407592999516055,[nan nan]
7.400898899999447,[nan nan]
7.549182099988684,[nan nan]
7.705260399961844,[nan nan]
7.876874699955806,[nan nan]
8.045643899939023,[nan nan]
8.20194169995375,[nan nan]
8.378252499969676,[nan nan]
8.554198500001803,[nan nan]
8.717330300016329,[nan nan]
8.860636499943212,[nan nan]
9.020087199984118,[nan nan]
9.191969499923289,[nan nan]
9.34829280001577,[nan nan]
9.511978299939074,[nan nan]
9.679957199958153,[nan nan]
9.860722700017504,[nan nan]
10.038268000003882,[nan nan]
10.209492899943143,[nan nan]
10.385680899955332,[nan nan]
10.547800099942833,[nan nan]
10.702455000020564,[nan nan]
