timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.17434220004361123,[nan nan]
0.40122590004466474,[nan nan]
0.6464981000171974,[nan nan]
0.9042026000097394,[nan nan]
1.1409621000057086,[nan nan]
1.395213000010699,[nan nan]
1.646303000045009,[nan nan]
1.9980510999448597,[nan nan]
2.258528499980457,[nan nan]
2.587300100014545,[nan nan]
2.880110500031151,[nan nan]
3.2757444999879226,[nan nan]
3.5831155000487342,[nan nan]
3.8459570000413805,[nan nan]
4.098741100053303,[nan nan]
4.3438359999563545,[nan nan]
4.578377199941315,[nan nan]
4.82737219997216,[nan nan]
5.067955299979076,[nan nan]
5.311077699996531,[nan nan]
5.572733500041068,[nan nan]
5.811738000018522,[nan nan]
6.087177200010046,[nan nan]
6.3327506999485195,[nan nan]
6.5728591999504715,[nan nan]
6.792176399962045,[nan nan]
7.000768800033256,[nan nan]
7.2062503000488505,[nan nan]
7.447311299969442,[nan nan]
7.732464200002141,[nan nan]
7.972744600032456,[nan nan]
8.241255800006911,[nan nan]
8.502377499942668,[nan nan]
8.753742599976249,[nan nan]
8.981546900002286,[nan nan]
9.19263599999249,[nan nan]
9.413723599980585,[nan nan]
9.693629499990493,[nan nan]
9.948437400045805,[nan nan]
10.154366999980994,[nan nan]
10.369343600003049,[nan nan]
10.582082999986596,[nan nan]
10.7933804000495,[nan nan]
10.984522399958223,[nan nan]
11.17855569999665,[nan nan]
11.35718559997622,[nan nan]
11.560277799959294,[nan nan]
11.804503999999724,[nan nan]
12.024322799989022,[nan nan]
12.231780900037847,[nan nan]
12.44672420003917,[nan nan]
12.65348920004908,[nan nan]
12.851274500018917,[nan nan]
13.062675899942406,[nan nan]
13.276895400020294,[nan nan]
13.46860589995049,[nan nan]
13.735336399986409,[nan nan]
13.997270200052299,[nan nan]
14.23496479995083,[nan nan]
14.457373299985193,[nan nan]
14.686569300014526,[nan nan]
14.91800379997585,[nan nan]
15.159186800010502,[nan nan]
15.38675239996519,[nan nan]
15.59723940002732,[nan nan]
15.849949299939908,[nan nan]
16.118580600013956,[nan nan]
16.381581100053154,[nan nan]
16.61811869998928,[nan nan]
16.86089070001617,[nan nan]
17.126357599976473,[nan nan]
17.377728699939325,[nan nan]
17.598615700029768,[nan nan]
17.830846299999394,[nan nan]
18.07795329997316,[nan nan]
18.340194799937308,[nan nan]
18.573093799990602,[nan nan]
18.81686559994705,[nan nan]
19.01542850001715,[nan nan]
19.22137439996004,[nan nan]
19.435162600013427,[nan nan]
19.62993179995101,[nan nan]
19.826094700023532,[nan nan]
20.02130679995753,[nan nan]
20.24129759997595,[nan nan]
20.42728389997501,[nan nan]
20.64693599997554,[nan nan]
20.843538300017826,[nan nan]
21.036973500042222,[nan nan]
21.231484499992803,[nan nan]
21.41663290001452,[nan nan]
21.613572499947622,[nan nan]
21.821403400041163,[nan nan]
22.025357899954543,[nan nan]
22.21915360004641,[nan nan]
22.41283879999537,[nan nan]
22.618842700030655,[nan nan]
22.822364400024526,[nan nan]
23.017584300017916,[nan nan]
23.22385710000526,[nan nan]
23.432754199951887,[nan nan]
