timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.16675390000455081,[nan nan]
0.31602429994381964,[nan nan]
0.4687749999575317,[nan nan]
0.6262557000154629,[nan nan]
0.7800011000363156,[nan nan]
0.9290887999814004,[nan nan]
1.0940730000147596,[nan nan]
1.256480099982582,[nan nan]
1.4281351000536233,[nan nan]
1.588940400048159,[nan nan]
1.7562723000301048,[nan nan]
1.9202229999937117,[nan nan]
2.090885699959472,[nan nan]
2.2561123999767005,[nan nan]
2.413347400026396,[nan nan]
2.5749165000161156,[nan nan]
2.7432508999481797,[nan nan]
2.9200635999441147,[nan nan]
3.0755666999612004,[nan nan]
3.2439350000349805,[nan nan]
3.395643400028348,[nan nan]
3.54185989999678,[nan nan]
3.6904490999877453,[nan nan]
3.8640209999866784,[nan nan]
4.024191800039262,[nan nan]
4.1688739999663085,[nan nan]
4.35013739997521,[nan nan]
4.541038100025617,[nan nan]
4.694274400011636,[nan nan]
4.854811399942264,[nan nan]
5.030096199945547,[nan nan]
5.187137000029907,[nan nan]
5.344226000015624,[nan nan]
5.495390599942766,[nan nan]
5.64285269996617,[nan nan]
5.808018799987622,[nan nan]
5.991628400050104,[nan nan]
6.1571866000304,[nan nan]
6.306325400015339,[nan nan]
6.484238300006837,[nan nan]
6.643363900016993,[nan nan]
6.815069400006905,[nan nan]
6.98663930001203,[nan nan]
7.145090900012292,[nan nan]
7.301770000020042,[nan nan]
7.482885199948214,[nan nan]
7.6490232000360265,[nan nan]
7.809550900012255,[nan nan]
8.004387199995108,[nan nan]
8.176742000039667,[nan nan]
8.328858399996534,[nan nan]
8.517374700051732,[nan nan]
8.679673900012858,[nan nan]
8.863113799947314,[nan nan]
9.084266699966975,[nan nan]
9.34101820003707,[nan nan]
9.522709500044584,[nan nan]
9.678630199981853,[nan nan]
9.858809900004417,[nan nan]
10.064151900005527,[nan nan]
10.23519270005636,[nan nan]
10.399764999980107,[nan nan]
10.560013700043783,[nan nan]
10.74112509994302,[nan nan]
10.943378999945708,[nan nan]
11.115896399947815,[nan nan]
11.301595599972643,[nan nan]
11.479883900028653,[nan nan]
11.631694499985315,[nan nan]
11.78516229998786,[nan nan]
11.956481999950483,[nan nan]
12.13228939997498,[nan nan]
12.285752899944782,[nan nan]
12.463311600033194,[nan nan]
12.61717540002428,[nan nan]
12.786281400010921,[nan nan]
12.936774699948728,[nan nan]
13.085662299999967,[nan nan]
13.235740100033581,[nan nan]
13.386105100042187,[nan nan]
13.56220150005538,[nan nan]
13.714985299971886,[nan nan]
13.859846199979074,[nan nan]
14.025810200022534,[nan nan]
14.183116900036111,[nan nan]
14.346822499996051,[nan nan]
14.505536900018342,[nan nan]
14.656498200027272,[nan nan]
14.805819500004873,[nan nan]
14.957945100031793,[nan nan]
15.122001299983822,[nan nan]
15.282303099986166,[nan nan]
15.451753000030294,[nan nan]
15.625405799946748,[nan nan]
15.781913100043312,[nan nan]
15.935534300049767,[nan nan]
16.08867269998882,[nan nan]
16.242402600008063,[nan nan]
16.402328599942848,[nan nan]
16.569011199986562,[nan nan]
16.761625200044364,[nan nan]
16.932412200025283,[nan nan]
17.092301900032908,[nan nan]
17.266680900007486,[nan nan]
17.42668210004922,[nan nan]
17.592760500032455,[nan nan]
17.767906000022776,[nan nan]
17.933462499990128,[nan nan]
18.090813799994066,[nan nan]
18.249486900051124,[nan nan]
18.41794860002119,[nan nan]
18.582889599958435,[nan nan]
18.7795674999943,[nan nan]
18.976640600012615,[nan nan]
19.18428759998642,[nan nan]
19.38005339994561,[nan nan]
19.56727470003534,[nan nan]
19.75727729999926,[nan nan]
19.99927539995406,[nan nan]
20.207818599999882,[nan nan]
20.42277910001576,[nan nan]
20.637501299963333,[nan nan]
20.825961300055496,[nan nan]
21.004360800026916,[nan nan]
21.2021451999899,[nan nan]
21.419968400034122,[nan nan]
