timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.15279810002539307,[nan nan]
0.33451830002013594,[nan nan]
0.5347087000263855,[nan nan]
0.7242177000734955,[nan nan]
0.9124847000930458,[nan nan]
1.1097220000810921,[nan nan]
1.297745400108397,[nan nan]
1.497657100087963,[nan nan]
1.6793406000360847,[nan nan]
1.882905300008133,[nan nan]
2.083065200014971,[nan nan]
2.2850830000825226,[nan nan]
2.4791246000677347,[nan nan]
2.6788024000125006,[nan nan]
2.8854264001129195,[nan nan]
3.0768763000378385,[nan nan]
3.27447950001806,[nan nan]
3.4961846000514925,[nan nan]
3.680142900091596,[nan nan]
3.8699859000043944,[nan nan]
4.055687800049782,[nan nan]
4.250723500037566,[nan nan]
4.445167600060813,[nan nan]
4.618472200003453,[nan nan]
4.8000667000887915,[nan nan]
4.976279400056228,[nan nan]
5.154336900101043,[nan nan]
5.3530068000545725,[nan nan]
5.5531935000326484,[nan nan]
5.758701300015673,[nan nan]
5.93406480003614,[nan nan]
6.1242050000000745,[nan nan]
6.316275200108066,[nan nan]
6.496443700045347,[nan nan]
6.697793700033799,[nan nan]
6.8946684000547975,[nan nan]
7.084699300001375,[nan nan]
7.313552100094967,[nan nan]
7.5269829001044855,[nan nan]
7.709269700106233,[nan nan]
7.896452100016177,[nan nan]
8.085344700026326,[nan nan]
8.281777300057001,[nan nan]
8.471795700024813,[nan nan]
8.65108630002942,[nan nan]
8.848213500110433,[nan nan]
9.020222800085321,[nan nan]
9.197843000059947,[nan nan]
9.384622600045986,[nan nan]
9.60123220004607,[nan nan]
9.799240600084886,[nan nan]
10.01792730006855,[nan nan]
10.206962700001895,[nan nan]
10.401210100040771,[nan nan]
10.588930300087668,[nan nan]
10.76666490000207,[nan nan]
10.967614500084892,[nan nan]
11.148399300058372,[nan nan]
11.347522300085984,[nan nan]
11.530061100027524,[nan nan]
11.71923820010852,[nan nan]
11.9021999000106,[nan nan]
12.091546000097878,[nan nan]
12.272236400051042,[nan nan]
12.447375300107524,[nan nan]
12.634957700036466,[nan nan]
12.814773600082844,[nan nan]
13.002372700022534,[nan nan]
13.203643000102602,[nan nan]
13.407691700034775,[nan nan]
13.598852600087412,[nan nan]
13.776031900080852,[nan nan]
13.962796700070612,[nan nan]
14.143668600008823,[nan nan]
