timeStamp,value
0.8266815350002434,0
0.9566815350002434,0
1.0866815350002434,0
1.2166815350002436,0
1.3466815350002435,0
1.4772460329991008,0
1.607246032999101,0
1.737246032999101,0
1.867246032999101,0
1.9972460329991009,0
2.1245423269997263,0
2.2545423269997267,0
2.3845423269997266,0
2.5145423269997265,0
2.6445423269997264,0
2.775427830000335,0
2.9054278300003356,0
3.0354278300003354,0
3.1654278300003353,0
3.2954278300003352,0
3.426443670000008,0
3.556443670000008,0
3.686443670000008,0
3.816443670000008,0
3.946443670000008,0
4.078096174999228,0
4.208096174999228,0
4.338096174999228,0
4.468096174999228,0
4.5980961749992275,0
4.725498985999802,0
4.855498985999802,0
4.985498985999802,0
5.1154989859998015,0
5.245498985999802,0
5.376160512998903,0
5.506160512998903,0
5.636160512998903,0
5.766160512998903,0
5.896160512998904,0
6.027547868000037,0
6.157547868000037,0
6.287547868000037,0
6.417547868000037,0
6.547547868000038,0
6.674572364998748,0
6.804572364998748,0
6.934572364998748,0
7.064572364998748,0
7.1945723649987485,0
7.326643347998906,0
7.456643347998906,0
7.586643347998906,0
7.716643347998906,0
7.846643347998906,0
7.977567432999858,0
8.107567432999858,0
8.237567432999858,0
8.367567432999858,0
8.497567432999858,0
8.628502562999056,0
8.758502562999055,0
8.888502562999056,0
9.018502562999055,0
9.148502562999056,0
9.275397249999951,0
9.40539724999995,0
9.535397249999951,0
9.66539724999995,0
9.79539724999995,0
9.92613310099885,0
10.05613310099885,0
10.18613310099885,0
10.316133100998849,0
10.44613310099885,0
10.578013484999683,0
10.708013484999682,0
10.838013484999683,0
10.968013484999682,0
11.098013484999683,0
11.225624676999796,0
11.355624676999795,0
11.485624676999796,0
11.615624676999795,0
11.745624676999796,0
11.876615624000333,0
12.006615624000332,0
12.136615624000333,0
12.266615624000332,2
12.396615624000333,0
12.527460534999118,9
12.657460534999117,5
12.787460534999118,3
12.917460534999117,9
13.047460534999118,3
13.17822328599912,7
13.30822328599912,7
13.43822328599912,11
13.56822328599912,19
13.69822328599912,22
13.826243908999896,28
13.956243908999895,32
14.086243908999895,39
14.216243908999894,45
14.346243908999895,48
14.481111909999964,50
14.611111909999963,57
14.741111909999963,63
14.871111909999962,70
15.001111909999963,81
15.12850909300003,92
15.258509093000029,104
15.38850909300003,122
15.518509093000029,144
15.64850909300003,165
15.65643283399957,179
15.78643283399957,190
15.91643283399957,211
16.04643283399957,217
16.17643283399957,240
16.30806830699883,295
16.438068306998833,319
16.568068306998832,436
16.69806830699883,391
16.82806830699883,270
16.955367461998758,397
17.08536746199876,375
17.21536746199876,428
17.34536746199876,398
17.475367461998758,448
17.606257910998902,455
17.736257910998905,465
17.866257910998904,458
17.996257910998903,444
18.126257910998902,446
18.25722982299929,435
18.38722982299929,451
18.51722982299929,511
18.64722982299929,494
18.77722982299929,537
18.904528534000274,435
19.034528534000277,415
19.164528534000276,430
19.294528534000275,412
19.424528534000274,448
19.55627215299908,449
19.686272152999084,461
19.816272152999083,466
19.946272152999082,485
20.07627215299908,480
20.20724412199932,483
20.337244121999323,497
20.46724412199932,493
20.59724412199932,453
20.72724412199932,647
20.858136552999422,514
20.988136552999425,576
21.118136552999424,504
21.248136552999423,518
21.378136552999422,582
21.50528807700037,544
21.63528807700037,541
21.76528807700037,542
21.89528807700037,540
22.02528807700037,547
22.15739183699996,549
22.287391836999962,533
22.41739183699996,614
22.54739183699996,591
22.67739183699996,745
22.808030493999905,561
22.938030493999907,448
23.068030493999906,571
23.198030493999905,594
23.328030493999904,583
23.455272155999847,640
23.58527215599985,668
23.71527215599985,668
23.845272155999847,664
23.975272155999846,664
24.10600315599957,668
24.236003155999573,702
24.36600315599957,521
24.49600315599957,533
24.62600315599957,673
24.757213653000218,665
24.88721365300022,546
25.01721365300022,658
25.147213653000218,633
25.277213653000217,669
25.40887256799986,622
25.538872567999864,615
25.668872567999863,645
25.79887256799986,636
25.92887256799986,641
26.056364745998945,679
26.186364745998947,645
26.316364745998946,546
26.446364745998945,751
26.576364745998944,693
26.707319760999308,704
26.83731976099931,576
26.96731976099931,757
27.09731976099931,651
27.227319760999308,711
27.35820132500019,713
27.488201325000194,694
27.618201325000193,768
27.748201325000192,747
27.87820132500019,763
28.005373812999533,791
28.135373812999536,827
28.265373812999535,972
28.395373812999534,880
28.525373812999533,903
28.657453452999544,840
28.787453452999546,768
28.917453452999546,851
29.047453452999545,955
29.177453452999544,817
29.30785303699893,855
29.437853036998934,874
29.567853036998933,861
29.697853036998932,887
29.82785303699893,905
29.959090032000386,886
30.08909003200039,880
30.219090032000388,953
30.349090032000387,839
30.479090032000386,973
30.61005428299948,918
30.740054282999484,1018
30.870054282999483,915
31.000054282999482,988
31.13005428299948,907
31.257074421999715,920
31.387074421999717,887
31.517074421999716,916
31.647074421999715,913
31.777074421999714,878
31.908946505999193,853
32.03894650599919,815
32.168946505999195,846
32.2989465059992,991
32.42894650599919,822
32.559901813998735,814
32.68990181399873,969
32.81990181399873,862
32.949901813998736,792
33.07990181399873,813
33.20728121299952,755
33.337281212999514,784
33.46728121299952,770
33.59728121299952,690
33.727281212999515,683
33.85790140899961,685
33.987901408999605,656
34.11790140899961,541
34.24790140899961,678
34.377901408999605,811
34.50871094199873,693
34.638710941998724,870
34.76871094199873,760
34.89871094199873,576
35.028710941998725,650
35.16070513199928,647
35.290705131999275,602
35.42070513199928,615
35.55070513199928,670
35.680705131999275,631
35.80804446499904,599
35.93804446499904,607
36.06804446499904,471
36.19804446499904,480
36.32804446499904,668
36.459176925000506,535
36.5891769250005,470
36.719176925000504,494
36.849176925000506,503
36.9791769250005,468
37.109958685000024,488
37.23995868500002,467
37.36995868500002,466
37.499958685000024,447
37.62995868500002,465
37.75702520200001,430
37.887025202000004,432
38.017025202000006,412
38.14702520200001,420
38.277025202000004,547
38.408989123998694,416
38.53898912399869,307
38.66898912399869,459
38.798989123998695,409
38.92898912399869,372
39.05969564899941,405
39.189695648999404,384
39.31969564899941,395
39.44969564899941,390
39.579695648999405,387
39.71090242199942,370
39.84090242199942,365
39.97090242199942,338
40.10090242199942,430
40.23090242199942,366
