timeStamp,value
0.8274859020006988,0
0.9574859020006988,0
1.0874859020006988,0
1.217485902000699,0
1.3474859020006988,0
1.4780648320015461,0
1.6080648320015463,0
1.7380648320015464,0
1.8680648320015463,0
1.9980648320015462,0
2.130204912000845,0
2.2602049120008454,0
2.3902049120008453,0
2.520204912000845,0
2.650204912000845,0
2.7774851130002207,0
2.907485113000221,0
3.037485113000221,0
3.167485113000221,0
3.2974851130002207,0
3.4282614120006474,0
3.5582614120006477,0
3.6882614120006476,0
3.8182614120006475,0
3.9482614120006474,0
4.077939630000838,0
4.207939630000838,0
4.337939630000838,0
4.467939630000838,0
4.5979396300008375,0
4.725300160000624,0
4.855300160000624,0
4.985300160000624,0
5.115300160000624,0
5.245300160000625,0
5.377403220000342,0
5.5074032200003415,0
5.637403220000341,0
5.767403220000341,0
5.897403220000342,0
6.028229035000986,0
6.158229035000986,0
6.2882290350009855,0
6.418229035000985,0
6.548229035000986,0
6.675246779001536,0
6.805246779001536,0
6.9352467790015355,0
7.065246779001535,0
7.195246779001536,0
7.326336694001365,0
7.456336694001365,0
7.586336694001365,0
7.716336694001365,0
7.846336694001366,0
7.978175526001432,0
8.108175526001432,0
8.238175526001433,0
8.368175526001432,0
8.498175526001432,0
8.629057388000074,0
8.759057388000073,0
8.889057388000074,0
9.019057388000073,0
9.149057388000074,0
9.276278347001135,0
9.406278347001134,0
9.536278347001135,0
9.666278347001134,0
9.796278347001135,0
9.927265279000931,0
10.05726527900093,0
10.18726527900093,0
10.31726527900093,0
10.44726527900093,0
10.577919061001449,0
10.707919061001448,0
10.837919061001449,0
10.967919061001448,0
11.097919061001448,0
11.230040117000026,14
11.360040117000025,6
11.490040117000026,8
11.620040117000025,11
11.750040117000026,9
11.881087045000168,11
12.011087045000167,9
12.141087045000168,14
12.271087045000167,17
12.401087045000168,12
12.528185778001426,27
12.658185778001425,15
12.788185778001425,17
12.918185778001424,24
13.048185778001425,27
13.178788159001197,28
13.308788159001196,30
13.438788159001197,25
13.568788159001196,26
13.698788159001197,27
13.829728961000438,34
13.959728961000437,27
14.089728961000437,26
14.219728961000436,27
14.349728961000437,25
14.482160656000342,21
14.612160656000341,21
14.742160656000342,14
14.872160656000341,22
15.002160656000342,21
15.133059779000614,19
15.263059779000614,13
15.393059779000614,11
15.523059779000613,13
15.653059779000614,18
15.661141970000681,7
15.79114197000068,6
15.921141970000681,8
16.051141970000682,12
16.18114197000068,10
16.308207032000137,15
16.43820703200014,9
16.56820703200014,5
16.698207032000138,7
16.828207032000137,7
16.960134918001568,4
17.09013491800157,0
17.22013491800157,10
17.35013491800157,14
17.480134918001568,20
17.606983592001125,26
17.736983592001128,20
17.866983592001127,21
17.996983592001126,26
18.126983592001125,23
18.257920191001613,30
18.387920191001616,45
18.517920191001615,44
18.647920191001614,44
18.777920191001613,51
18.908633101000742,75
19.038633101000745,72
19.168633101000744,67
19.298633101000743,77
19.42863310100074,82
19.555787890000357,89
19.68578789000036,98
19.815787890000358,97
19.945787890000357,99
20.075787890000356,97
20.20808774800069,95
20.338087748000692,99
20.46808774800069,106
20.59808774800069,102
20.72808774800069,104
20.859088356001376,101
20.98908835600138,107
21.119088356001377,98
21.249088356001376,109
21.379088356001375,100
21.506145601999815,106
21.636145601999818,97
21.766145601999817,102
21.896145601999816,106
22.026145601999815,101
22.157131862999886,107
22.28713186299989,107
22.417131862999888,112
22.547131862999887,112
22.677131862999886,111
22.809060989000937,120
22.93906098900094,126
23.06906098900094,131
23.199060989000937,140
23.329060989000936,137
23.459716944000757,150
23.58971694400076,159
23.71971694400076,158
23.849716944000757,156
23.979716944000756,160
24.110563205000727,169
24.24056320500073,173
24.370563205000728,166
24.500563205000727,161
24.630563205000726,167
24.757839637999933,167
24.887839637999935,174
25.017839637999934,168
25.147839637999933,166
25.277839637999932,162
25.408669836001064,155
25.538669836001066,154
25.668669836001065,159
25.798669836001064,161
25.928669836001063,157
26.060725234000056,154
26.19072523400006,143
26.320725234000058,154
26.450725234000057,141
26.580725234000056,140
26.708098911000416,136
26.83809891100042,138
26.968098911000418,135
27.098098911000417,140
27.228098911000416,132
27.358979480999988,135
27.48897948099999,132
27.61897948099999,132
27.74897948099999,141
27.878979480999988,149
28.009723528999967,145
28.13972352899997,147
28.269723528999968,152
28.399723528999967,145
28.529723528999966,165
28.656758542000244,161
28.786758542000246,148
28.916758542000245,151
29.046758542000244,149
29.176758542000243,148
29.30882341700133,153
29.438823417001334,153
29.568823417001333,156
29.698823417001332,157
29.82882341700133,150
