timeStamp,value
0.8271968970006855,0
0.9571968970006856,0
1.0871968970006856,0
1.2171968970006857,0
1.3471968970006856,0
1.475104480000009,0
1.6051044800000092,0
1.7351044800000093,0
1.8651044800000092,0
1.995104480000009,0
2.1262393149995478,0
2.256239314999548,0
2.386239314999548,0
2.516239314999548,0
2.646239314999548,0
2.7771340370004327,0
2.907134037000433,0
3.037134037000433,0
3.167134037000433,0
3.2971340370004327,0
3.424319064999945,0
3.5543190649999454,0
3.6843190649999453,0
3.814319064999945,0
3.944319064999945,0
4.075207463000407,0
4.205207463000407,0
4.3352074630004065,0
4.465207463000406,0
4.595207463000406,0
4.727277186999781,0
4.857277186999781,0
4.987277186999781,0
5.117277186999781,0
5.247277186999781,0
5.3781261400003855,0
5.508126140000385,0
5.638126140000385,0
5.768126140000385,0
5.898126140000386,0
6.025443480001267,0
6.155443480001267,0
6.285443480001267,0
6.415443480001267,0
6.545443480001268,0
6.676174241000335,0
6.806174241000335,0
6.936174241000335,0
7.0661742410003345,0
7.196174241000335,0
7.327326749000785,0
7.457326749000785,0
7.587326749000785,0
7.717326749000785,0
7.847326749000786,0
7.97920704500073,0
8.10920704500073,0
8.23920704500073,0
8.36920704500073,0
8.49920704500073,0
8.626341789000872,0
8.75634178900087,0
8.886341789000872,0
9.01634178900087,0
9.146341789000871,0
9.27688482399979,0
9.406884823999789,0
9.53688482399979,0
9.666884823999789,0
9.79688482399979,0
9.927925399999804,0
10.057925399999803,0
10.187925399999804,0
10.317925399999803,0
10.447925399999804,0
10.579872136999693,0
10.709872136999692,0
10.839872136999693,0
10.969872136999692,0
11.099872136999693,0
11.227393481000473,0
11.357393481000472,0
11.487393481000472,6
11.617393481000471,4
11.747393481000472,0
11.878169037000117,0
12.008169037000116,5
12.138169037000116,8
12.268169037000115,2
12.398169037000116,0
12.529196596000912,6
12.65919659600091,2
12.789196596000911,3
12.91919659600091,0
13.049196596000911,2
13.176277672001088,7
13.306277672001087,5
13.436277672001088,3
13.566277672001087,1
13.696277672001088,5
13.828000650001268,9
13.958000650001267,8
14.088000650001268,9
14.218000650001267,10
14.348000650001268,3
14.479208848999843,9
14.609208848999842,10
14.739208848999843,0
14.869208848999842,5
14.999208848999842,4
15.130069598999835,0
15.260069598999834,1
15.390069598999835,0
15.520069598999834,4
15.650069598999835,8
15.657856817001157,0
15.787856817001156,1
15.917856817001157,9
16.047856817001158,5
16.177856817001157,3
16.30537991600111,0
16.435379916001114,12
16.565379916001113,2
16.695379916001112,3
16.82537991600111,4
16.956915965000444,4
17.086915965000447,2
17.216915965000446,2
17.346915965000445,2
17.476915965000444,3
17.60812098500035,3
17.738120985000354,12
17.868120985000353,17
17.99812098500035,17
18.12812098500035,28
18.25864781000062,21
18.388647810000624,23
18.518647810000623,33
18.64864781000062,35
18.77864781000062,29
18.905997976000872,35
19.035997976000875,46
19.165997976000874,45
19.295997976000873,68
19.425997976000872,67
19.55802654400075,77
19.688026544000753,81
19.81802654400075,97
19.94802654400075,100
20.07802654400075,110
20.208874090000318,137
20.33887409000032,148
20.46887409000032,150
20.59887409000032,158
20.728874090000318,166
20.856081858999897,183
20.9860818589999,184
21.116081858999898,181
21.246081858999897,186
21.376081858999896,189
21.507145498999744,203
21.637145498999747,205
21.767145498999746,216
21.897145498999745,221
22.027145498999744,224
22.15807235300097,241
22.288072353000974,250
22.418072353000973,255
22.548072353000972,269
22.67807235300097,263
22.806033004999772,299
