timeStamp,value
0.8260198300017509,0
0.956019830001751,0
1.086019830001751,0
1.216019830001751,0
1.346019830001751,0
1.5017106050004077,0
1.6317106050004078,0
1.7617106050004079,0
1.8917106050004078,0
2.0217106050004077,0
2.1726639690027514,0
2.3026639690027517,0
2.4326639690027516,0
2.5626639690027515,0
2.6926639690027514,0
2.84498942000253,0
2.9749894200025304,0
3.1049894200025303,0
3.23498942000253,0
3.36498942000253,0
3.5205788750031206,0
3.650578875003121,0
3.780578875003121,0
3.9105788750031207,0
4.040578875003121,0
4.1916505030026014,0
4.321650503002601,0
4.451650503002601,0
4.581650503002601,0
4.711650503002602,0
4.863819591999781,0
4.993819591999781,0
5.123819591999781,0
5.253819591999781,0
5.3838195919997816,0
5.536030351999652,0
5.666030351999652,0
5.796030351999652,0
5.926030351999652,0
6.056030351999652,0
6.211967493000411,0
6.341967493000411,0
6.4719674930004105,0
6.60196749300041,0
6.731967493000411,0
6.8828563040010335,0
7.012856304001033,0
7.142856304001033,0
7.272856304001033,0
7.402856304001034,0
7.555066285000502,0
7.685066285000502,0
7.815066285000502,0
7.945066285000502,0
8.075066285000503,0
8.23089181400108,0
8.360891814001079,0
8.49089181400108,0
8.620891814001078,0
8.75089181400108,0
8.902773889000382,0
9.032773889000381,0
9.162773889000382,0
9.292773889000381,0
9.422773889000382,0
9.573957592001971,0
9.70395759200197,0
9.83395759200197,0
9.96395759200197,0
10.09395759200197,0
10.24978846700149,0
10.37978846700149,0
10.50978846700149,0
10.63978846700149,0
10.76978846700149,0
10.92192630500038,0
11.051926305000379,0
11.18192630500038,1
11.311926305000378,0
11.44192630500038,10
11.59392735499976,5
11.72392735499976,9
11.85392735499976,9
11.983927354999759,6
12.11392735499976,10
12.268942492999923,6
12.398942492999922,4
12.528942492999922,4
12.658942492999921,6
12.788942492999922,10
12.94099559400318,4
13.070995594003179,5
13.20099559400318,7
13.330995594003179,6
13.46099559400318,0
13.612843074003177,5
13.742843074003176,12
13.872843074003177,9
14.002843074003176,5
14.132843074003176,6
14.288540517002257,6
14.418540517002256,11
14.548540517002257,9
14.678540517002256,8
14.808540517002257,16
14.988877381002094,8
15.118877381002093,11
15.248877381002094,10
15.378877381002093,14
15.508877381002094,10
15.664829331999936,12
15.794829331999935,18
15.924829331999936,9
16.054829331999937,14
16.184829331999936,9
16.21386449700047,9
16.34386449700047,6
16.47386449700047,7
16.60386449700047,4
16.733864497000468,7
16.766564664002072,1
16.896564664002074,1
17.026564664002073,0
17.156564664002072,40
17.28656466400207,0
17.31502937600133,0
17.445029376001333,43
17.575029376001332,0
17.70502937600133,11
17.83502937600133,0
17.86777667500108,0
17.99777667500108,0
18.12777667500108,0
18.25777667500108,0
18.387776675001078,0
18.416692434002908,0
18.54669243400291,0
18.67669243400291,0
18.80669243400291,0
18.936692434002907,0
18.96961061299997,0
19.09961061299997,0
19.22961061299997,0
19.35961061299997,0
19.489610612999968,0
19.55567883700176,2
19.685678837001763,0
19.815678837001762,0
19.94567883700176,0
20.07567883700176,0
20.20694452700307,0
20.336944527003073,0
20.466944527003072,0
20.59694452700307,0
20.72694452700307,8
20.857614303000883,2
20.987614303000885,26
21.117614303000884,0
21.247614303000883,0
21.377614303000883,21
21.50506270700178,32
21.635062707001783,41
21.765062707001782,46
21.89506270700178,57
22.02506270700178,49
22.15694911700164,69
22.286949117001644,90
22.416949117001643,57
22.546949117001642,24
22.67694911700164,60
22.80787603000179,85
22.937876030001792,116
23.06787603000179,76
23.19787603000179,90
23.32787603000179,103
23.458719613001886,114
23.58871961300189,102
23.718719613001888,104
23.848719613001887,96
23.978719613001886,103
24.10600803500027,112
24.23600803500027,112
24.36600803500027,51
24.49600803500027,152
24.626008035000268,104
24.75777350100223,112
24.887773501002233,126
25.01777350100223,127
25.14777350100223,113
25.27777350100223,121
25.4088591800032,112
25.538859180003204,122
25.668859180003203,122
25.798859180003202,113
25.9288591800032,120
26.05970103000116,116
26.189701030001164,119
26.319701030001163,117
26.44970103000116,64
26.57970103000116,88
26.70668859100304,129
26.836688591003043,72
26.96668859100304,149
27.09668859100304,144
27.22668859100304,154
27.35790507400132,114
27.487905074001322,164
27.61790507400132,156
27.74790507400132,155
27.87790507400132,161
28.00966339500199,164
28.139663395001993,168
28.26966339500199,175
28.39966339500199,136
28.52966339500199,156
28.66078638500083,239
28.790786385000832,261
28.92078638500083,196
29.05078638500083,167
29.18078638500083,187
29.30789825400323,187
29.437898254003233,194
29.567898254003232,207
29.69789825400323,189
29.82789825400323,190
29.958614753003058,188
30.08861475300306,192
30.21861475300306,221
30.34861475300306,227
30.478614753003058,143
30.609591255001288,194
30.73959125500129,150
30.86959125500129,219
30.999591255001288,192
31.129591255001287,222
31.257680512001098,223
31.3876805120011,238
31.5176805120011,228
31.6476805120011,265
31.777680512001098,250
31.908786356002093,261
32.03878635600209,282
32.168786356002094,330
32.2987863560021,258
32.42878635600209,297
32.55983778600101,258
32.68983778600101,233
32.81983778600101,286
32.94983778600101,237
33.07983778600101,301
33.206960179003076,291
33.33696017900307,286
33.466960179003074,276
33.59696017900308,295
33.72696017900307,289
33.85785120199988,317
33.987851201999874,299
34.117851201999876,350
34.24785120199988,224
34.377851201999874,318
34.509789310003256,305
34.63978931000325,255
34.769789310003254,275
34.89978931000326,316
35.02978931000325,345
35.160759632999984,309
35.29075963299998,337
35.42075963299998,348
35.550759632999984,297
35.68075963299998,340
35.80797941600075,343
35.93797941600074,349
36.067979416000746,430
36.19797941600075,309
36.327979416000744,321
36.459095037000665,383
36.58909503700066,436
36.71909503700066,346
36.849095037000666,307
36.97909503700066,321
37.11094466300027,321
37.24094466300026,333
37.370944663000266,303
37.50094466300027,337
37.630944663000264,328
37.76162833300303,323
37.89162833300303,321
38.02162833300303,322
38.15162833300303,232
38.28162833300303,329
38.40872071500097,349
38.53872071500096,465
38.668720715000966,368
38.79872071500097,375
38.92872071500096,369
39.05972968600007,420
39.189729686000064,405
39.319729686000066,422
39.44972968600007,434
39.579729686000064,433
39.710831993001634,464
39.84083199300163,472
39.97083199300163,382
40.100831993001634,526
40.23083199300163,460
40.3591195949998,514
40.48911959499979,420
40.619119594999795,524
40.7491195949998,602
40.87911959499979,473
41.009981368999874,542
41.13998136899987,533
41.26998136899987,572
41.399981368999875,549
41.52998136899987,532
41.66097864599986,557
41.79097864599986,542
41.92097864599986,581
42.05097864599986,573
42.18097864599986,572
42.311999886002454,538
42.44199988600245,735
42.57199988600245,495
42.701999886002454,515
42.83199988600245,498
42.959162129002365,494
43.08916212900236,511
43.21916212900236,503
43.349162129002366,518
43.47916212900236,504
43.610771042000565,518
43.74077104200056,514
43.87077104200056,593
44.000771042000565,493
44.13077104200056,483
44.261846460002275,534
44.39184646000227,413
44.52184646000227,554
44.651846460002275,470
44.78184646000227,536
44.9089996309999,519
45.038999630999896,504
45.1689996309999,501
45.2989996309999,502
45.4289996309999,494
45.559905014001274,480
45.68990501400127,485
45.81990501400127,433
45.949905014001274,475
46.07990501400127,529
46.21101681900153,428
46.341016819001524,516
46.47101681900153,381
46.60101681900153,390
46.731016819001525,414
46.85886679300209,406
46.98886679300209,421
47.11886679300209,397
47.248866793002094,378
47.37886679300209,370
47.51010185400126,360
47.64010185400126,357
47.77010185400126,252
47.900101854001264,460
48.03010185400126,411
48.16103092100137,342
48.291030921001365,444
48.42103092100137,313
48.55103092100137,263
48.681030921001366,302
48.811935449001325,272
48.94193544900132,279
49.07193544900132,248
49.201935449001326,253
49.33193544900132,264
49.45903222900277,247
49.58903222900277,231
49.71903222900277,196
49.84903222900277,248
49.97903222900277,193
50.11064251500328,242
50.24064251500327,264
50.370642515003276,231
50.50064251500328,236
50.630642515003274,247
50.7618697210023,240
50.891869721002294,234
51.0218697210023,224
51.1518697210023,231
51.281869721002295,232
51.40888276200029,222
51.538882762000284,218
51.66888276200029,194
51.79888276200029,179
51.928882762000285,215
52.06005801800028,211
52.19005801800027,258
52.320058018000275,208
52.45005801800028,162
52.58005801800027,225
52.71073011000088,202
52.84073011000088,181
52.97073011000088,189
53.10073011000088,198
53.23073011000088,193
53.36243883100222,172
53.49243883100222,171
53.62243883100222,210
53.75243883100222,149
53.88243883100222,203
54.01351318200294,146
54.143513182002934,87
54.27351318200294,134
54.40351318200294,155
54.533513182002935,153
54.6609262420029,128
54.7909262420029,115
54.9209262420029,121
55.0509262420029,121
55.1809262420029,117
55.31199035000144,113
55.44199035000143,108
55.571990350001435,168
55.70199035000144,56
55.83199035000143,66
55.96341608600095,104
56.09341608600094,167
56.223416086000945,99
56.35341608600095,83
56.48341608600094,75
56.61080836600057,93
56.740808366000564,84
56.87080836600057,89
57.00080836600057,92
57.130808366000565,86
57.26193019399987,82
57.39193019399987,75
57.52193019399987,58
57.651930193999874,102
57.78193019399987,69
57.912971858001114,80
58.04297185800111,123
58.17297185800111,71
58.302971858001115,80
58.43297185800111,77
58.56000564800023,71
58.69000564800022,68
58.820005648000226,72
58.95000564800023,69
59.080005648000224,61
59.211937030002886,64
59.34193703000288,54
59.471937030002884,9
59.60193703000289,10
59.73193703000288,52
59.862890830002,54
59.992890830002,77
60.122890830002,58
60.252890830002,56
60.382890830002,24
60.50996996500224,61
60.63996996500224,70
60.76996996500224,55
60.89996996500224,71
61.02996996500224,68
61.161049689999786,64
61.29104968999978,60
61.42104968999978,35
61.551049689999786,57
61.68104968999978,0
61.811991169001416,57
61.94199116900141,16
62.071991169001414,45
62.20199116900142,64
62.33199116900141,67
62.46395490000258,63
62.59395490000257,68
62.723954900002575,68
62.85395490000258,57
62.98395490000257,65
63.11496730300176,67
63.24496730300176,63
63.37496730300176,33
63.50496730300176,105
63.63496730300176,64
63.762117124002984,58
63.89211712400298,24
64.02211712400297,56
64.15211712400298,11
64.28211712400298,56
64.41295295000279,54
64.5429529500028,58
64.6729529500028,57
64.80295295000279,42
64.9329529500028,65
65.06380594700065,54
65.19380594700066,54
65.32380594700065,87
65.45380594700065,69
65.58380594700066,0
65.71200227900087,47
65.84200227900088,0
65.97200227900088,45
66.10200227900087,35
66.23200227900088,48
66.36303257500228,43
66.49303257500229,52
66.62303257500228,50
66.75303257500228,45
66.88303257500229,39
67.01397254200171,50
67.14397254200172,50
67.27397254200172,0
67.40397254200171,12
67.53397254200172,68
67.6611209260013,50
67.79112092600131,59
67.92112092600131,50
68.0511209260013,34
68.18112092600131,65
68.31205256600194,56
68.44205256600195,59
68.57205256600194,50
68.70205256600194,50
68.83205256600195,72
68.96356233600133,66
69.09356233600134,41
69.22356233600134,114
69.35356233600133,42
69.48356233600134,119
69.61456464900081,60
69.74456464900082,17
69.87456464900082,60
70.00456464900081,55
70.13456464900082,78
70.26195742400202,63
70.39195742400203,54
70.52195742400203,75
70.65195742400202,81
70.78195742400203,66
70.91297920400072,68
71.04297920400073,60
71.17297920400073,113
71.30297920400072,22
71.43297920400073,79
71.56404461100144,69
71.69404461100144,120
71.82404461100144,82
71.95404461100144,90
72.08404461100145,63
72.21190956500183,67
72.34190956500184,65
72.47190956500184,68
72.60190956500183,80
72.73190956500184,76
72.8629739390021,73
72.99297393900211,69
73.12297393900211,94
73.2529739390021,50
73.38297393900211,11
73.51401935700093,75
73.64401935700094,44
73.77401935700094,72
73.90401935700093,90
74.03401935700094,55
74.16439090600076,78
74.29439090600077,81
74.42439090600077,67
74.55439090600076,69
74.68439090600077,84
74.8119811220026,86
74.94198112200262,90
75.07198112200261,92
75.2019811220026,24
75.33198112200262,22
75.46366934400109,80
75.5936693440011,85
75.7236693440011,73
75.85366934400109,100
75.9836693440011,77
76.11487157000053,95
76.24487157000054,85
76.37487157000054,85
76.50487157000053,103
76.63487157000054,93
76.7621757140009,90
76.89217571400091,95
77.02217571400091,133
77.1521757140009,88
77.28217571400091,91
77.41290923800304,96
77.54290923800305,47
77.67290923800304,95
77.80290923800304,96
77.93290923800305,111
78.06499201700032,118
78.19499201700033,119
78.32499201700033,121
78.45499201700032,123
78.58499201700033,130
78.71595792299965,127
78.84595792299966,137
78.97595792299965,126
79.10595792299965,168
79.23595792299966,87
79.36296812300176,145
79.49296812300177,146
79.62296812300177,108
79.75296812300176,160
79.88296812300177,166
80.01371070300272,154
80.14371070300272,148
80.27371070300272,162
80.40371070300272,178
80.53371070300273,176
80.66467966200113,200
80.79467966200114,204
80.92467966200114,213
81.05467966200113,185
81.18467966200114,234
81.31693270900038,202
81.4469327090004,248
81.57693270900039,198
81.70693270900038,161
81.8369327090004,206
81.96405588100285,193
82.09405588100286,195
82.22405588100285,189
82.35405588100285,192
82.48405588100286,178
82.61509668400001,184
82.74509668400002,182
82.87509668400001,172
83.00509668400001,156
83.13509668400002,162
83.26602565800246,187
83.39602565800247,133
83.52602565800247,212
83.65602565800246,180
83.78602565800247,211
83.91298125700311,191
84.04298125700312,182
84.17298125700312,195
84.30298125700311,195
84.43298125700312,195
84.56496111200292,200
84.69496111200293,204
84.82496111200292,150
84.95496111200292,223
85.08496111200293,155
85.21593005600195,208
85.34593005600196,169
85.47593005600196,154
85.60593005600195,154
85.73593005600196,198
85.86282779099972,205
85.99282779099973,212
86.12282779099972,197
86.25282779099972,208
86.38282779099973,209
86.51383028100142,220
86.64383028100143,227
86.77383028100142,245
86.90383028100142,243
87.03383028100143,242
87.16507348500133,225
87.29507348500134,140
87.42507348500133,215
87.55507348500133,215
87.68507348500134,201
87.81667181700001,248
87.94667181700002,232
88.07667181700002,243
88.20667181700001,238
88.33667181700002,239
88.46750719300005,251
88.59750719300006,240
88.72750719300005,264
88.85750719300005,258
88.98750719300006,306
89.11495140500162,277
89.24495140500163,246
89.37495140500162,237
89.50495140500162,228
89.63495140500163,294
89.76618278800058,352
89.89618278800059,370
90.02618278800058,387
90.15618278800058,377
90.28618278800059,378
90.41797638400064,405
90.54797638400065,395
90.67797638400064,380
90.80797638400064,302
90.93797638400065,319
91.065159440001,383
91.195159440001,504
91.325159440001,418
91.455159440001,388
91.58515944000101,432
91.71602154200124,385
91.84602154200125,384
91.97602154200125,422
92.10602154200124,429
92.23602154200125,436
92.36683606500125,454
92.49683606500126,468
92.62683606500126,448
92.75683606500125,441
92.88683606500126,464
93.0141265470015,457
93.1441265470015,357
93.2741265470015,499
93.4041265470015,476
93.5341265470015,423
93.66497995100187,473
93.79497995100188,478
93.92497995100187,453
94.05497995100187,497
94.18497995100188,506
94.31687861100042,546
94.44687861100043,528
94.57687861100042,537
94.70687861100042,473
94.83687861100043,579
94.9678075230008,598
95.09780752300081,586
95.2278075230008,614
95.3578075230008,624
95.48780752300081,630
95.614997268,639
95.744997268,651
95.874997268,580
96.004997268,651
96.134997268,695
96.26608039500249,683
96.3960803950025,678
96.5260803950025,612
96.65608039500249,669
96.7860803950025,669
96.91799565200242,670
97.04799565200243,717
97.17799565200242,634
97.30799565200242,565
97.43799565200243,659
97.56518123999965,651
97.69518123999966,636
97.82518123999965,654
97.95518123999965,652
98.08518123999966,605
98.21588817000199,600
98.345888170002,649
98.475888170002,560
98.60588817000199,802
98.735888170002,592
98.86715910300015,594
98.99715910300016,536
99.12715910300015,558
99.25715910300015,641
99.38715910300016,535
99.51754058000049,577
99.6475405800005,581
99.77754058000049,549
99.90754058000049,574
100.0375405800005,562
100.1660051850017,559
100.2960051850017,544
100.4260051850017,438
100.5560051850017,550
100.6860051850017,530
100.81694316900072,513
100.94694316900073,615
101.07694316900073,532
101.20694316900072,461
101.33694316900073,443
101.46795324000092,428
101.59795324000093,417
101.72795324000093,425
101.85795324000092,433
101.98795324000093,382
102.11460768700314,362
102.24460768700315,354
102.37460768700315,344
102.50460768700314,322
102.63460768700315,254
102.7658559740016,300
102.8958559740016,289
103.0258559740016,250
103.1558559740016,297
103.2858559740016,228
103.4179777230024,269
103.5479777230024,271
103.6779777230024,248
103.8079777230024,248
103.9379777230024,245
104.068605267003,238
104.198605267003,239
104.328605267003,182
104.458605267003,258
104.588605267003,231
104.71597235200213,218
104.84597235200214,168
104.97597235200213,211
105.10597235200213,176
105.23597235200214,200
105.36658206800027,194
105.49658206800028,187
105.62658206800027,183
105.75658206800027,199
105.88658206800028,176
106.01793179000057,170
106.14793179000058,173
106.27793179000058,176
106.40793179000057,110
106.53793179000058,165
106.66981172200073,152
106.79981172200074,123
106.92981172200074,150
107.05981172200073,148
107.18981172200074,131
107.31672886299972,131
107.44672886299973,113
107.57672886299973,131
107.70672886299973,140
107.83672886299973,130
107.96771988500083,120
108.09771988500084,122
108.22771988500084,112
108.35771988500083,110
108.48771988500084,115
108.61901486900067,118
108.74901486900067,74
108.87901486900067,115
109.00901486900067,122
109.13901486900068,99
109.26581210300034,101
109.39581210300035,116
109.52581210300035,105
109.65581210300034,108
109.78581210300035,83
109.91790951200207,85
110.04790951200208,88
110.17790951200207,92
110.30790951200207,91
110.43790951200208,93
110.56856121300049,64
110.6985612130005,8
110.8285612130005,48
110.9585612130005,65
111.0885612130005,61
111.21982612800318,60
111.34982612800319,60
111.47982612800318,61
111.60982612800318,54
111.73982612800319,45
111.86680695900256,48
111.99680695900257,40
112.12680695900256,63
112.25680695900256,59
112.38680695900257,35
112.51887113000018,31
112.64887113000019,10
112.77887113000018,40
112.90887113000018,60
113.03887113000019,29
113.17000505500297,23
113.30000505500298,29
113.43000505500298,17
113.56000505500297,17
113.69000505500298,12
113.81714843800043,22
113.94714843800044,6
114.07714843800044,40
114.20714843800043,0
114.33714843800044,46
114.4676793680014,10
114.59767936800141,0
114.7276793680014,0
114.8576793680014,19
114.98767936800141,16
115.11888388700069,5
115.2488838870007,7
115.3788838870007,30
115.50888388700069,19
115.6388838870007,23
115.77080815800261,26
115.90080815800262,31
116.03080815800261,0
116.16080815800261,0
116.29080815800262,41
116.41816967900056,0
116.54816967900057,88
116.67816967900056,23
116.80816967900056,49
116.93816967900057,25
