timeStamp,value
0.8256775730010122,0
0.9556775730010122,0
1.0856775730010122,0
1.2156775730010123,0
1.3456775730010122,0
1.50037778399972,0
1.6303777839997202,0
1.7603777839997203,0
1.8903777839997202,0
2.02037778399972,0
2.172427342000883,0
2.3024273420008834,0
2.4324273420008833,0
2.562427342000883,0
2.692427342000883,0
2.8447807790002844,0
2.9747807790002847,0
3.1047807790002846,0
3.2347807790002845,0
3.3647807790002844,0
3.520398549999736,0
3.6503985499997365,0
3.7803985499997363,0
3.9103985499997362,0
4.040398549999736,0
4.191752048000562,0
4.321752048000562,0
4.451752048000562,0
4.581752048000562,0
4.711752048000562,0
4.863764674999838,0
4.993764674999838,0
5.123764674999838,0
5.253764674999838,0
5.3837646749998385,0
5.535682520000118,0
5.665682520000118,0
5.795682520000118,0
5.925682520000118,0
6.0556825200001185,0
6.21184856700027,0
6.3418485670002696,0
6.4718485670002694,0
6.601848567000269,0
6.73184856700027,0
6.882698093999788,0
7.012698093999788,0
7.142698093999788,0
7.272698093999788,0
7.402698093999788,0
7.554851876001048,0
7.684851876001048,0
7.814851876001048,0
7.944851876001048,0
8.074851876001048,0
8.23087486099983,0
8.360874860999829,0
8.49087486099983,0
8.620874860999828,0
8.75087486099983,0
8.901596617999967,0
9.031596617999966,0
9.161596617999967,0
9.291596617999966,0
9.421596617999967,0
9.573882713001222,0
9.70388271300122,0
9.833882713001222,0
9.96388271300122,0
10.093882713001221,0
10.249237513000917,0
10.379237513000916,0
10.509237513000917,0
10.639237513000916,0
10.769237513000917,0
10.92144953599971,0
11.051449535999708,0
11.18144953599971,5
11.311449535999708,7
11.441449535999709,2
11.592606071999835,4
11.722606071999834,3
11.852606071999835,9
11.982606071999834,5
12.112606071999835,10
12.268616600000751,6
12.39861660000075,3
12.52861660000075,8
12.65861660000075,4
12.78861660000075,14
12.940931769001036,19
13.070931769001035,6
13.200931769001036,13
13.330931769001035,9
13.460931769001036,12
13.61291282300088,16
13.742912823000879,14
13.87291282300088,9
14.002912823000878,13
14.13291282300088,17
14.287807918001345,17
14.417807918001344,28
14.547807918001345,20
14.677807918001344,22
14.807807918001345,20
14.988829356000206,28
15.118829356000205,26
15.248829356000206,28
15.378829356000205,28
15.508829356000206,30
15.664504836000997,26
15.794504836000996,27
15.924504836000997,35
16.054504836000998,30
16.184504836000997,35
16.21366799300129,36
16.343667993001294,35
16.473667993001293,30
16.60366799300129,33
16.73366799300129,36
16.76554564300066,27
16.895545643000663,32
17.02554564300066,35
17.15554564300066,35
17.28554564300066,34
17.314732560000703,43
17.444732560000705,38
17.574732560000704,53
17.704732560000704,55
17.834732560000703,69
17.867334717001068,65
17.99733471700107,64
18.12733471700107,71
18.25733471700107,78
18.387334717001067,78
18.416787808999725,87
18.546787808999728,81
18.676787808999727,94
18.806787808999726,91
18.936787808999725,90
18.969750599999752,96
19.099750599999755,98
19.229750599999754,104
19.359750599999753,98
19.489750599999752,106
19.555560676999885,110
19.685560676999888,103
19.815560676999887,112
19.945560676999886,116
20.075560676999885,104
20.206602569000534,115
20.336602569000537,107
20.466602569000536,108
20.596602569000535,101
20.726602569000534,113
20.857646465,96
20.987646465,103
21.117646465,96
21.247646465,95
21.377646464999998,104
21.50869637100048,104
21.63869637100048,107
21.76869637100048,101
21.89869637100048,101
22.02869637100048,103
22.156796331999868,105
22.28679633199987,111
22.41679633199987,105
22.546796331999868,97
22.676796331999867,104
22.80777320600144,114
22.93777320600144,119
23.06777320600144,134
23.19777320600144,141
23.32777320600144,162
23.458577216001213,195
23.588577216001216,209
23.718577216001215,221
23.848577216001214,229
23.978577216001213,241
24.10583878100122,260
24.235838781001224,269
24.365838781001223,270
24.495838781001222,268
24.62583878100122,264
24.75680380000129,272
24.886803800001292,269
25.01680380000129,279
25.14680380000129,284
25.27680380000129,268
25.40860245100019,295
25.53860245100019,322
25.66860245100019,335
25.79860245100019,339
25.928602451000188,322
26.059674233000333,347
26.189674233000336,355
26.319674233000335,344
26.449674233000334,345
26.579674233000333,353
26.706658199000668,346
26.83665819900067,339
26.96665819900067,353
27.096658199000668,332
27.226658199000667,358
27.35789453700134,362
27.487894537001342,369
27.61789453700134,369
27.74789453700134,380
27.87789453700134,372
28.008831714000262,380
28.138831714000265,372
28.268831714000264,381
28.398831714000263,379
28.528831714000262,380
28.660528228000185,382
28.790528228000188,398
28.920528228000187,399
29.050528228000186,387
29.180528228000185,409
29.307914429000885,405
29.437914429000887,393
29.567914429000886,395
29.697914429000885,400
29.827914429000884,391
29.958706500000044,402
30.088706500000047,403
30.218706500000046,392
30.348706500000045,390
30.478706500000044,381
30.609448286001207,373
30.73944828600121,372
30.86944828600121,352
30.999448286001208,364
31.129448286001207,328
31.256610340000844,305
31.386610340000846,286
31.516610340000845,282
31.646610340000844,258
31.776610340000843,255
31.9089086330009,236
32.0389086330009,236
32.1689086330009,229
32.298908633000906,212
32.4289086330009,221
32.559829314001476,200
32.68982931400147,209
32.819829314001474,209
32.94982931400148,213
33.07982931400147,226
33.21076212600063,226
33.34076212600063,223
33.47076212600063,230
33.60076212600063,236
33.73076212600063,237
33.8579506610008,236
33.987950661000795,240
