timeStamp,value
0.8271968970006855,0
0.9571968970006856,0
1.0871968970006856,0
1.2171968970006857,0
1.3471968970006856,0
1.475104480000009,0
1.6051044800000092,0
1.7351044800000093,0
1.8651044800000092,0
1.995104480000009,0
2.1262393149995478,0
2.256239314999548,0
2.386239314999548,0
2.516239314999548,0
2.646239314999548,0
2.7771340370004327,0
2.907134037000433,0
3.037134037000433,0
3.167134037000433,0
3.2971340370004327,0
3.424319064999945,0
3.5543190649999454,0
3.6843190649999453,0
3.814319064999945,0
3.944319064999945,0
4.075207463000407,0
4.205207463000407,0
4.3352074630004065,0
4.465207463000406,0
4.595207463000406,0
4.727277186999781,0
4.857277186999781,0
4.987277186999781,0
5.117277186999781,0
5.247277186999781,0
5.3781261400003855,0
5.508126140000385,0
5.638126140000385,0
5.768126140000385,0
5.898126140000386,0
6.025443480001267,0
6.155443480001267,0
6.285443480001267,0
6.415443480001267,0
6.545443480001268,0
6.676174241000335,0
6.806174241000335,0
6.936174241000335,0
7.0661742410003345,0
7.196174241000335,0
7.327326749000785,0
7.457326749000785,0
7.587326749000785,0
7.717326749000785,0
7.847326749000786,0
7.97920704500073,0
8.10920704500073,0
8.23920704500073,0
8.36920704500073,0
8.49920704500073,0
8.626341789000872,0
8.75634178900087,0
8.886341789000872,0
9.01634178900087,0
9.146341789000871,0
9.27688482399979,0
9.406884823999789,0
9.53688482399979,0
9.666884823999789,0
9.79688482399979,0
9.927925399999804,0
10.057925399999803,0
10.187925399999804,0
10.317925399999803,0
10.447925399999804,0
10.579872136999693,0
10.709872136999692,0
10.839872136999693,0
10.969872136999692,0
11.099872136999693,0
11.227393481000473,0
11.357393481000472,0
11.487393481000472,4
11.617393481000471,0
11.747393481000472,4
11.878169037000117,1
12.008169037000116,0
12.138169037000116,2
12.268169037000115,2
12.398169037000116,7
12.529196596000912,5
12.65919659600091,1
12.789196596000911,1
12.91919659600091,0
13.049196596000911,6
13.176277672001088,6
13.306277672001087,2
13.436277672001088,3
13.566277672001087,8
13.696277672001088,4
13.828000650001268,1
13.958000650001267,8
14.088000650001268,7
14.218000650001267,10
14.348000650001268,6
14.479208848999843,1
14.609208848999842,8
14.739208848999843,0
14.869208848999842,10
14.999208848999842,10
15.130069598999835,10
15.260069598999834,3
15.390069598999835,7
15.520069598999834,2
15.650069598999835,8
15.657856817001157,11
15.787856817001156,4
15.917856817001157,2
16.047856817001158,4
16.177856817001157,3
16.30537991600111,5
16.435379916001114,12
16.565379916001113,0
16.695379916001112,22
16.82537991600111,0
16.956915965000444,7
17.086915965000447,0
17.216915965000446,7
17.346915965000445,22
17.476915965000444,0
17.60812098500035,9
17.738120985000354,14
17.868120985000353,11
17.99812098500035,32
18.12812098500035,15
18.25864781000062,16
18.388647810000624,25
18.518647810000623,40
18.64864781000062,0
18.77864781000062,35
18.905997976000872,19
19.035997976000875,41
19.165997976000874,0
19.295997976000873,23
19.425997976000872,31
19.55802654400075,28
19.688026544000753,24
19.81802654400075,50
19.94802654400075,51
20.07802654400075,63
20.208874090000318,81
20.33887409000032,97
20.46887409000032,46
20.59887409000032,137
20.728874090000318,74
20.856081858999897,132
20.9860818589999,80
21.116081858999898,144
21.246081858999897,145
21.376081858999896,157
21.507145498999744,149
21.637145498999747,150
21.767145498999746,165
21.897145498999745,161
22.027145498999744,190
22.15807235300097,213
22.288072353000974,226
22.418072353000973,252
22.548072353000972,222
22.67807235300097,352
22.806033004999772,269
