timeStamp,value
0.8260828290008067,0
0.9560828290008067,0
1.0860828290008067,0
1.2160828290008068,0
1.3460828290008067,0
1.4768832280010247,0
1.6068832280010248,0
1.736883228001025,0
1.8668832280010248,0
1.9968832280010247,0
2.1277583040013996,0
2.2577583040014,0
2.3877583040014,0
2.5177583040013998,0
2.6477583040013997,0
2.7795619220000662,0
2.9095619220000666,0
3.0395619220000665,0
3.1695619220000664,0
3.2995619220000663,0
3.4270872840010997,0
3.5570872840011,0
3.6870872840011,0
3.8170872840011,0
3.9470872840010998,0
4.077899701000643,0
4.207899701000643,0
4.337899701000643,0
4.4678997010006425,0
4.597899701000642,0
4.728699682000733,0
4.858699682000733,0
4.988699682000733,0
5.118699682000733,0
5.2486996820007334,0
5.379514299000657,0
5.5095142990006565,0
5.639514299000656,0
5.769514299000656,0
5.899514299000657,0
6.031579566001237,0
6.161579566001237,0
6.291579566001237,0
6.4215795660012365,0
6.551579566001237,0
6.678885681000319,0
6.808885681000319,0
6.938885681000319,0
7.068885681000319,0
7.19888568100032,0
7.329702801000603,0
7.459702801000603,0
7.589702801000603,0
7.719702801000603,0
7.849702801000603,0
7.980213946999792,0
8.110213946999792,0
8.240213946999793,0
8.370213946999792,0
8.500213946999793,0
8.627609937999733,0
8.757609937999732,0
8.887609937999732,0
9.017609937999731,0
9.147609937999732,0
9.279632199999906,0
9.409632199999905,0
9.539632199999906,0
9.669632199999905,0
9.799632199999905,0
9.930733669000329,0
10.060733669000328,0
10.190733669000329,0
10.320733669000328,0
10.450733669000329,0
10.581590745000067,0
10.711590745000066,0
10.841590745000067,0
10.971590745000066,0
11.101590745000067,0
11.232104006000082,0
11.36210400600008,0
11.492104006000082,6
11.62210400600008,6
11.752104006000081,0
11.880857374001135,0
12.010857374001134,0
12.140857374001135,4
12.270857374001134,7
12.400857374001134,8
12.531696620001167,9
12.661696620001166,6
12.791696620001167,7
12.921696620001166,5
13.051696620001167,12
13.1825842510011,2
13.312584251001098,13
13.442584251001099,2
13.572584251001098,7
13.702584251001099,14
13.833932767000515,0
13.963932767000514,1
14.093932767000515,1
14.223932767000514,0
14.353932767000515,4
14.483610296000261,0
14.61361029600026,3
14.743610296000261,0
14.87361029600026,0
15.00361029600026,4
15.135138330999762,7
15.265138330999761,0
15.395138330999762,4
15.525138330999761,3
15.655138330999762,8
15.663634364000682,0
15.793634364000681,1
15.923634364000682,8
16.053634364000683,4
16.18363436400068,12
16.310616125000234,6
16.440616125000236,0
16.570616125000235,2
16.700616125000234,0
16.830616125000233,5
16.96152659799962,2
17.09152659799962,7
17.22152659799962,9
17.35152659799962,14
17.48152659799962,0
17.60956053400012,10
17.739560534000123,0
17.869560534000122,5
17.99956053400012,6
18.12956053400012,5
18.260622780999693,2
18.390622780999696,10
18.520622780999695,2
18.650622780999694,14
18.780622780999693,11
18.91117968400111,42
19.04117968400111,56
19.17117968400111,75
19.30117968400111,99
19.43117968400111,114
19.55850247300121,149
19.68850247300121,161
19.81850247300121,185
19.94850247300121,188
20.07850247300121,205
20.209262856000787,225
20.33926285600079,233
20.46926285600079,240
20.599262856000788,266
20.729262856000787,268
20.861422391001252,285
20.991422391001255,297
21.121422391001254,304
21.251422391001253,297
21.38142239100125,301
21.508711975999613,312
21.638711975999616,313
21.768711975999615,332
21.898711975999614,329
22.028711975999613,348
22.159396446001193,378
22.289396446001195,380
22.419396446001194,411
22.549396446001193,421
22.679396446001192,431
22.810518218999714,481
22.940518218999717,519
23.070518218999716,566
23.200518218999715,601
23.330518218999714,641
23.461516757001373,744
23.591516757001376,769
23.721516757001375,808
23.851516757001374,862
23.981516757001373,869
24.109424632999872,924
