timeStamp,value
0.8276693669999804,0
0.9576693669999804,0
1.0876693669999804,0
1.2176693669999805,0
1.3476693669999804,0
1.4748007269995287,0
1.6048007269995288,0
1.734800726999529,0
1.8648007269995288,0
1.9948007269995287,0
2.125713259000331,0
2.2557132590003315,0
2.3857132590003314,0
2.5157132590003313,0
2.645713259000331,0
2.776647668999867,0
2.9066476689998675,0
3.0366476689998674,0
3.1666476689998673,0
3.296647668999867,0
3.4276195810002537,0
3.557619581000254,0
3.687619581000254,0
3.817619581000254,0
3.9476195810002537,0
4.075535824000763,0
4.205535824000763,0
4.335535824000763,0
4.465535824000763,0
4.595535824000763,0
4.726586494000439,0
4.856586494000439,0
4.986586494000439,0
5.116586494000439,0
5.246586494000439,0
5.377364254000422,0
5.5073642540004215,0
5.637364254000421,0
5.767364254000421,0
5.897364254000422,0
6.024765721999283,0
6.154765721999283,0
6.284765721999283,0
6.414765721999283,0
6.544765721999283,0
6.675696111999495,0
6.805696111999495,0
6.935696111999495,0
7.065696111999495,0
7.195696111999496,0
7.327607662999507,0
7.457607662999507,0
7.587607662999507,0
7.717607662999507,0
7.847607662999508,0
7.978335063999547,0
8.108335063999547,0
8.238335063999548,0
8.368335063999547,0
8.498335063999548,0
8.625615756000553,0
8.755615756000552,0
8.885615756000552,0
9.015615756000551,0
9.145615756000552,0
9.276430955999313,0
9.406430955999312,0
9.536430955999313,0
9.666430955999312,0
9.796430955999313,0
9.928668768000062,0
10.05866876800006,0
10.188668768000062,0
10.31866876800006,0
10.448668768000061,0
10.579568056999488,0
10.709568056999487,0
10.839568056999488,0
10.969568056999487,0
11.099568056999487,0
11.226694433000812,0
11.356694433000811,0
11.486694433000812,4
11.616694433000811,0
11.746694433000812,1
11.877767935999582,4
12.007767935999581,5
12.137767935999582,0
12.267767935999581,10
12.397767935999582,1
12.528645152999598,5
12.658645152999597,15
12.788645152999598,5
12.918645152999597,6
13.048645152999597,6
13.176854321000501,5
13.3068543210005,2
13.436854321000501,1
13.5668543210005,9
13.696854321000501,0
13.827701004000556,0
13.957701004000555,0
14.087701004000555,11
14.217701004000554,3
14.347701004000555,5
14.47868289799997,5
14.60868289799997,0
14.73868289799997,3
14.86868289799997,0
14.99868289799997,0
15.129508381999113,7
15.259508381999112,3
15.389508381999113,2
15.519508381999112,0
15.649508381999112,0
15.65853795299925,0
15.78853795299925,0
15.91853795299925,0
16.04853795299925,0
16.17853795299925,0
16.305727274999736,0
16.43572727499974,6
16.565727274999738,0
16.695727274999737,0
16.825727274999736,2
16.956723350000612,0
17.086723350000614,0
17.216723350000613,1
17.346723350000612,0
17.47672335000061,6
17.6074226810001,0
17.7374226810001,0
17.8674226810001,0
17.9974226810001,5
18.1274226810001,0
18.254501349000275,0
18.384501349000278,0
18.514501349000277,0
18.644501349000276,0
18.774501349000275,0
18.90657588200018,0
19.036575882000182,0
19.16657588200018,0
19.29657588200018,0
19.42657588200018,0
19.55728268199935,0
19.687282681999353,0
19.81728268199935,0
19.94728268199935,0
20.07728268199935,0
20.208442358000394,0
20.338442358000396,6
20.468442358000395,22
20.598442358000394,46
20.728442358000393,72
20.855575206000577,128
20.98557520600058,164
21.115575206000578,182
21.245575206000577,195
21.375575206000576,217
21.506655305000532,269
21.636655305000534,297
21.766655305000533,327
21.896655305000532,360
22.02665530500053,393
