timestamp,sensor0,sensor1,sensor2
2023-05-08 14:14:07,77,31,135
2023-05-08 14:14:07,97,16,149
2023-05-08 14:14:07,132,28,140
2023-05-08 14:14:07,174,29,152
2023-05-08 14:14:08,182,17,174
2023-05-08 14:14:08,187,33,186
2023-05-08 14:14:08,166,34,201
2023-05-08 14:14:08,165,31,209
2023-05-08 14:14:08,153,34,202
2023-05-08 14:14:08,154,26,200
2023-05-08 14:14:09,148,18,216
2023-05-08 14:14:09,140,40,191
2023-05-08 14:14:09,122,39,221
2023-05-08 14:14:09,98,56,213
2023-05-08 14:14:09,95,81,224
2023-05-08 14:14:09,92,81,203
2023-05-08 14:14:09,0,0,0
2023-05-08 14:14:10,0,0,0
2023-05-08 14:14:10,0,0,0
2023-05-08 14:14:10,0,0,0
2023-05-08 14:14:10,141,123,219
2023-05-08 14:14:10,141,130,228
2023-05-08 14:14:10,175,111,238
2023-05-08 14:14:11,189,128,232
2023-05-08 14:14:11,198,106,257
2023-05-08 14:14:11,207,98,259
2023-05-08 14:14:11,224,112,262
2023-05-08 14:14:11,251,88,304
2023-05-08 14:14:11,301,99,327
2023-05-08 14:14:12,332,80,357
2023-05-08 14:14:12,377,81,413
2023-05-08 14:14:12,442,81,445
2023-05-08 14:14:12,467,72,504
2023-05-08 14:14:12,518,51,571
2023-05-08 14:14:12,577,52,627
2023-05-08 14:14:12,650,51,764
2023-05-08 14:14:13,760,54,896
2023-05-08 14:14:13,852,43,981
2023-05-08 14:14:13,1020,39,1182
2023-05-08 14:14:13,1212,30,1279
2023-05-08 14:14:13,1401,28,1392
2023-05-08 14:14:13,1533,26,1508
2023-05-08 14:14:14,1683,11,1614
2023-05-08 14:14:14,1814,19,1676
2023-05-08 14:14:14,1920,9,1755
2023-05-08 14:14:14,2020,6,1739
2023-05-08 14:14:14,1939,10,1713
2023-05-08 14:14:14,2010,16,1727
2023-05-08 14:14:15,1867,0,1715
2023-05-08 14:14:15,1713,0,1667
2023-05-08 14:14:15,1546,0,1600
2023-05-08 14:14:15,1433,0,1549
2023-05-08 14:14:15,1320,0,1480
2023-05-08 14:14:15,1221,0,1406
2023-05-08 14:14:15,1036,0,1323
2023-05-08 14:14:16,978,0,1281
2023-05-08 14:14:16,826,0,1212
2023-05-08 14:14:16,774,0,1138
2023-05-08 14:14:16,723,0,1141
2023-05-08 14:14:16,688,0,979
2023-05-08 14:14:16,653,0,944
2023-05-08 14:14:17,606,0,868
2023-05-08 14:14:17,587,0,815
2023-05-08 14:14:17,535,0,746
2023-05-08 14:14:17,525,0,711
2023-05-08 14:14:17,451,0,630
2023-05-08 14:14:17,417,0,611
2023-05-08 14:14:18,418,0,590
2023-05-08 14:14:18,372,0,572
2023-05-08 14:14:18,342,0,535
2023-05-08 14:14:18,298,0,503
2023-05-08 14:14:18,299,0,501
2023-05-08 14:14:18,262,0,479
2023-05-08 14:14:18,251,0,452
2023-05-08 14:14:19,242,0,447
2023-05-08 14:14:19,250,0,534
2023-05-08 14:14:19,348,0,695
2023-05-08 14:14:19,416,0,1025
2023-05-08 14:14:19,518,46,1275
2023-05-08 14:14:19,678,140,1646
2023-05-08 14:14:20,946,331,2029
2023-05-08 14:14:20,1616,571,2604
2023-05-08 14:14:20,2262,767,3592
2023-05-08 14:14:20,3156,1136,4590
2023-05-08 14:14:20,4339,1614,5267
2023-05-08 14:14:20,4806,2164,5718
2023-05-08 14:14:21,4986,2623,5879
2023-05-08 14:14:21,4871,3338,5798
2023-05-08 14:14:21,4741,3779,5713
2023-05-08 14:14:21,4700,3805,5527
2023-05-08 14:14:21,4705,3794,5207
2023-05-08 14:14:21,4746,3639,5026
2023-05-08 14:14:21,5026,3584,5196
2023-05-08 14:14:22,5408,3674,5618
2023-05-08 14:14:22,5969,3970,5904
2023-05-08 14:14:22,6496,4120,5919
2023-05-08 14:14:22,6881,3995,5974
2023-05-08 14:14:22,6960,3900,5838
2023-05-08 14:14:22,6461,3739,5778
2023-05-08 14:14:23,6110,3514,5768
2023-05-08 14:14:23,5754,3248,5603
2023-05-08 14:14:23,5608,3067,5533
2023-05-08 14:14:23,5638,2987,5422
2023-05-08 14:14:23,5663,2857,5362
2023-05-08 14:14:23,5734,2902,5292
2023-05-08 14:14:24,5488,2842,5176
2023-05-08 14:14:24,5197,2696,5151
2023-05-08 14:14:24,5117,2632,5001
2023-05-08 14:14:24,5177,2563,4881
2023-05-08 14:14:24,5107,2501,4715
2023-05-08 14:14:24,5041,2406,4519
2023-05-08 14:14:25,4545,2325,4419
2023-05-08 14:14:25,4139,2198,4163
2023-05-08 14:14:25,3768,2085,3873
2023-05-08 14:14:25,3427,2023,3767
2023-05-08 14:14:25,3381,2027,3797
2023-05-08 14:14:25,3452,2104,3968
2023-05-08 14:14:25,3397,2344,4469
2023-05-08 14:14:26,3517,2526,4886
2023-05-08 14:14:26,3733,2756,5031
2023-05-08 14:14:26,3898,2957,5267
2023-05-08 14:14:26,3983,3012,5307
2023-05-08 14:14:26,4053,3002,5307
2023-05-08 14:14:26,3918,2736,5232
2023-05-08 14:14:27,3728,2614,5091
2023-05-08 14:14:27,3687,2731,5046
2023-05-08 14:14:27,3848,2842,5141
2023-05-08 14:14:27,4159,2786,5207
2023-05-08 14:14:27,4229,2641,5001
2023-05-08 14:14:27,4124,2561,4976
2023-05-08 14:14:28,3878,2505,5011
2023-05-08 14:14:28,3657,2524,5156
2023-05-08 14:14:28,3457,2639,5186
2023-05-08 14:14:28,3402,2646,5036
2023-05-08 14:14:28,3171,2701,4986
2023-05-08 14:14:28,2880,2701,4750
2023-05-08 14:14:28,2679,2517,4705
2023-05-08 14:14:29,2689,2524,4555
2023-05-08 14:14:29,2527,2519,4524
2023-05-08 14:14:29,2389,2517,4560
2023-05-08 14:14:29,2431,2554,4545
2023-05-08 14:14:29,2537,2549,4555
2023-05-08 14:14:29,2525,2528,4354
2023-05-08 14:14:30,2421,2489,4219
2023-05-08 14:14:30,2327,2466,3993
2023-05-08 14:14:30,2262,2487,4133
2023-05-08 14:14:30,2197,2632,4414
2023-05-08 14:14:30,2234,2952,4665
2023-05-08 14:14:30,2345,3218,4961
2023-05-08 14:14:31,2410,3353,4981
2023-05-08 14:14:31,2504,3413,5081
2023-05-08 14:14:31,2534,3584,5021
2023-05-08 14:14:31,2567,3644,5026
2023-05-08 14:14:31,2594,3448,4860
2023-05-08 14:14:31,2674,3178,4635
2023-05-08 14:14:31,2614,2897,4534
2023-05-08 14:14:32,2765,2726,4369
2023-05-08 14:14:32,2750,2574,4309
2023-05-08 14:14:32,2719,2524,4294
2023-05-08 14:14:32,2679,2484,4294
2023-05-08 14:14:32,2634,2475,4264
2023-05-08 14:14:32,2765,2422,4309
2023-05-08 14:14:33,2740,2399,4364
2023-05-08 14:14:33,2699,2376,4379
2023-05-08 14:14:33,2569,2401,4464
2023-05-08 14:14:33,2557,2422,4399
2023-05-08 14:14:33,2689,2381,4419
2023-05-08 14:14:33,2740,2413,4319
2023-05-08 14:14:34,2684,2367,4239
2023-05-08 14:14:34,2569,2411,4113
2023-05-08 14:14:34,2735,2420,3978
2023-05-08 14:14:34,2905,2404,3953
2023-05-08 14:14:34,2820,2339,3802
2023-05-08 14:14:34,2830,2327,3777
2023-05-08 14:14:34,2965,2307,3807
2023-05-08 14:14:35,2725,2311,3802
2023-05-08 14:14:35,2704,2295,3933
2023-05-08 14:14:35,2910,2256,3983
2023-05-08 14:14:35,2865,2284,4078
2023-05-08 14:14:35,2910,2360,4113
2023-05-08 14:14:35,2730,2424,4289
2023-05-08 14:14:36,2669,2480,4204
2023-05-08 14:14:36,2765,2512,4354
2023-05-08 14:14:36,2870,2577,4529
2023-05-08 14:14:36,2835,2604,4565
2023-05-08 14:14:36,2870,2609,4469
2023-05-08 14:14:36,2770,2533,4339
2023-05-08 14:14:37,2730,2528,4429
2023-05-08 14:14:37,2735,2411,4344
2023-05-08 14:14:37,2725,2357,4344
2023-05-08 14:14:37,2719,2309,4239
2023-05-08 14:14:37,2594,2224,4123
2023-05-08 14:14:37,2557,2184,4053
2023-05-08 14:14:38,2456,2249,3958
2023-05-08 14:14:38,2521,2279,3983
2023-05-08 14:14:38,2486,2272,4033
2023-05-08 14:14:38,2472,2237,4133
2023-05-08 14:14:38,2488,2221,4219
2023-05-08 14:14:38,2461,2210,4319
2023-05-08 14:14:38,2437,2231,4419
2023-05-08 14:14:39,2368,2214,4459
2023-05-08 14:14:39,2382,2196,4359
2023-05-08 14:14:39,2414,2300,4474
2023-05-08 14:14:39,2412,2369,4419
2023-05-08 14:14:39,2474,2427,4249
2023-05-08 14:14:39,2435,2452,4123
2023-05-08 14:14:40,2470,2441,4163
2023-05-08 14:14:40,2509,2480,4183
2023-05-08 14:14:40,2428,2519,4093
2023-05-08 14:14:40,2431,2579,3998
2023-05-08 14:14:40,2424,2574,4008
2023-05-08 14:14:40,2382,2542,4043
2023-05-08 14:14:41,2375,2544,4038
2023-05-08 14:14:41,2308,2551,3752
2023-05-08 14:14:41,2336,2565,3752
2023-05-08 14:14:41,2320,2549,3627
2023-05-08 14:14:41,2320,2533,3557
2023-05-08 14:14:41,2186,2514,3692
2023-05-08 14:14:41,2121,2399,3521
2023-05-08 14:14:42,2052,2374,3461
2023-05-08 14:14:42,1913,2307,3466
2023-05-08 14:14:42,1835,2318,3622
2023-05-08 14:14:42,1856,2316,3597
2023-05-08 14:14:42,1916,2323,3637
2023-05-08 14:14:42,1932,2295,3712
2023-05-08 14:14:43,1934,2274,3667
2023-05-08 14:14:43,1911,2272,3747
2023-05-08 14:14:43,1983,2316,3822
2023-05-08 14:14:43,1955,2316,3928
2023-05-08 14:14:43,1960,2318,3857
2023-05-08 14:14:43,1941,2330,3827
2023-05-08 14:14:44,1923,2355,3737
2023-05-08 14:14:44,1886,2413,3777
2023-05-08 14:14:44,1960,2434,3692
2023-05-08 14:14:44,2147,2466,3687
2023-05-08 14:14:44,2260,2482,3807
2023-05-08 14:14:44,2320,2521,3958
2023-05-08 14:14:44,2357,2498,3903
2023-05-08 14:14:45,2396,2461,3837
2023-05-08 14:14:45,2412,2411,3812
2023-05-08 14:14:45,2359,2369,3717
2023-05-08 14:14:45,2354,2387,3547
2023-05-08 14:14:45,2306,2355,3506
2023-05-08 14:14:45,2204,2295,3296
2023-05-08 14:14:46,2174,2265,3236
2023-05-08 14:14:46,2087,2244,3135
2023-05-08 14:14:46,2100,2122,3140
2023-05-08 14:14:46,2068,2099,3075
2023-05-08 14:14:46,2024,2060,3005
2023-05-08 14:14:46,2059,1983,2739
2023-05-08 14:14:47,2024,1898,2794
2023-05-08 14:14:47,2038,1863,2699
2023-05-08 14:14:47,2105,1917,2674
2023-05-08 14:14:47,2091,1882,2604
2023-05-08 14:14:47,2193,1859,2659
2023-05-08 14:14:47,2225,1840,2694
2023-05-08 14:14:47,2227,1857,2739
2023-05-08 14:14:48,2186,1760,2809
2023-05-08 14:14:48,2165,1873,2829
2023-05-08 14:14:48,2190,1889,2789
2023-05-08 14:14:48,2160,1947,2915
2023-05-08 14:14:48,2264,2002,3080
2023-05-08 14:14:48,2345,2145,3120
2023-05-08 14:14:49,2417,2244,3060
2023-05-08 14:14:49,2472,2327,3200
2023-05-08 14:14:49,2435,2321,3221
2023-05-08 14:14:49,2380,2270,3140
2023-05-08 14:14:49,2444,2263,3301
2023-05-08 14:14:49,2433,2272,3180
2023-05-08 14:14:50,2394,2274,3150
2023-05-08 14:14:50,2410,2242,3070
2023-05-08 14:14:50,2410,2258,3075
2023-05-08 14:14:50,2322,2277,3090
2023-05-08 14:14:50,2357,2302,3150
2023-05-08 14:14:50,2340,2339,3045
2023-05-08 14:14:50,2361,2344,3085
2023-05-08 14:14:51,2310,2281,2980
2023-05-08 14:14:51,2301,2297,3030
2023-05-08 14:14:51,2297,2203,3025
2023-05-08 14:14:51,2301,2161,2940
2023-05-08 14:14:51,2260,2147,3000
2023-05-08 14:14:51,2223,2092,2925
2023-05-08 14:14:52,2172,2092,2940
2023-05-08 14:14:52,2133,2067,2885
2023-05-08 14:14:52,2160,1995,2910
2023-05-08 14:14:52,2087,2007,2769
2023-05-08 14:14:52,2050,1953,2724
2023-05-08 14:14:52,2027,1979,2789
2023-05-08 14:14:53,2006,1891,2644
2023-05-08 14:14:53,1969,1859,2559
2023-05-08 14:14:53,2038,1854,2664
2023-05-08 14:14:53,2024,1960,2719
2023-05-08 14:14:53,2010,2018,2749
2023-05-08 14:14:53,2045,2085,2875
2023-05-08 14:14:53,2091,2099,2834
2023-05-08 14:14:54,2020,2207,2970
2023-05-08 14:14:54,1990,2256,3055
2023-05-08 14:14:54,1987,2307,2970
2023-05-08 14:14:54,2110,2311,2869
2023-05-08 14:14:54,2154,2295,3025
2023-05-08 14:14:54,2209,2281,3000
2023-05-08 14:14:55,2320,2371,3231
2023-05-08 14:14:55,2454,2457,3416
2023-05-08 14:14:55,2555,2475,3391
2023-05-08 14:14:55,2649,2385,3441
2023-05-08 14:14:55,2694,2392,3542
2023-05-08 14:14:55,2699,2339,3552
2023-05-08 14:14:56,2730,2341,3597
2023-05-08 14:14:56,2689,2357,3552
2023-05-08 14:14:56,2694,2427,3411
2023-05-08 14:14:56,2704,2565,3406
2023-05-08 14:14:56,2765,2726,3471
2023-05-08 14:14:56,2910,2982,3757
2023-05-08 14:14:57,3276,3248,4008
2023-05-08 14:14:57,3582,3358,4219
2023-05-08 14:14:57,3647,3574,4324
2023-05-08 14:14:57,3622,3509,4399
2023-05-08 14:14:57,3427,3403,4374
2023-05-08 14:14:57,3236,3223,4083
2023-05-08 14:14:57,3025,3037,3973
2023-05-08 14:14:58,2755,2997,3933
2023-05-08 14:14:58,2735,3067,3837
2023-05-08 14:14:58,2940,3112,3807
2023-05-08 14:14:58,2935,3012,3697
2023-05-08 14:14:58,2880,3022,3481
2023-05-08 14:14:58,2805,2741,3256
2023-05-08 14:14:59,2719,2551,3100
2023-05-08 14:14:59,2541,2454,3020
2023-05-08 14:14:59,2604,2348,2985
2023-05-08 14:14:59,2674,2281,3090
2023-05-08 14:14:59,2920,2143,3276
2023-05-08 14:14:59,2985,2060,3446
2023-05-08 14:15:00,2975,1993,3637
2023-05-08 14:15:00,2910,1850,3737
2023-05-08 14:15:00,2644,1778,3627
2023-05-08 14:15:00,2495,1672,3381
2023-05-08 14:15:00,2463,1586,3185
2023-05-08 14:15:00,2555,1436,2930
2023-05-08 14:15:00,2553,1397,2804
2023-05-08 14:15:01,2539,1321,2985
2023-05-08 14:15:01,2495,1266,3326
2023-05-08 14:15:01,2437,1296,3572
2023-05-08 14:15:01,2354,1473,3862
2023-05-08 14:15:01,2278,1600,4093
2023-05-08 14:15:01,2287,1757,4550
2023-05-08 14:15:02,2264,1965,4765
2023-05-08 14:15:02,2269,2205,4996
2023-05-08 14:15:02,2244,2399,5272
2023-05-08 14:15:02,2304,2510,5472
2023-05-08 14:15:02,2424,2741,5648
2023-05-08 14:15:02,2516,2982,5808
2023-05-08 14:15:03,2546,2927,5743
2023-05-08 14:15:03,2493,2922,5889
2023-05-08 14:15:03,2454,2877,5818
2023-05-08 14:15:03,2384,2651,5748
2023-05-08 14:15:03,2384,2544,5673
2023-05-08 14:15:03,2310,2429,5522
2023-05-08 14:15:03,2255,2323,5337
2023-05-08 14:15:04,2246,2297,5227
2023-05-08 14:15:04,2230,2217,5041
2023-05-08 14:15:04,2137,2145,4891
2023-05-08 14:15:04,2089,2127,4645
2023-05-08 14:15:04,2045,2099,4605
2023-05-08 14:15:04,1918,2027,4464
2023-05-08 14:15:05,1844,2016,4299
2023-05-08 14:15:05,1717,2016,4063
2023-05-08 14:15:05,1583,1935,3943
2023-05-08 14:15:05,1491,1829,3797
2023-05-08 14:15:05,1352,1725,3672
2023-05-08 14:15:05,1244,1667,3572
2023-05-08 14:15:06,1212,1536,3361
2023-05-08 14:15:06,1092,1423,3341
2023-05-08 14:15:06,985,1335,3241
2023-05-08 14:15:06,928,1226,3110
2023-05-08 14:15:06,845,1155,2985
2023-05-08 14:15:06,776,1009,2709
2023-05-08 14:15:06,741,977,2719
2023-05-08 14:15:07,715,893,2589
2023-05-08 14:15:07,697,840,2388
2023-05-08 14:15:07,671,799,2346
2023-05-08 14:15:07,627,758,2279
2023-05-08 14:15:07,594,730,2242
2023-05-08 14:15:07,561,701,2210
2023-05-08 14:15:08,546,656,2143
2023-05-08 14:15:08,517,636,2078
2023-05-08 14:15:08,484,657,2034
2023-05-08 14:15:08,459,639,1990
2023-05-08 14:15:08,454,693,1919
2023-05-08 14:15:08,426,747,1829
2023-05-08 14:15:09,428,806,1782
2023-05-08 14:15:09,395,853,1688
2023-05-08 14:15:09,351,908,1621
2023-05-08 14:15:09,341,1039,1572
2023-05-08 14:15:09,311,1079,1533
2023-05-08 14:15:09,316,1182,1457
2023-05-08 14:15:10,298,1279,1420
2023-05-08 14:15:10,318,1242,1342
2023-05-08 14:15:10,287,1272,1254
2023-05-08 14:15:10,287,1321,1242
2023-05-08 14:15:10,283,1270,1228
2023-05-08 14:15:10,238,1215,1161
2023-05-08 14:15:10,232,1122,1127
2023-05-08 14:15:11,237,1095,1095
2023-05-08 14:15:11,223,1042,1032
2023-05-08 14:15:11,215,968,1025
2023-05-08 14:15:11,216,892,995
2023-05-08 14:15:11,173,851,931
2023-05-08 14:15:11,171,813,882
2023-05-08 14:15:12,163,759,880
2023-05-08 14:15:12,177,705,850
2023-05-08 14:15:12,147,665,854
2023-05-08 14:15:12,150,640,753
2023-05-08 14:15:12,137,593,734
2023-05-08 14:15:12,123,587,707
2023-05-08 14:15:13,128,538,674
2023-05-08 14:15:13,104,493,670
2023-05-08 14:15:13,110,469,631
2023-05-08 14:15:13,126,484,622
2023-05-08 14:15:13,94,446,603
2023-05-08 14:15:13,80,442,572
2023-05-08 14:15:13,94,386,583
2023-05-08 14:15:14,80,376,538
2023-05-08 14:15:14,57,351,529
2023-05-08 14:15:14,57,342,515
2023-05-08 14:15:14,50,311,503
2023-05-08 14:15:14,38,299,470
2023-05-08 14:15:14,43,263,462
2023-05-08 14:15:15,26,239,456
2023-05-08 14:15:15,22,250,408
2023-05-08 14:15:15,7,214,438
2023-05-08 14:15:15,14,191,394
2023-05-08 14:15:15,4,198,368
2023-05-08 14:15:15,16,196,355
2023-05-08 14:15:16,0,155,345
2023-05-08 14:15:16,0,158,330
2023-05-08 14:15:16,0,149,297
2023-05-08 14:15:16,0,138,305
2023-05-08 14:15:16,0,127,281
2023-05-08 14:15:16,0,118,302
2023-05-08 14:15:16,0,117,253
2023-05-08 14:15:17,0,117,249
2023-05-08 14:15:17,0,105,238
2023-05-08 14:15:17,0,94,233
2023-05-08 14:15:17,0,100,217
2023-05-08 14:15:17,0,89,202
2023-05-08 14:15:17,0,83,188
2023-05-08 14:15:18,0,72,175
2023-05-08 14:15:18,0,66,156
2023-05-08 14:15:18,0,66,168
2023-05-08 14:15:18,0,57,161
2023-05-08 14:15:18,0,55,126
2023-05-08 14:15:18,0,56,133
2023-05-08 14:15:19,0,41,114
2023-05-08 14:15:19,0,39,96
2023-05-08 14:15:19,0,43,109
2023-05-08 14:15:19,0,31,80
2023-05-08 14:15:19,0,29,92
2023-05-08 14:15:19,0,24,82
2023-05-08 14:15:19,0,34,71
2023-05-08 14:15:20,0,25,66
2023-05-08 14:15:20,0,13,84
2023-05-08 14:15:20,0,10,34
2023-05-08 14:15:20,15,14,16
2023-05-08 14:15:20,42,6,35
2023-05-08 14:15:20,108,0,35
2023-05-08 14:15:21,154,0,30
2023-05-08 14:15:21,155,5,20
2023-05-08 14:15:21,162,4,13
2023-05-08 14:15:21,162,0,8
2023-05-08 14:15:21,156,0,0
2023-05-08 14:15:21,155,0,0
2023-05-08 14:15:22,104,0,0
2023-05-08 14:15:22,111,0,0
2023-05-08 14:15:22,80,0,0
2023-05-08 14:15:22,149,0,0
2023-05-08 14:15:22,272,0,0
2023-05-08 14:15:22,435,0,0
2023-05-08 14:15:22,635,0,0
2023-05-08 14:15:23,840,0,0
2023-05-08 14:15:23,1346,0,0
2023-05-08 14:15:23,1754,0,0
2023-05-08 14:15:23,2073,0,0
2023-05-08 14:15:23,2368,0,0
2023-05-08 14:15:23,2560,0,5
2023-05-08 14:15:24,2810,0,31
2023-05-08 14:15:24,3050,0,47
2023-05-08 14:15:24,3071,0,64
2023-05-08 14:15:24,2985,0,80
2023-05-08 14:15:24,2805,0,103
2023-05-08 14:15:24,2614,0,93
2023-05-08 14:15:25,2440,0,114
2023-05-08 14:15:25,2357,0,131
2023-05-08 14:15:25,2142,0,109
2023-05-08 14:15:25,1990,0,115
2023-05-08 14:15:25,1791,0,101
2023-05-08 14:15:25,1683,0,108
2023-05-08 14:15:26,1546,0,117
2023-05-08 14:15:26,1382,0,142
2023-05-08 14:15:26,1290,0,113
2023-05-08 14:15:26,1159,0,102
2023-05-08 14:15:26,1025,0,117
2023-05-08 14:15:26,914,0,118
2023-05-08 14:15:26,856,0,94
2023-05-08 14:15:27,793,0,111
2023-05-08 14:15:27,757,0,103
2023-05-08 14:15:27,712,0,76
2023-05-08 14:15:27,662,0,85
2023-05-08 14:15:27,618,0,64
2023-05-08 14:15:27,572,0,66
2023-05-08 14:15:28,555,0,69
2023-05-08 14:15:28,508,0,58
2023-05-08 14:15:28,494,0,62
2023-05-08 14:15:28,454,0,39
2023-05-08 14:15:28,431,0,41
2023-05-08 14:15:28,401,0,20
2023-05-08 14:15:29,372,0,35
2023-05-08 14:15:29,340,0,25
2023-05-08 14:15:29,309,0,18
2023-05-08 14:15:29,319,0,0
2023-05-08 14:15:29,257,0,0
2023-05-08 14:15:29,270,0,0
