timestamp,sensor0,sensor1,sensor2
2023-05-08 14:00:16,46,50,139
2023-05-08 14:00:16,47,54,140
2023-05-08 14:00:16,40,47,134
2023-05-08 14:00:17,34,63,134
2023-05-08 14:00:17,36,49,129
2023-05-08 14:00:17,41,53,121
2023-05-08 14:00:17,45,43,114
2023-05-08 14:00:17,52,50,112
2023-05-08 14:00:17,40,46,114
2023-05-08 14:00:18,26,51,111
2023-05-08 14:00:18,35,41,114
2023-05-08 14:00:18,36,47,119
2023-05-08 14:00:18,29,46,109
2023-05-08 14:00:18,25,46,121
2023-05-08 14:00:18,26,43,114
2023-05-08 14:00:19,31,41,96
2023-05-08 14:00:19,27,35,106
2023-05-08 14:00:19,40,45,96
2023-05-08 14:00:19,29,40,97
2023-05-08 14:00:19,29,26,96
2023-05-08 14:00:19,25,27,97
2023-05-08 14:00:19,29,30,79
2023-05-08 14:00:20,25,40,85
2023-05-08 14:00:20,28,25,75
2023-05-08 14:00:20,16,33,70
2023-05-08 14:00:20,23,27,81
2023-05-08 14:00:20,20,29,84
2023-05-08 14:00:20,20,32,73
2023-05-08 14:00:21,16,27,90
2023-05-08 14:00:21,18,23,83
2023-05-08 14:00:21,20,23,79
2023-05-08 14:00:21,20,22,76
2023-05-08 14:00:21,20,20,74
2023-05-08 14:00:21,22,20,64
2023-05-08 14:00:22,17,22,60
2023-05-08 14:00:22,15,22,73
2023-05-08 14:00:22,16,18,68
2023-05-08 14:00:22,11,15,55
2023-05-08 14:00:22,17,18,56
2023-05-08 14:00:22,16,21,57
2023-05-08 14:00:22,11,13,50
2023-05-08 14:00:23,12,13,52
2023-05-08 14:00:23,11,18,53
2023-05-08 14:00:23,15,16,51
2023-05-08 14:00:23,18,12,53
2023-05-08 14:00:23,15,12,48
2023-05-08 14:00:23,17,9,52
2023-05-08 14:00:24,16,9,53
2023-05-08 14:00:24,12,17,42
2023-05-08 14:00:24,5,15,43
2023-05-08 14:00:24,6,18,45
2023-05-08 14:00:24,17,16,51
2023-05-08 14:00:24,9,14,51
2023-05-08 14:00:25,9,18,48
2023-05-08 14:00:25,0,10,35
2023-05-08 14:00:25,13,13,21
2023-05-08 14:00:25,8,11,30
2023-05-08 14:00:25,8,6,25
2023-05-08 14:00:25,6,6,32
2023-05-08 14:00:25,6,11,33
2023-05-08 14:00:26,4,13,20
2023-05-08 14:00:26,9,4,25
2023-05-08 14:00:26,10,13,22
2023-05-08 14:00:26,10,9,18
2023-05-08 14:00:26,11,9,27
2023-05-08 14:00:26,5,11,22
2023-05-08 14:00:27,8,6,13
2023-05-08 14:00:27,3,9,23
2023-05-08 14:00:27,4,9,20
2023-05-08 14:00:27,8,0,15
2023-05-08 14:00:27,0,6,16
2023-05-08 14:00:27,5,4,13
