timestamp,sensor0,sensor1,sensor2
2023-05-08 13:45:39,14,0,76
2023-05-08 13:45:39,20,0,79
2023-05-08 13:45:39,8,0,69
2023-05-08 13:45:40,12,0,70
2023-05-08 13:45:40,14,0,64
2023-05-08 13:45:40,17,0,72
2023-05-08 13:45:40,12,0,69
2023-05-08 13:45:40,12,0,52
2023-05-08 13:45:40,12,0,59
2023-05-08 13:45:41,5,0,57
2023-05-08 13:45:41,10,0,53
2023-05-08 13:45:41,6,0,37
2023-05-08 13:45:41,4,0,42
2023-05-08 13:45:41,7,0,37
2023-05-08 13:45:41,3,0,42
2023-05-08 13:45:42,0,0,36
2023-05-08 13:45:42,9,0,29
2023-05-08 13:45:42,0,0,36
2023-05-08 13:45:42,0,0,25
2023-05-08 13:45:42,0,0,21
2023-05-08 13:45:42,1,0,19
2023-05-08 13:45:42,0,0,22
2023-05-08 13:45:43,0,0,22
2023-05-08 13:45:43,0,0,14
2023-05-08 13:45:43,0,0,17
2023-05-08 13:45:43,0,0,16
2023-05-08 13:45:43,0,0,24
2023-05-08 13:45:43,0,0,5
2023-05-08 13:45:44,0,0,9
2023-05-08 13:45:44,0,0,6
2023-05-08 13:45:44,0,0,1
2023-05-08 13:45:44,0,0,4
2023-05-08 13:45:44,0,0,0
2023-05-08 13:45:44,0,0,0
2023-05-08 13:45:45,0,0,0
2023-05-08 13:45:45,0,0,0
2023-05-08 13:45:45,0,0,0
2023-05-08 13:45:45,0,0,0
2023-05-08 13:45:45,0,0,0
2023-05-08 13:45:45,0,0,0
2023-05-08 13:45:46,0,0,0
2023-05-08 13:45:46,0,0,0
2023-05-08 13:45:46,0,0,0
2023-05-08 13:45:46,0,0,0
2023-05-08 13:45:46,0,0,0
2023-05-08 13:45:46,0,0,0
2023-05-08 13:45:46,0,0,0
2023-05-08 13:45:47,0,0,0
2023-05-08 13:45:47,0,0,0
2023-05-08 13:45:47,0,0,0
2023-05-08 13:45:47,0,0,0
