timestamp,sensor0,sensor1,sensor2
2023-05-08 14:02:43,70,77,140
2023-05-08 14:02:43,67,83,137
2023-05-08 14:02:43,70,66,131
2023-05-08 14:02:43,77,82,131
2023-05-08 14:02:43,67,68,134
2023-05-08 14:02:43,72,66,130
2023-05-08 14:02:44,65,73,124
2023-05-08 14:02:44,72,66,126
2023-05-08 14:02:44,64,62,125
2023-05-08 14:02:44,60,75,120
2023-05-08 14:02:44,62,71,119
2023-05-08 14:02:44,74,62,116
2023-05-08 14:02:44,60,64,120
2023-05-08 14:02:45,64,67,122
2023-05-08 14:02:45,56,59,109
2023-05-08 14:02:45,63,63,110
2023-05-08 14:02:45,60,62,110
2023-05-08 14:02:45,61,56,111
2023-05-08 14:02:45,58,63,109
2023-05-08 14:02:46,58,69,111
2023-05-08 14:02:46,45,56,110
2023-05-08 14:02:46,49,54,103
2023-05-08 14:02:46,60,52,113
2023-05-08 14:02:46,52,59,107
2023-05-08 14:02:46,59,64,100
2023-05-08 14:02:47,46,54,107
2023-05-08 14:02:47,59,55,99
2023-05-08 14:02:47,45,61,95
2023-05-08 14:02:47,58,51,103
2023-05-08 14:02:47,40,42,95
2023-05-08 14:02:47,59,48,101
2023-05-08 14:02:47,42,47,92
2023-05-08 14:02:48,58,49,94
2023-05-08 14:02:48,42,52,87
2023-05-08 14:02:48,55,57,91
2023-05-08 14:02:48,42,61,86
2023-05-08 14:02:48,46,44,91
2023-05-08 14:02:48,50,54,89
2023-05-08 14:02:49,47,44,84
2023-05-08 14:02:49,47,48,78
2023-05-08 14:02:49,34,48,82
2023-05-08 14:02:49,44,58,92
2023-05-08 14:02:49,39,52,86
2023-05-08 14:02:49,48,55,92
2023-05-08 14:02:50,52,51,84
2023-05-08 14:02:50,42,42,73
2023-05-08 14:02:50,45,53,85
2023-05-08 14:02:50,46,48,72
2023-05-08 14:02:50,45,36,71
2023-05-08 14:02:50,42,50,77
2023-05-08 14:02:50,45,51,79
2023-05-08 14:02:51,39,33,57
2023-05-08 14:02:51,38,41,79
2023-05-08 14:02:51,28,48,69
2023-05-08 14:02:51,44,34,65
2023-05-08 14:02:51,39,44,72
2023-05-08 14:02:51,52,57,74
2023-05-08 14:02:52,26,39,74
2023-05-08 14:02:52,35,47,68
2023-05-08 14:02:52,40,32,77
2023-05-08 14:02:52,34,37,65
2023-05-08 14:02:52,36,36,72
2023-05-08 14:02:52,40,49,71
2023-05-08 14:02:53,37,44,67
2023-05-08 14:02:53,39,48,69
2023-05-08 14:02:53,42,31,69
2023-05-08 14:02:53,34,39,47
2023-05-08 14:02:53,40,46,69
2023-05-08 14:02:53,40,35,69
2023-05-08 14:02:54,36,37,63
2023-05-08 14:02:54,27,9,67
2023-05-08 14:02:54,30,41,61
2023-05-08 14:02:54,44,43,56
2023-05-08 14:02:54,21,36,61
2023-05-08 14:02:54,44,35,62
2023-05-08 14:02:54,42,39,64
2023-05-08 14:02:55,42,38,70
2023-05-08 14:02:55,33,22,66
2023-05-08 14:02:55,37,36,71
2023-05-08 14:02:55,32,37,64
2023-05-08 14:02:55,39,36,62
2023-05-08 14:02:55,39,47,61
2023-05-08 14:02:56,45,42,57
