timestamp,sensor0,sensor1,sensor2
2023-05-08 14:06:50,0,0,0
2023-05-08 14:06:50,0,0,0
2023-05-08 14:06:51,0,0,0
2023-05-08 14:06:51,0,0,0
2023-05-08 14:06:51,0,0,0
2023-05-08 14:06:51,0,0,0
2023-05-08 14:06:51,0,0,0
2023-05-08 14:06:51,0,0,0
2023-05-08 14:06:52,0,0,0
2023-05-08 14:06:52,0,0,0
2023-05-08 14:06:52,0,0,0
2023-05-08 14:06:52,0,0,0
2023-05-08 14:06:52,0,0,0
2023-05-08 14:06:52,0,0,0
2023-05-08 14:06:53,0,0,0
2023-05-08 14:06:53,0,0,0
2023-05-08 14:06:53,0,0,0
2023-05-08 14:06:53,0,0,0
2023-05-08 14:06:53,0,0,0
2023-05-08 14:06:53,0,0,0
2023-05-08 14:06:53,0,0,0
2023-05-08 14:06:54,0,0,0
2023-05-08 14:06:54,0,0,0
2023-05-08 14:06:54,0,0,0
2023-05-08 14:06:54,0,0,0
2023-05-08 14:06:54,0,0,0
2023-05-08 14:06:54,0,0,0
2023-05-08 14:06:55,0,0,0
2023-05-08 14:06:55,0,0,0
2023-05-08 14:06:55,0,0,0
2023-05-08 14:06:55,0,0,0
2023-05-08 14:06:55,0,0,0
2023-05-08 14:06:55,0,0,0
2023-05-08 14:06:56,0,0,0
2023-05-08 14:06:56,0,0,0
2023-05-08 14:06:56,0,0,0
2023-05-08 14:06:56,0,0,0
2023-05-08 14:06:56,0,0,0
2023-05-08 14:06:56,0,0,0
2023-05-08 14:06:56,0,0,0
2023-05-08 14:06:57,0,0,0
2023-05-08 14:06:57,0,0,0
2023-05-08 14:06:57,0,0,0
2023-05-08 14:06:57,0,0,0
2023-05-08 14:06:57,0,0,0
2023-05-08 14:06:57,0,0,0
2023-05-08 14:06:58,24,44,0
2023-05-08 14:06:58,49,90,13
2023-05-08 14:06:58,93,140,107
2023-05-08 14:06:58,143,198,211
2023-05-08 14:06:58,174,275,280
2023-05-08 14:06:58,264,353,361
2023-05-08 14:06:59,314,429,449
2023-05-08 14:06:59,391,499,527
2023-05-08 14:06:59,467,558,590
2023-05-08 14:06:59,508,607,657
2023-05-08 14:06:59,578,672,731
2023-05-08 14:06:59,621,735,857
2023-05-08 14:06:59,676,752,979
2023-05-08 14:07:00,721,816,1113
2023-05-08 14:07:00,763,876,1252
2023-05-08 14:07:00,815,899,1335
2023-05-08 14:07:00,858,912,1439
2023-05-08 14:07:00,881,997,1531
2023-05-08 14:07:00,933,1023,1584
2023-05-08 14:07:01,1008,1060,1658
2023-05-08 14:07:01,1008,1064,1651
2023-05-08 14:07:01,1043,1048,1640
2023-05-08 14:07:01,1029,1046,1679
2023-05-08 14:07:01,1022,1023,1651
2023-05-08 14:07:01,990,1013,1670
2023-05-08 14:07:02,987,1018,1663
2023-05-08 14:07:02,1052,1009,1709
2023-05-08 14:07:02,1026,1041,1725
2023-05-08 14:07:02,1045,1032,1787
2023-05-08 14:07:02,1084,1055,1771
2023-05-08 14:07:02,1086,1071,1787
2023-05-08 14:07:03,1119,1041,1810
2023-05-08 14:07:03,1033,1013,1748
2023-05-08 14:07:03,1050,949,1730
2023-05-08 14:07:03,1084,928,1725
2023-05-08 14:07:03,1096,977,1771
2023-05-08 14:07:03,1112,979,1700
2023-05-08 14:07:03,1077,947,1739
2023-05-08 14:07:04,1112,942,1755
2023-05-08 14:07:04,1033,942,1748
2023-05-08 14:07:04,1073,988,1732
2023-05-08 14:07:04,1096,967,1753
2023-05-08 14:07:04,1066,967,1762
2023-05-08 14:07:04,1156,956,1760
2023-05-08 14:07:05,1080,935,1769
2023-05-08 14:07:05,1126,951,1801
2023-05-08 14:07:05,1077,926,1794
2023-05-08 14:07:05,1084,935,1829
2023-05-08 14:07:05,1080,972,1803
2023-05-08 14:07:05,1082,981,1822
2023-05-08 14:07:06,1174,1000,1882
2023-05-08 14:07:06,1237,1013,1887
2023-05-08 14:07:06,1200,1043,1887
2023-05-08 14:07:06,1202,1002,1882
2023-05-08 14:07:06,1170,1023,1947
2023-05-08 14:07:06,1209,1023,1887
2023-05-08 14:07:06,1209,1023,1891
2023-05-08 14:07:07,1209,1060,1887
2023-05-08 14:07:07,1211,1039,1963
2023-05-08 14:07:07,1232,1018,1940
2023-05-08 14:07:07,1241,1057,1928
2023-05-08 14:07:07,1234,1062,1993
2023-05-08 14:07:07,1183,1064,2030
2023-05-08 14:07:08,1234,1099,2030
2023-05-08 14:07:08,1269,1087,1953
2023-05-08 14:07:08,1183,1057,1965
2023-05-08 14:07:08,1130,1016,1937
2023-05-08 14:07:08,1096,1004,1898
2023-05-08 14:07:08,1033,967,1884
2023-05-08 14:07:09,1038,960,1891
2023-05-08 14:07:09,1066,960,1935
2023-05-08 14:07:09,1119,988,1965
2023-05-08 14:07:09,1096,977,1993
2023-05-08 14:07:09,1033,944,1990
2023-05-08 14:07:09,999,930,1967
2023-05-08 14:07:09,1052,904,1995
2023-05-08 14:07:10,1050,956,2046
2023-05-08 14:07:10,1066,935,2025
2023-05-08 14:07:10,1068,972,2004
2023-05-08 14:07:10,1167,979,2037
2023-05-08 14:07:10,1137,993,2069
2023-05-08 14:07:10,1137,967,2055
2023-05-08 14:07:11,1165,1027,2071
2023-05-08 14:07:11,1186,1020,2083
2023-05-08 14:07:11,1177,1057,2071
2023-05-08 14:07:11,1158,997,2053
2023-05-08 14:07:11,1167,1046,2067
2023-05-08 14:07:11,1170,1039,2124
2023-05-08 14:07:12,1174,1073,2087
2023-05-08 14:07:12,1181,1090,2087
2023-05-08 14:07:12,1170,1018,2023
2023-05-08 14:07:12,1133,1011,2018
2023-05-08 14:07:12,1105,1025,1977
2023-05-08 14:07:12,1093,963,1949
2023-05-08 14:07:12,1047,1013,1963
2023-05-08 14:07:13,1056,993,1884
2023-05-08 14:07:13,1091,953,1891
2023-05-08 14:07:13,946,953,1863
2023-05-08 14:07:13,962,925,1817
2023-05-08 14:07:13,987,922,1826
2023-05-08 14:07:13,932,888,1787
2023-05-08 14:07:14,957,871,1794
2023-05-08 14:07:14,919,877,1803
2023-05-08 14:07:14,915,858,1762
2023-05-08 14:07:14,893,863,1716
2023-05-08 14:07:14,904,850,1736
2023-05-08 14:07:14,919,850,1718
2023-05-08 14:07:15,909,840,1711
2023-05-08 14:07:15,927,838,1732
2023-05-08 14:07:15,921,861,1746
2023-05-08 14:07:15,932,853,1766
2023-05-08 14:07:15,930,833,1776
2023-05-08 14:07:15,934,831,1746
2023-05-08 14:07:15,927,840,1723
2023-05-08 14:07:16,925,825,1718
2023-05-08 14:07:16,917,842,1736
2023-05-08 14:07:16,925,823,1683
2023-05-08 14:07:16,901,821,1718
2023-05-08 14:07:16,902,840,1702
2023-05-08 14:07:16,938,831,1736
2023-05-08 14:07:17,934,857,1748
2023-05-08 14:07:17,948,870,1755
2023-05-08 14:07:17,992,857,1794
2023-05-08 14:07:17,1022,893,1785
2023-05-08 14:07:17,1086,911,1810
2023-05-08 14:07:17,1075,933,1866
2023-05-08 14:07:18,1045,896,1898
2023-05-08 14:07:18,1045,977,1891
2023-05-08 14:07:18,1052,922,1866
2023-05-08 14:07:18,1061,935,1833
2023-05-08 14:07:18,1033,916,1852
2023-05-08 14:07:18,1050,951,1893
2023-05-08 14:07:19,1020,958,1861
2023-05-08 14:07:19,1029,935,1833
2023-05-08 14:07:19,1031,967,1891
2023-05-08 14:07:19,1036,956,1870
2023-05-08 14:07:19,1001,944,1833
2023-05-08 14:07:19,980,947,1808
2023-05-08 14:07:19,950,904,1794
2023-05-08 14:07:20,910,900,1723
2023-05-08 14:07:20,902,888,1651
2023-05-08 14:07:20,908,889,1649
2023-05-08 14:07:20,910,858,1633
2023-05-08 14:07:20,882,855,1573
2023-05-08 14:07:20,867,823,1623
2023-05-08 14:07:21,850,814,1559
2023-05-08 14:07:21,853,825,1575
2023-05-08 14:07:21,850,800,1513
2023-05-08 14:07:21,845,798,1457
2023-05-08 14:07:21,827,795,1446
2023-05-08 14:07:21,807,747,1462
2023-05-08 14:07:22,822,731,1429
2023-05-08 14:07:22,816,730,1397
2023-05-08 14:07:22,829,719,1358
2023-05-08 14:07:22,811,721,1413
2023-05-08 14:07:22,808,700,1369
2023-05-08 14:07:22,806,692,1337
2023-05-08 14:07:22,805,687,1365
2023-05-08 14:07:23,802,691,1360
2023-05-08 14:07:23,788,666,1335
2023-05-08 14:07:23,758,694,1305
2023-05-08 14:07:23,765,697,1270
2023-05-08 14:07:23,770,689,1328
2023-05-08 14:07:23,779,663,1332
2023-05-08 14:07:24,770,682,1358
2023-05-08 14:07:24,795,673,1427
2023-05-08 14:07:24,799,676,1362
2023-05-08 14:07:24,792,672,1390
2023-05-08 14:07:24,810,690,1416
2023-05-08 14:07:24,810,693,1397
2023-05-08 14:07:25,794,696,1427
2023-05-08 14:07:25,783,730,1441
2023-05-08 14:07:25,810,726,1418
2023-05-08 14:07:25,796,717,1399
2023-05-08 14:07:25,788,725,1432
2023-05-08 14:07:25,820,732,1436
2023-05-08 14:07:25,819,721,1434
2023-05-08 14:07:26,825,764,1496
2023-05-08 14:07:26,861,738,1494
2023-05-08 14:07:26,845,718,1561
2023-05-08 14:07:26,884,697,1591
2023-05-08 14:07:26,850,684,1598
2023-05-08 14:07:26,898,673,1630
2023-05-08 14:07:27,870,676,1598
2023-05-08 14:07:27,868,670,1633
2023-05-08 14:07:27,845,697,1630
2023-05-08 14:07:27,851,691,1598
2023-05-08 14:07:27,871,711,1596
2023-05-08 14:07:27,865,702,1589
2023-05-08 14:07:28,879,733,1598
2023-05-08 14:07:28,899,735,1621
2023-05-08 14:07:28,900,731,1579
2023-05-08 14:07:28,896,745,1612
2023-05-08 14:07:28,896,762,1603
2023-05-08 14:07:28,910,735,1667
2023-05-08 14:07:28,900,758,1660
2023-05-08 14:07:29,887,742,1670
2023-05-08 14:07:29,884,752,1628
2023-05-08 14:07:29,893,735,1637
2023-05-08 14:07:29,873,755,1630
2023-05-08 14:07:29,853,743,1635
2023-05-08 14:07:29,858,744,1603
2023-05-08 14:07:30,799,740,1556
2023-05-08 14:07:30,799,727,1568
2023-05-08 14:07:30,770,744,1536
2023-05-08 14:07:30,775,766,1524
2023-05-08 14:07:30,789,745,1540
2023-05-08 14:07:30,778,753,1478
2023-05-08 14:07:31,787,786,1513
2023-05-08 14:07:31,813,760,1529
2023-05-08 14:07:31,798,768,1533
2023-05-08 14:07:31,796,774,1526
2023-05-08 14:07:31,834,761,1549
2023-05-08 14:07:31,831,751,1459
2023-05-08 14:07:31,805,741,1436
2023-05-08 14:07:32,815,741,1425
2023-05-08 14:07:32,768,724,1383
2023-05-08 14:07:32,785,709,1369
2023-05-08 14:07:32,739,658,1314
2023-05-08 14:07:32,712,679,1268
2023-05-08 14:07:32,695,655,1261
2023-05-08 14:07:33,695,613,1185
2023-05-08 14:07:33,659,591,1118
2023-05-08 14:07:33,628,582,1074
2023-05-08 14:07:33,611,556,1019
2023-05-08 14:07:33,595,562,956
2023-05-08 14:07:33,558,511,961
2023-05-08 14:07:34,544,486,910
2023-05-08 14:07:34,516,493,845
2023-05-08 14:07:34,487,455,834
2023-05-08 14:07:34,468,457,802
2023-05-08 14:07:34,447,435,741
2023-05-08 14:07:34,436,421,719
2023-05-08 14:07:35,434,428,700
2023-05-08 14:07:35,413,408,683
2023-05-08 14:07:35,425,408,654
2023-05-08 14:07:35,417,401,653
2023-05-08 14:07:35,419,394,648
2023-05-08 14:07:35,395,404,646
2023-05-08 14:07:35,355,383,636
2023-05-08 14:07:36,353,382,610
2023-05-08 14:07:36,332,377,590
2023-05-08 14:07:36,336,352,594
2023-05-08 14:07:36,323,357,577
2023-05-08 14:07:36,314,351,555
2023-05-08 14:07:36,300,319,551
2023-05-08 14:07:37,254,332,555
2023-05-08 14:07:37,262,315,546
2023-05-08 14:07:37,254,303,534
2023-05-08 14:07:37,244,272,513
2023-05-08 14:07:37,232,276,521
2023-05-08 14:07:37,206,262,506
2023-05-08 14:07:38,198,255,488
2023-05-08 14:07:38,193,231,478
2023-05-08 14:07:38,188,218,459
2023-05-08 14:07:38,180,209,456
2023-05-08 14:07:38,171,205,445
2023-05-08 14:07:38,162,194,449
2023-05-08 14:07:38,184,201,447
2023-05-08 14:07:39,176,166,443
2023-05-08 14:07:39,192,169,433
2023-05-08 14:07:39,186,170,402
2023-05-08 14:07:39,201,158,431
2023-05-08 14:07:39,219,163,402
2023-05-08 14:07:39,236,160,407
2023-05-08 14:07:40,231,150,399
2023-05-08 14:07:40,261,143,409
2023-05-08 14:07:40,315,143,398
2023-05-08 14:07:40,305,151,402
2023-05-08 14:07:40,331,141,395
2023-05-08 14:07:40,324,152,400
2023-05-08 14:07:41,342,147,411
2023-05-08 14:07:41,353,136,390
2023-05-08 14:07:41,337,144,429
2023-05-08 14:07:41,339,136,395
2023-05-08 14:07:41,375,126,403
2023-05-08 14:07:41,346,138,386
2023-05-08 14:07:41,350,129,406
2023-05-08 14:07:42,351,131,400
2023-05-08 14:07:42,376,137,416
2023-05-08 14:07:42,378,120,421
2023-05-08 14:07:42,358,124,415
2023-05-08 14:07:42,371,129,432
2023-05-08 14:07:42,367,119,424
2023-05-08 14:07:43,342,122,425
2023-05-08 14:07:43,355,105,426
2023-05-08 14:07:43,323,105,436
2023-05-08 14:07:43,315,101,431
2023-05-08 14:07:43,306,96,438
2023-05-08 14:07:43,291,104,419
2023-05-08 14:07:44,285,104,403
2023-05-08 14:07:44,274,95,411
2023-05-08 14:07:44,279,94,396
2023-05-08 14:07:44,275,102,377
2023-05-08 14:07:44,260,88,374
2023-05-08 14:07:44,227,84,373
2023-05-08 14:07:44,222,95,356
2023-05-08 14:07:45,207,91,368
2023-05-08 14:07:45,200,93,379
2023-05-08 14:07:45,196,85,339
2023-05-08 14:07:45,186,87,330
2023-05-08 14:07:45,173,85,340
2023-05-08 14:07:45,186,81,327
2023-05-08 14:07:46,175,87,347
2023-05-08 14:07:46,161,82,323
2023-05-08 14:07:46,155,106,332
2023-05-08 14:07:46,163,87,334
2023-05-08 14:07:46,145,105,331
2023-05-08 14:07:46,161,110,331
2023-05-08 14:07:47,160,113,344
2023-05-08 14:07:47,170,120,344
2023-05-08 14:07:47,159,122,344
2023-05-08 14:07:47,148,126,346
2023-05-08 14:07:47,160,147,336
2023-05-08 14:07:47,154,144,339
2023-05-08 14:07:47,161,153,351
2023-05-08 14:07:48,165,152,356
2023-05-08 14:07:48,175,130,358
2023-05-08 14:07:48,171,151,360
2023-05-08 14:07:48,155,147,349
2023-05-08 14:07:48,160,163,372
2023-05-08 14:07:48,155,145,347
2023-05-08 14:07:49,153,141,361
2023-05-08 14:07:49,156,143,335
2023-05-08 14:07:49,141,152,352
2023-05-08 14:07:49,155,147,357
2023-05-08 14:07:49,135,138,331
2023-05-08 14:07:49,145,140,346
2023-05-08 14:07:50,142,133,340
2023-05-08 14:07:50,137,123,330
2023-05-08 14:07:50,141,142,317
2023-05-08 14:07:50,123,145,318
2023-05-08 14:07:50,123,133,326
2023-05-08 14:07:50,133,124,321
2023-05-08 14:07:51,100,122,312
2023-05-08 14:07:51,110,126,305
2023-05-08 14:07:51,105,133,305
2023-05-08 14:07:51,113,116,296
2023-05-08 14:07:51,120,117,290
2023-05-08 14:07:51,115,119,298
2023-05-08 14:07:51,123,114,297
2023-05-08 14:07:52,132,111,288
2023-05-08 14:07:52,130,113,298
2023-05-08 14:07:52,120,104,280
2023-05-08 14:07:52,125,98,303
2023-05-08 14:07:52,121,103,282
2023-05-08 14:07:52,116,93,275
2023-05-08 14:07:53,114,81,276
2023-05-08 14:07:53,126,95,267
2023-05-08 14:07:53,110,83,261
2023-05-08 14:07:53,125,74,255
2023-05-08 14:07:53,110,75,252
2023-05-08 14:07:53,104,76,246
2023-05-08 14:07:54,95,69,227
2023-05-08 14:07:54,101,64,216
2023-05-08 14:07:54,85,58,211
2023-05-08 14:07:54,83,68,197
2023-05-08 14:07:54,90,52,213
2023-05-08 14:07:54,81,57,188
2023-05-08 14:07:54,70,54,180
2023-05-08 14:07:55,73,56,195
2023-05-08 14:07:55,69,36,177
2023-05-08 14:07:55,62,34,176
2023-05-08 14:07:55,47,29,196
2023-05-08 14:07:55,42,34,170
2023-05-08 14:07:55,37,22,157
2023-05-08 14:07:56,39,20,127
2023-05-08 14:07:56,35,12,124
2023-05-08 14:07:56,25,19,140
2023-05-08 14:07:56,45,3,112
2023-05-08 14:07:56,31,6,128
2023-05-08 14:07:56,24,0,124
2023-05-08 14:07:57,31,0,108
2023-05-08 14:07:57,21,0,97
2023-05-08 14:07:57,28,0,94
2023-05-08 14:07:57,18,0,81
2023-05-08 14:07:57,0,0,81
2023-05-08 14:07:57,5,0,76
2023-05-08 14:07:57,0,0,74
2023-05-08 14:07:58,0,0,55
2023-05-08 14:07:58,0,0,33
2023-05-08 14:07:58,2,0,55
2023-05-08 14:07:58,0,0,39
2023-05-08 14:07:58,0,0,27
2023-05-08 14:07:58,0,0,24
2023-05-08 14:07:59,0,0,0
2023-05-08 14:07:59,0,0,9
2023-05-08 14:07:59,0,0,0
2023-05-08 14:07:59,0,0,0
2023-05-08 14:07:59,0,0,6
2023-05-08 14:07:59,0,0,0
2023-05-08 14:08:00,0,0,0
2023-05-08 14:08:00,0,0,0
2023-05-08 14:08:00,0,0,0
2023-05-08 14:08:00,0,0,0
2023-05-08 14:08:00,0,0,0
2023-05-08 14:08:00,0,0,0
2023-05-08 14:08:00,0,0,0
2023-05-08 14:08:01,0,0,0
2023-05-08 14:08:01,0,0,0
2023-05-08 14:08:01,0,0,0
