timestamp,sensor0,sensor1,sensor2
2023-05-08 13:49:10,0,0,0
2023-05-08 13:49:10,0,0,0
2023-05-08 13:49:10,0,0,0
2023-05-08 13:49:10,0,0,0
2023-05-08 13:49:10,0,0,0
2023-05-08 13:49:10,0,0,0
2023-05-08 13:49:11,0,0,0
2023-05-08 13:49:11,0,0,0
2023-05-08 13:49:11,0,0,0
2023-05-08 13:49:11,0,0,0
2023-05-08 13:49:11,0,0,0
2023-05-08 13:49:11,0,0,0
2023-05-08 13:49:11,0,0,0
2023-05-08 13:49:12,0,0,0
2023-05-08 13:49:12,0,0,0
2023-05-08 13:49:12,0,0,0
2023-05-08 13:49:12,0,0,0
2023-05-08 13:49:12,0,0,0
2023-05-08 13:49:12,0,0,0
2023-05-08 13:49:13,0,0,0
2023-05-08 13:49:13,0,0,0
2023-05-08 13:49:13,0,3,0
2023-05-08 13:49:13,0,0,0
2023-05-08 13:49:13,0,0,0
2023-05-08 13:49:13,0,5,0
2023-05-08 13:49:14,0,3,0
2023-05-08 13:49:14,0,7,0
2023-05-08 13:49:14,5,4,0
2023-05-08 13:49:14,3,1,0
2023-05-08 13:49:14,1,9,0
2023-05-08 13:49:14,5,6,0
2023-05-08 13:49:14,6,8,2
2023-05-08 13:49:15,4,7,0
2023-05-08 13:49:15,9,6,3
2023-05-08 13:49:15,12,16,4
2023-05-08 13:49:15,16,17,14
2023-05-08 13:49:15,15,12,0
2023-05-08 13:49:15,13,13,0
2023-05-08 13:49:16,13,15,34
2023-05-08 13:49:16,14,12,16
2023-05-08 13:49:16,16,19,22
2023-05-08 13:49:16,14,19,37
2023-05-08 13:49:16,15,19,22
2023-05-08 13:49:16,22,21,50
2023-05-08 13:49:17,18,20,37
2023-05-08 13:49:17,21,17,39
2023-05-08 13:49:17,17,22,37
2023-05-08 13:49:17,19,20,34
2023-05-08 13:49:17,14,22,35
2023-05-08 13:49:17,16,16,37
2023-05-08 13:49:17,26,17,48
2023-05-08 13:49:18,16,19,40
2023-05-08 13:49:18,16,18,42
2023-05-08 13:49:18,23,25,41
2023-05-08 13:49:18,22,16,41
2023-05-08 13:49:18,25,10,54
2023-05-08 13:49:18,26,15,36
2023-05-08 13:49:19,16,16,34
2023-05-08 13:49:19,22,12,47
2023-05-08 13:49:19,0,0,0
2023-05-08 13:49:19,0,0,0
2023-05-08 13:49:19,0,0,0
2023-05-08 13:49:19,0,0,0
2023-05-08 13:49:20,17,8,39
2023-05-08 13:49:20,27,7,45
2023-05-08 13:49:20,21,7,45
2023-05-08 13:49:20,23,2,48
2023-05-08 13:49:20,24,3,34
2023-05-08 13:49:20,14,0,44
2023-05-08 13:49:20,18,0,44
2023-05-08 13:49:21,25,5,50
2023-05-08 13:49:21,24,0,37
2023-05-08 13:49:21,19,0,27
2023-05-08 13:49:21,17,0,30
2023-05-08 13:49:21,15,0,42
2023-05-08 13:49:21,18,0,32
2023-05-08 13:49:22,14,0,39
2023-05-08 13:49:22,18,0,35
2023-05-08 13:49:22,15,0,34
2023-05-08 13:49:22,12,0,35
2023-05-08 13:49:22,9,0,38
2023-05-08 13:49:22,11,0,32
2023-05-08 13:49:23,8,0,44
2023-05-08 13:49:23,6,0,27
2023-05-08 13:49:23,12,0,32
2023-05-08 13:49:23,7,0,36
2023-05-08 13:49:23,6,0,19
2023-05-08 13:49:23,6,0,24
2023-05-08 13:49:24,9,0,23
2023-05-08 13:49:24,2,0,28
2023-05-08 13:49:24,5,0,17
2023-05-08 13:49:24,6,0,17
2023-05-08 13:49:24,3,0,22
2023-05-08 13:49:24,0,0,22
2023-05-08 13:49:24,1,0,19
2023-05-08 13:49:25,7,0,17
2023-05-08 13:49:25,0,0,18
2023-05-08 13:49:25,0,0,27
2023-05-08 13:49:25,0,0,19
2023-05-08 13:49:25,0,0,17
2023-05-08 13:49:25,7,0,13
2023-05-08 13:49:26,8,0,9
2023-05-08 13:49:26,2,0,4
2023-05-08 13:49:26,0,0,5
2023-05-08 13:49:26,0,0,2
2023-05-08 13:49:26,3,0,2
2023-05-08 13:49:26,0,0,0
2023-05-08 13:49:27,4,0,0
2023-05-08 13:49:27,0,0,10
2023-05-08 13:49:27,0,0,1
2023-05-08 13:49:27,4,0,6
2023-05-08 13:49:27,0,0,11
2023-05-08 13:49:27,0,0,4
2023-05-08 13:49:27,0,0,7
2023-05-08 13:49:28,0,0,0
2023-05-08 13:49:28,0,0,1
2023-05-08 13:49:28,0,0,0
2023-05-08 13:49:28,0,0,7
2023-05-08 13:49:28,0,0,1
2023-05-08 13:49:28,0,0,0
2023-05-08 13:49:29,0,0,0
2023-05-08 13:49:29,1,0,0
2023-05-08 13:49:29,0,0,0
2023-05-08 13:49:29,0,0,0
2023-05-08 13:49:29,0,0,0
2023-05-08 13:49:29,0,0,0
2023-05-08 13:49:30,0,0,0
2023-05-08 13:49:30,0,0,0
2023-05-08 13:49:30,0,0,0
2023-05-08 13:49:30,0,0,0
2023-05-08 13:49:30,0,0,0
2023-05-08 13:49:30,0,0,0
2023-05-08 13:49:30,0,0,0
2023-05-08 13:49:31,0,0,0
2023-05-08 13:49:31,0,0,1
2023-05-08 13:49:31,0,0,0
2023-05-08 13:49:31,0,0,0
2023-05-08 13:49:31,0,0,0
2023-05-08 13:49:31,0,0,0
2023-05-08 13:49:32,0,0,0
2023-05-08 13:49:32,0,0,0
2023-05-08 13:49:32,0,0,0
2023-05-08 13:49:32,0,0,0
2023-05-08 13:49:32,0,0,0
2023-05-08 13:49:32,0,0,0
2023-05-08 13:49:33,0,0,0
2023-05-08 13:49:33,0,0,0
2023-05-08 13:49:33,0,0,0
2023-05-08 13:49:33,0,0,0
2023-05-08 13:49:33,0,2,36
2023-05-08 13:49:33,0,22,100
2023-05-08 13:49:33,0,62,185
2023-05-08 13:49:34,0,140,261
2023-05-08 13:49:34,30,214,380
2023-05-08 13:49:34,100,285,486
2023-05-08 13:49:34,199,393,605
2023-05-08 13:49:34,289,534,743
2023-05-08 13:49:34,378,650,854
2023-05-08 13:49:35,551,754,943
2023-05-08 13:49:35,736,831,1055
2023-05-08 13:49:35,926,900,1231
2023-05-08 13:49:35,1056,990,1418
2023-05-08 13:49:35,1217,1065,1614
2023-05-08 13:49:35,1443,1180,1769
2023-05-08 13:49:36,1536,1293,1923
2023-05-08 13:49:36,1594,1344,2023
2023-05-08 13:49:36,1589,1432,2145
2023-05-08 13:49:36,1598,1455,2230
2023-05-08 13:49:36,1656,1471,2254
2023-05-08 13:49:36,1686,1494,2284
2023-05-08 13:49:36,1707,1434,2327
2023-05-08 13:49:37,1633,1425,2427
2023-05-08 13:49:37,1670,1409,2501
2023-05-08 13:49:37,1790,1471,2623
2023-05-08 13:49:37,1961,1554,2718
2023-05-08 13:49:37,2048,1587,2694
2023-05-08 13:49:37,2184,1617,2692
2023-05-08 13:49:38,2281,1684,2662
2023-05-08 13:49:38,2330,1631,2669
2023-05-08 13:49:38,2374,1633,2766
2023-05-08 13:49:38,2418,1656,2787
2023-05-08 13:49:38,2418,1684,2957
2023-05-08 13:49:38,2475,1783,3072
2023-05-08 13:49:39,2515,1845,3303
2023-05-08 13:49:39,2489,1818,3358
2023-05-08 13:49:39,2473,1845,3257
2023-05-08 13:49:39,2429,1889,3298
2023-05-08 13:49:39,2348,1792,3343
2023-05-08 13:49:39,2321,1790,3212
2023-05-08 13:49:39,2318,1739,3177
2023-05-08 13:49:40,2335,1704,3237
2023-05-08 13:49:40,2281,1704,3272
2023-05-08 13:49:40,2265,1677,3328
2023-05-08 13:49:40,2256,1644,3282
2023-05-08 13:49:40,2201,1624,3443
2023-05-08 13:49:40,2161,1644,3383
2023-05-08 13:49:41,2203,1612,3303
2023-05-08 13:49:41,2196,1663,3413
2023-05-08 13:49:41,2187,1711,3393
2023-05-08 13:49:41,2212,1718,3453
2023-05-08 13:49:41,2279,1721,3433
2023-05-08 13:49:41,2275,1658,3313
2023-05-08 13:49:42,2226,1677,3468
2023-05-08 13:49:42,2265,1709,3448
2023-05-08 13:49:42,2288,1788,3428
2023-05-08 13:49:42,2323,1815,3393
2023-05-08 13:49:42,2365,1841,3503
2023-05-08 13:49:42,2369,1859,3488
2023-05-08 13:49:43,2441,1928,3588
2023-05-08 13:49:43,2399,1931,3568
2023-05-08 13:49:43,2330,1944,3568
2023-05-08 13:49:43,2249,1850,3423
2023-05-08 13:49:43,2122,1755,3247
2023-05-08 13:49:43,2014,1651,3162
2023-05-08 13:49:43,1843,1545,3007
2023-05-08 13:49:44,1790,1494,2856
2023-05-08 13:49:44,1748,1437,2773
2023-05-08 13:49:44,1750,1393,2757
2023-05-08 13:49:44,1797,1407,2724
2023-05-08 13:49:44,1836,1411,2764
2023-05-08 13:49:44,1937,1508,2886
2023-05-08 13:49:45,1963,1589,3052
2023-05-08 13:49:45,2067,1709,3247
2023-05-08 13:49:45,2157,1769,3418
2023-05-08 13:49:45,2145,1884,3408
2023-05-08 13:49:45,2214,1882,3358
2023-05-08 13:49:45,2131,1880,3313
2023-05-08 13:49:46,2113,1831,3177
2023-05-08 13:49:46,2032,1788,3032
2023-05-08 13:49:46,2060,1681,2916
2023-05-08 13:49:46,1993,1598,2794
2023-05-08 13:49:46,1937,1596,2701
2023-05-08 13:49:46,1914,1497,2641
2023-05-08 13:49:46,1831,1379,2609
2023-05-08 13:49:47,1716,1314,2551
2023-05-08 13:49:47,1704,1222,2540
2023-05-08 13:49:47,1628,1150,2533
2023-05-08 13:49:47,1587,1183,2528
2023-05-08 13:49:47,1605,1176,2531
2023-05-08 13:49:47,1633,1273,2625
2023-05-08 13:49:48,1658,1358,2630
2023-05-08 13:49:48,1663,1381,2591
2023-05-08 13:49:48,1633,1407,2611
2023-05-08 13:49:48,1656,1377,2544
2023-05-08 13:49:48,1679,1400,2531
2023-05-08 13:49:48,1654,1377,2482
2023-05-08 13:49:49,1621,1356,2466
2023-05-08 13:49:49,1584,1263,2450
2023-05-08 13:49:49,1637,1247,2473
2023-05-08 13:49:49,1577,1266,2459
2023-05-08 13:49:49,1589,1347,2491
2023-05-08 13:49:49,1600,1358,2505
2023-05-08 13:49:49,1626,1407,2521
2023-05-08 13:49:50,1654,1455,2586
2023-05-08 13:49:50,1711,1487,2625
2023-05-08 13:49:50,1753,1483,2616
2023-05-08 13:49:50,1790,1499,2681
2023-05-08 13:49:50,1808,1534,2754
2023-05-08 13:49:50,1794,1543,2782
2023-05-08 13:49:51,1852,1547,2764
2023-05-08 13:49:51,1811,1534,2727
2023-05-08 13:49:51,1820,1547,2752
2023-05-08 13:49:51,1847,1501,2718
2023-05-08 13:49:51,1794,1497,2748
2023-05-08 13:49:51,1790,1450,2715
2023-05-08 13:49:52,1799,1483,2729
2023-05-08 13:49:52,1843,1485,2720
2023-05-08 13:49:52,1866,1485,2736
2023-05-08 13:49:52,1887,1536,2761
2023-05-08 13:49:52,1917,1561,2766
2023-05-08 13:49:52,1882,1575,2718
2023-05-08 13:49:52,1868,1580,2688
2023-05-08 13:49:53,1854,1487,2701
2023-05-08 13:49:53,1838,1494,2736
2023-05-08 13:49:53,1877,1471,2787
2023-05-08 13:49:53,1917,1434,2748
2023-05-08 13:49:53,1896,1531,2782
2023-05-08 13:49:53,1903,1487,2811
2023-05-08 13:49:54,1910,1506,2766
2023-05-08 13:49:54,1813,1457,2787
2023-05-08 13:49:54,1794,1450,2741
2023-05-08 13:49:54,1811,1400,2738
2023-05-08 13:49:54,1797,1416,2775
2023-05-08 13:49:54,1841,1485,2789
2023-05-08 13:49:55,1884,1494,2801
2023-05-08 13:49:55,1919,1554,2831
2023-05-08 13:49:55,1944,1485,2811
2023-05-08 13:49:55,2014,1561,2946
2023-05-08 13:49:55,1981,1610,2871
2023-05-08 13:49:55,1928,1637,2962
2023-05-08 13:49:56,1931,1603,2789
2023-05-08 13:49:56,1861,1571,2736
2023-05-08 13:49:56,1815,1587,2768
2023-05-08 13:49:56,1792,1575,2729
2023-05-08 13:49:56,1813,1543,2734
2023-05-08 13:49:56,1820,1508,2697
2023-05-08 13:49:56,1783,1485,2697
2023-05-08 13:49:57,1716,1434,2646
2023-05-08 13:49:57,1651,1434,2602
2023-05-08 13:49:57,1630,1414,2595
2023-05-08 13:49:57,1614,1407,2579
2023-05-08 13:49:57,1582,1395,2464
2023-05-08 13:49:57,1667,1384,2482
2023-05-08 13:49:58,1654,1349,2457
2023-05-08 13:49:58,1644,1328,2417
2023-05-08 13:49:58,1596,1275,2404
2023-05-08 13:49:58,1635,1220,2399
2023-05-08 13:49:58,1647,1203,2337
2023-05-08 13:49:58,1561,1157,2286
2023-05-08 13:49:59,1545,1137,2279
2023-05-08 13:49:59,1506,1116,2267
2023-05-08 13:49:59,1568,1103,2281
2023-05-08 13:49:59,1568,1100,2325
2023-05-08 13:49:59,1460,1102,2295
2023-05-08 13:49:59,1501,1104,2270
2023-05-08 13:49:59,1499,1091,2254
2023-05-08 13:50:00,1492,1074,2281
2023-05-08 13:50:00,1453,1079,2316
2023-05-08 13:50:00,1453,1096,2297
2023-05-08 13:50:00,1487,1098,2318
2023-05-08 13:50:00,1487,1101,2362
2023-05-08 13:50:00,1499,1117,2350
2023-05-08 13:50:01,1520,1118,2334
2023-05-08 13:50:01,1605,1107,2286
2023-05-08 13:50:01,1614,1143,2311
2023-05-08 13:50:01,1559,1108,2309
2023-05-08 13:50:01,1584,1090,2235
2023-05-08 13:50:01,1575,1123,2235
2023-05-08 13:50:02,1566,1096,2263
2023-05-08 13:50:02,1566,1064,2224
2023-05-08 13:50:02,1513,1061,2214
2023-05-08 13:50:02,1538,1066,2184
2023-05-08 13:50:02,1552,1096,2184
2023-05-08 13:50:02,1550,1064,2210
2023-05-08 13:50:02,1568,1118,2286
2023-05-08 13:50:03,1577,1086,2314
2023-05-08 13:50:03,1577,1130,2332
2023-05-08 13:50:03,1559,1127,2314
2023-05-08 13:50:03,1524,1118,2320
2023-05-08 13:50:03,1492,1112,2339
2023-05-08 13:50:03,1453,1109,2316
2023-05-08 13:50:04,1464,1118,2281
2023-05-08 13:50:04,1480,1099,2265
2023-05-08 13:50:04,1448,1089,2263
2023-05-08 13:50:04,1418,1044,2212
2023-05-08 13:50:04,1437,1035,2159
2023-05-08 13:50:04,1353,1027,2177
2023-05-08 13:50:05,1286,1001,2083
2023-05-08 13:50:05,1250,1018,2097
2023-05-08 13:50:05,1247,979,2101
2023-05-08 13:50:05,1190,954,2046
2023-05-08 13:50:05,1133,969,2062
2023-05-08 13:50:05,1125,968,2090
2023-05-08 13:50:05,1112,980,2053
2023-05-08 13:50:06,1096,976,2154
2023-05-08 13:50:06,1092,985,2147
2023-05-08 13:50:06,1121,972,2173
2023-05-08 13:50:06,1102,974,2228
2023-05-08 13:50:06,1133,1005,2247
2023-05-08 13:50:06,1148,1026,2281
2023-05-08 13:50:07,1155,1036,2288
2023-05-08 13:50:07,1141,1040,2230
2023-05-08 13:50:07,1173,1041,2187
2023-05-08 13:50:07,1187,1039,2124
2023-05-08 13:50:07,1180,1034,2043
2023-05-08 13:50:07,1141,1023,1905
2023-05-08 13:50:08,1122,1009,1850
2023-05-08 13:50:08,1085,976,1776
2023-05-08 13:50:08,1047,948,1693
2023-05-08 13:50:08,995,891,1621
2023-05-08 13:50:08,963,878,1573
2023-05-08 13:50:08,922,824,1496
2023-05-08 13:50:08,894,798,1420
2023-05-08 13:50:09,867,760,1383
2023-05-08 13:50:09,836,735,1321
2023-05-08 13:50:09,812,720,1309
2023-05-08 13:50:09,788,684,1224
2023-05-08 13:50:09,736,653,1182
2023-05-08 13:50:09,757,660,1115
2023-05-08 13:50:10,720,585,1113
2023-05-08 13:50:10,735,577,1104
2023-05-08 13:50:10,745,543,1060
2023-05-08 13:50:10,760,531,1134
2023-05-08 13:50:10,778,508,1057
2023-05-08 13:50:10,846,472,1092
2023-05-08 13:50:11,868,463,1185
2023-05-08 13:50:11,946,445,1215
2023-05-08 13:50:11,1054,434,1328
2023-05-08 13:50:11,1110,397,1446
2023-05-08 13:50:11,1259,424,1510
2023-05-08 13:50:11,1407,485,1665
2023-05-08 13:50:12,1407,533,1799
2023-05-08 13:50:12,1462,616,1850
2023-05-08 13:50:12,1494,694,1947
2023-05-08 13:50:12,1490,761,2083
2023-05-08 13:50:12,1464,840,2150
2023-05-08 13:50:12,1467,894,2180
2023-05-08 13:50:12,1404,939,2196
2023-05-08 13:50:13,1443,943,2300
2023-05-08 13:50:13,1402,981,2311
2023-05-08 13:50:13,1383,985,2387
2023-05-08 13:50:13,1455,1000,2337
2023-05-08 13:50:13,1381,1004,2348
2023-05-08 13:50:13,1420,999,2362
2023-05-08 13:50:14,1437,985,2369
2023-05-08 13:50:14,1416,973,2364
2023-05-08 13:50:14,1379,969,2314
2023-05-08 13:50:14,1462,960,2300
2023-05-08 13:50:14,1395,964,2272
2023-05-08 13:50:14,1372,945,2230
2023-05-08 13:50:15,1330,915,2244
2023-05-08 13:50:15,1243,905,2196
2023-05-08 13:50:15,1238,889,2133
2023-05-08 13:50:15,1155,873,2133
2023-05-08 13:50:15,1135,844,2083
2023-05-08 13:50:15,1078,822,2048
2023-05-08 13:50:15,1055,793,1965
2023-05-08 13:50:16,1029,756,1979
2023-05-08 13:50:16,990,728,1910
2023-05-08 13:50:16,980,694,1884
2023-05-08 13:50:16,926,669,1824
2023-05-08 13:50:16,885,675,1750
2023-05-08 13:50:16,888,642,1695
2023-05-08 13:50:17,870,611,1623
2023-05-08 13:50:17,818,606,1591
2023-05-08 13:50:17,797,576,1529
2023-05-08 13:50:17,779,561,1499
2023-05-08 13:50:17,762,557,1427
2023-05-08 13:50:17,740,534,1434
2023-05-08 13:50:18,707,522,1321
2023-05-08 13:50:18,685,490,1245
2023-05-08 13:50:18,665,467,1275
2023-05-08 13:50:18,665,452,1219
2023-05-08 13:50:18,625,448,1182
2023-05-08 13:50:18,589,429,1143
2023-05-08 13:50:18,574,414,1065
2023-05-08 13:50:19,566,386,1052
2023-05-08 13:50:19,525,355,1037
2023-05-08 13:50:19,516,353,990
2023-05-08 13:50:19,502,335,957
2023-05-08 13:50:19,479,326,953
2023-05-08 13:50:19,454,326,924
2023-05-08 13:50:20,453,344,906
2023-05-08 13:50:20,415,322,884
2023-05-08 13:50:20,402,326,859
2023-05-08 13:50:20,403,325,865
2023-05-08 13:50:20,379,322,820
2023-05-08 13:50:20,363,322,813
2023-05-08 13:50:21,360,312,787
2023-05-08 13:50:21,347,324,766
2023-05-08 13:50:21,338,321,740
2023-05-08 13:50:21,327,322,726
2023-05-08 13:50:21,312,324,723
2023-05-08 13:50:21,309,309,690
2023-05-08 13:50:21,290,319,687
2023-05-08 13:50:22,298,314,665
2023-05-08 13:50:22,267,309,643
2023-05-08 13:50:22,269,301,605
2023-05-08 13:50:22,257,306,594
2023-05-08 13:50:22,254,287,577
2023-05-08 13:50:22,234,275,555
2023-05-08 13:50:23,223,250,529
2023-05-08 13:50:23,224,256,526
2023-05-08 13:50:23,222,239,486
2023-05-08 13:50:23,205,236,482
2023-05-08 13:50:23,198,219,466
2023-05-08 13:50:23,194,211,449
2023-05-08 13:50:24,180,206,409
2023-05-08 13:50:24,176,206,432
2023-05-08 13:50:24,168,191,389
2023-05-08 13:50:24,159,184,384
2023-05-08 13:50:24,158,179,355
2023-05-08 13:50:24,149,165,354
2023-05-08 13:50:24,144,165,356
2023-05-08 13:50:25,142,158,350
2023-05-08 13:50:25,126,150,314
2023-05-08 13:50:25,124,148,303
2023-05-08 13:50:25,125,142,294
2023-05-08 13:50:25,119,142,277
2023-05-08 13:50:25,115,130,282
2023-05-08 13:50:26,101,120,275
2023-05-08 13:50:26,96,113,279
2023-05-08 13:50:26,92,114,265
2023-05-08 13:50:26,103,98,261
2023-05-08 13:50:26,106,99,257
2023-05-08 13:50:26,86,91,240
2023-05-08 13:50:27,79,99,231
2023-05-08 13:50:27,98,86,232
2023-05-08 13:50:27,78,87,225
2023-05-08 13:50:27,80,83,221
2023-05-08 13:50:27,77,78,221
2023-05-08 13:50:27,70,72,225
2023-05-08 13:50:28,54,70,209
2023-05-08 13:50:28,64,70,209
2023-05-08 13:50:28,51,63,193
2023-05-08 13:50:28,57,60,189
2023-05-08 13:50:28,50,61,193
2023-05-08 13:50:28,51,68,181
2023-05-08 13:50:28,50,49,171
2023-05-08 13:50:29,44,44,174
2023-05-08 13:50:29,51,39,179
2023-05-08 13:50:29,51,37,160
2023-05-08 13:50:29,42,35,162
2023-05-08 13:50:29,45,37,159
2023-05-08 13:50:29,45,34,161
2023-05-08 13:50:30,40,35,144
2023-05-08 13:50:30,42,32,148
2023-05-08 13:50:30,30,29,140
2023-05-08 13:50:30,40,33,141
2023-05-08 13:50:30,35,27,133
2023-05-08 13:50:30,30,21,142
2023-05-08 13:50:31,35,25,123
2023-05-08 13:50:31,33,29,131
2023-05-08 13:50:31,34,25,116
2023-05-08 13:50:31,24,21,127
2023-05-08 13:50:31,29,21,110
2023-05-08 13:50:31,28,20,110
2023-05-08 13:50:31,25,27,108
2023-05-08 13:50:32,24,19,112
2023-05-08 13:50:32,20,20,105
2023-05-08 13:50:32,20,19,115
2023-05-08 13:50:32,19,17,101
2023-05-08 13:50:32,12,15,114
2023-05-08 13:50:32,23,20,104
2023-05-08 13:50:33,24,12,92
2023-05-08 13:50:33,30,10,90
2023-05-08 13:50:33,22,10,103
2023-05-08 13:50:33,18,15,87
2023-05-08 13:50:33,18,8,89
2023-05-08 13:50:33,17,14,85
2023-05-08 13:50:34,18,11,82
2023-05-08 13:50:34,19,8,82
2023-05-08 13:50:34,15,8,82
2023-05-08 13:50:34,17,10,81
2023-05-08 13:50:34,14,7,92
2023-05-08 13:50:34,13,10,75
2023-05-08 13:50:34,6,2,60
2023-05-08 13:50:35,9,9,74
2023-05-08 13:50:35,9,7,61
2023-05-08 13:50:35,11,5,65
2023-05-08 13:50:35,11,7,53
2023-05-08 13:50:35,9,3,58
2023-05-08 13:50:35,10,5,65
2023-05-08 13:50:36,6,2,50
2023-05-08 13:50:36,9,3,45
2023-05-08 13:50:36,9,3,45
2023-05-08 13:50:36,7,0,52
2023-05-08 13:50:36,7,2,47
2023-05-08 13:50:36,10,0,55
2023-05-08 13:50:37,5,0,51
2023-05-08 13:50:37,13,0,48
2023-05-08 13:50:37,7,0,44
2023-05-08 13:50:37,0,2,40
2023-05-08 13:50:37,3,0,42
2023-05-08 13:50:37,3,0,50
2023-05-08 13:50:37,0,0,37
2023-05-08 13:50:38,5,0,29
2023-05-08 13:50:38,5,0,42
2023-05-08 13:50:38,12,0,36
2023-05-08 13:50:38,0,0,50
2023-05-08 13:50:38,6,0,42
2023-05-08 13:50:38,0,0,24
2023-05-08 13:50:39,0,0,31
2023-05-08 13:50:39,0,0,28
2023-05-08 13:50:39,1,0,38
2023-05-08 13:50:39,0,0,17
2023-05-08 13:50:39,2,0,22
2023-05-08 13:50:39,0,0,25
2023-05-08 13:50:40,0,0,27
2023-05-08 13:50:40,1,0,24
2023-05-08 13:50:40,0,0,25
2023-05-08 13:50:40,0,0,13
2023-05-08 13:50:40,3,0,11
2023-05-08 13:50:40,0,0,17
2023-05-08 13:50:40,0,0,13
2023-05-08 13:50:41,0,0,19
2023-05-08 13:50:41,0,0,13
2023-05-08 13:50:41,0,0,9
2023-05-08 13:50:41,0,0,5
