timestamp,sensor0,sensor1,sensor2
2023-05-08 13:46:20,0,0,0
2023-05-08 13:46:20,0,0,0
2023-05-08 13:46:20,0,0,0
2023-05-08 13:46:20,0,0,0
2023-05-08 13:46:21,0,0,0
2023-05-08 13:46:21,0,0,0
2023-05-08 13:46:21,0,0,0
2023-05-08 13:46:21,0,0,0
2023-05-08 13:46:21,0,2,0
2023-05-08 13:46:21,0,3,0
2023-05-08 13:46:21,0,2,0
2023-05-08 13:46:22,1,1,0
2023-05-08 13:46:22,0,0,1
2023-05-08 13:46:22,0,1,2
2023-05-08 13:46:22,0,2,1
2023-05-08 13:46:22,0,0,3
2023-05-08 13:46:22,0,0,0
2023-05-08 13:46:23,0,0,1
2023-05-08 13:46:23,1,5,6
2023-05-08 13:46:23,0,4,3
2023-05-08 13:46:23,0,0,0
2023-05-08 13:46:23,1,1,0
2023-05-08 13:46:23,0,0,0
2023-05-08 13:46:24,0,4,0
2023-05-08 13:46:24,0,2,0
2023-05-08 13:46:24,0,3,0
2023-05-08 13:46:24,0,0,0
2023-05-08 13:46:24,0,0,0
2023-05-08 13:46:24,0,0,0
2023-05-08 13:46:24,0,5,5
2023-05-08 13:46:25,0,0,0
2023-05-08 13:46:25,0,1,0
2023-05-08 13:46:25,0,4,0
2023-05-08 13:46:25,0,1,0
2023-05-08 13:46:25,0,1,0
2023-05-08 13:46:25,0,6,0
2023-05-08 13:46:26,0,0,0
2023-05-08 13:46:26,0,0,0
2023-05-08 13:46:26,0,1,0
2023-05-08 13:46:26,0,1,0
2023-05-08 13:46:26,0,0,0
2023-05-08 13:46:26,0,0,0
2023-05-08 13:46:27,0,0,0
2023-05-08 13:46:27,0,2,0
2023-05-08 13:46:27,0,0,0
2023-05-08 13:46:27,0,0,0
2023-05-08 13:46:27,0,0,0
2023-05-08 13:46:27,2,1,0
2023-05-08 13:46:27,0,0,0
2023-05-08 13:46:28,0,0,0
2023-05-08 13:46:28,0,0,0
2023-05-08 13:46:28,0,1,0
2023-05-08 13:46:28,0,4,0
2023-05-08 13:46:28,0,4,9
2023-05-08 13:46:28,0,0,0
2023-05-08 13:46:29,0,0,0
2023-05-08 13:46:29,0,0,0
2023-05-08 13:46:29,0,0,0
2023-05-08 13:46:29,0,0,0
2023-05-08 13:46:29,4,5,0
2023-05-08 13:46:29,2,0,0
2023-05-08 13:46:30,1,4,11
2023-05-08 13:46:30,3,2,1
2023-05-08 13:46:30,0,6,1
2023-05-08 13:46:30,3,7,2
2023-05-08 13:46:30,0,3,0
2023-05-08 13:46:30,3,3,2
2023-05-08 13:46:31,13,2,2
2023-05-08 13:46:31,4,4,6
2023-05-08 13:46:31,4,10,1
2023-05-08 13:46:31,3,2,0
2023-05-08 13:46:31,0,4,0
2023-05-08 13:46:31,1,6,8
2023-05-08 13:46:31,9,0,3
2023-05-08 13:46:32,7,0,6
2023-05-08 13:46:32,0,7,8
2023-05-08 13:46:32,4,4,0
2023-05-08 13:46:32,4,10,0
2023-05-08 13:46:32,4,1,6
2023-05-08 13:46:32,0,7,3
2023-05-08 13:46:33,6,1,21
2023-05-08 13:46:33,2,8,6
2023-05-08 13:46:33,7,0,8
2023-05-08 13:46:33,9,4,10
2023-05-08 13:46:33,1,5,1
2023-05-08 13:46:33,6,6,19
2023-05-08 13:46:34,2,0,12
2023-05-08 13:46:34,5,2,0
2023-05-08 13:46:34,5,3,5
2023-05-08 13:46:34,6,1,14
2023-05-08 13:46:34,7,2,13
2023-05-08 13:46:34,1,0,7
2023-05-08 13:46:34,4,0,15
2023-05-08 13:46:35,0,0,1
2023-05-08 13:46:35,7,0,0
2023-05-08 13:46:35,0,0,6
2023-05-08 13:46:35,4,0,6
2023-05-08 13:46:35,0,0,0
2023-05-08 13:46:35,0,2,1
2023-05-08 13:46:36,4,0,0
2023-05-08 13:46:36,0,0,0
2023-05-08 13:46:36,0,0,0
2023-05-08 13:46:36,0,0,0
2023-05-08 13:46:36,0,0,0
2023-05-08 13:46:36,2,0,7
2023-05-08 13:46:37,2,0,3
2023-05-08 13:46:37,0,0,0
2023-05-08 13:46:37,1,1,0
2023-05-08 13:46:37,0,1,0
2023-05-08 13:46:37,0,1,0
2023-05-08 13:46:37,7,0,0
2023-05-08 13:46:37,2,0,6
2023-05-08 13:46:38,0,0,0
2023-05-08 13:46:38,3,0,0
2023-05-08 13:46:38,6,0,1
2023-05-08 13:46:38,0,0,0
2023-05-08 13:46:38,0,2,0
2023-05-08 13:46:38,0,0,0
2023-05-08 13:46:39,0,0,0
2023-05-08 13:46:39,0,0,0
2023-05-08 13:46:39,0,0,0
2023-05-08 13:46:39,0,1,0
2023-05-08 13:46:39,0,0,0
2023-05-08 13:46:39,0,0,0
2023-05-08 13:46:40,0,0,0
2023-05-08 13:46:40,0,0,0
2023-05-08 13:46:40,0,0,0
2023-05-08 13:46:40,0,0,0
2023-05-08 13:46:40,0,0,0
2023-05-08 13:46:40,0,0,0
2023-05-08 13:46:40,2,0,0
2023-05-08 13:46:41,0,0,0
2023-05-08 13:46:41,0,0,0
2023-05-08 13:46:41,0,0,0
2023-05-08 13:46:41,0,0,0
2023-05-08 13:46:41,0,0,0
2023-05-08 13:46:41,0,0,0
2023-05-08 13:46:42,0,1,0
2023-05-08 13:46:42,0,0,0
2023-05-08 13:46:42,0,0,0
2023-05-08 13:46:42,0,0,0
2023-05-08 13:46:42,0,0,0
2023-05-08 13:46:42,0,0,0
2023-05-08 13:46:43,0,0,0
2023-05-08 13:46:43,0,0,0
2023-05-08 13:46:43,0,0,0
2023-05-08 13:46:43,0,0,0
2023-05-08 13:46:43,0,0,0
2023-05-08 13:46:43,0,0,0
2023-05-08 13:46:43,0,0,0
2023-05-08 13:46:44,0,2,0
2023-05-08 13:46:44,3,0,0
2023-05-08 13:46:44,0,0,0
2023-05-08 13:46:44,0,0,0
2023-05-08 13:46:44,0,0,0
2023-05-08 13:46:44,0,0,0
2023-05-08 13:46:45,0,0,0
2023-05-08 13:46:45,0,0,0
2023-05-08 13:46:45,0,0,0
2023-05-08 13:46:45,0,0,0
2023-05-08 13:46:45,0,0,0
2023-05-08 13:46:45,0,0,0
2023-05-08 13:46:46,0,0,0
2023-05-08 13:46:46,0,0,0
2023-05-08 13:46:46,0,0,0
2023-05-08 13:46:46,0,0,0
2023-05-08 13:46:46,0,0,0
2023-05-08 13:46:46,0,0,0
2023-05-08 13:46:47,0,0,0
2023-05-08 13:46:47,0,0,0
2023-05-08 13:46:47,0,0,0
2023-05-08 13:46:47,0,0,0
2023-05-08 13:46:47,0,0,0
2023-05-08 13:46:47,0,0,0
2023-05-08 13:46:47,0,0,0
2023-05-08 13:46:48,0,0,0
2023-05-08 13:46:48,0,0,0
2023-05-08 13:46:48,0,0,0
2023-05-08 13:46:48,0,0,0
2023-05-08 13:46:48,0,0,0
2023-05-08 13:46:48,0,0,0
2023-05-08 13:46:49,0,0,0
2023-05-08 13:46:49,0,0,0
2023-05-08 13:46:49,0,0,0
2023-05-08 13:46:49,0,0,0
2023-05-08 13:46:49,0,0,0
2023-05-08 13:46:49,0,0,0
2023-05-08 13:46:50,0,0,0
2023-05-08 13:46:50,0,0,0
2023-05-08 13:46:50,0,0,0
2023-05-08 13:46:50,0,0,0
2023-05-08 13:46:50,0,0,0
2023-05-08 13:46:50,0,0,0
2023-05-08 13:46:50,0,0,0
2023-05-08 13:46:51,0,0,0
2023-05-08 13:46:51,0,0,0
2023-05-08 13:46:51,0,0,0
2023-05-08 13:46:51,0,0,0
2023-05-08 13:46:51,0,0,0
2023-05-08 13:46:51,0,0,0
2023-05-08 13:46:52,0,0,0
2023-05-08 13:46:52,0,0,0
2023-05-08 13:46:52,0,0,0
2023-05-08 13:46:52,0,0,0
2023-05-08 13:46:52,0,0,0
2023-05-08 13:46:52,0,0,0
2023-05-08 13:46:53,0,0,0
2023-05-08 13:46:53,0,0,0
2023-05-08 13:46:53,0,0,0
2023-05-08 13:46:53,0,0,0
2023-05-08 13:46:53,0,0,0
2023-05-08 13:46:53,0,0,0
2023-05-08 13:46:53,0,0,0
2023-05-08 13:46:54,0,0,0
2023-05-08 13:46:54,0,0,0
2023-05-08 13:46:54,0,0,0
2023-05-08 13:46:54,0,0,0
2023-05-08 13:46:54,0,0,0
2023-05-08 13:46:54,0,0,0
2023-05-08 13:46:55,0,0,0
2023-05-08 13:46:55,0,0,0
2023-05-08 13:46:55,5,0,0
2023-05-08 13:46:55,52,2,16
2023-05-08 13:46:55,115,36,73
2023-05-08 13:46:55,194,91,123
2023-05-08 13:46:56,255,147,213
2023-05-08 13:46:56,329,201,286
2023-05-08 13:46:56,406,268,354
2023-05-08 13:46:56,500,322,494
2023-05-08 13:46:56,588,340,582
2023-05-08 13:46:56,706,372,656
2023-05-08 13:46:56,767,391,727
2023-05-08 13:46:57,836,447,793
2023-05-08 13:46:57,847,480,847
2023-05-08 13:46:57,890,528,906
2023-05-08 13:46:57,928,552,906
2023-05-08 13:46:57,978,605,969
2023-05-08 13:46:57,957,629,1003
2023-05-08 13:46:58,986,631,1029
2023-05-08 13:46:58,1011,655,1119
2023-05-08 13:46:58,1015,665,1142
2023-05-08 13:46:58,1008,671,1135
2023-05-08 13:46:58,993,665,1122
2023-05-08 13:46:58,1004,680,1135
2023-05-08 13:46:59,1031,677,1182
2023-05-08 13:46:59,1037,704,1214
2023-05-08 13:46:59,1093,751,1306
2023-05-08 13:46:59,1156,815,1454
2023-05-08 13:46:59,1193,870,1539
2023-05-08 13:46:59,1246,889,1648
2023-05-08 13:46:59,1297,926,1761
2023-05-08 13:47:00,1357,953,1809
2023-05-08 13:47:00,1380,948,1895
2023-05-08 13:47:00,1373,961,2052
2023-05-08 13:47:00,1414,1000,2086
2023-05-08 13:47:00,1407,1000,2128
2023-05-08 13:47:00,1440,1054,2273
2023-05-08 13:47:01,1472,1063,2193
2023-05-08 13:47:01,1479,1073,2197
2023-05-08 13:47:01,1518,1077,2172
2023-05-08 13:47:01,1525,1087,2223
2023-05-08 13:47:01,1550,1096,2301
2023-05-08 13:47:01,1569,1117,2327
2023-05-08 13:47:02,1544,1149,2276
2023-05-08 13:47:02,1550,1109,2273
2023-05-08 13:47:02,1583,1118,2338
2023-05-08 13:47:02,1608,1133,2361
2023-05-08 13:47:02,1641,1191,2387
2023-05-08 13:47:02,1654,1218,2387
2023-05-08 13:47:02,1634,1244,2403
2023-05-08 13:47:03,1599,1269,2373
2023-05-08 13:47:03,1560,1241,2394
2023-05-08 13:47:03,1564,1248,2368
2023-05-08 13:47:03,1516,1216,2329
2023-05-08 13:47:03,1481,1193,2327
2023-05-08 13:47:03,1497,1228,2391
2023-05-08 13:47:04,1530,1255,2387
2023-05-08 13:47:04,1537,1269,2389
2023-05-08 13:47:04,1564,1292,2387
2023-05-08 13:47:04,1571,1301,2373
2023-05-08 13:47:04,1500,1350,2391
2023-05-08 13:47:04,1514,1278,2336
2023-05-08 13:47:05,1470,1228,2283
2023-05-08 13:47:05,1428,1174,2301
2023-05-08 13:47:05,1419,1147,2257
2023-05-08 13:47:05,1389,1135,2243
2023-05-08 13:47:05,1338,1105,2170
2023-05-08 13:47:05,1241,1102,2202
2023-05-08 13:47:06,1253,1061,2179
2023-05-08 13:47:06,1121,1078,2153
2023-05-08 13:47:06,1108,1071,2137
2023-05-08 13:47:06,1110,1036,2112
2023-05-08 13:47:06,1091,1078,2160
2023-05-08 13:47:06,1099,1071,2183
2023-05-08 13:47:06,1109,1084,2285
2023-05-08 13:47:07,1116,1113,2267
2023-05-08 13:47:07,1167,1163,2308
2023-05-08 13:47:07,1165,1154,2329
2023-05-08 13:47:07,1163,1184,2303
2023-05-08 13:47:07,1165,1200,2327
2023-05-08 13:47:07,1163,1140,2271
2023-05-08 13:47:08,1119,1124,2216
2023-05-08 13:47:08,1123,1117,2193
2023-05-08 13:47:08,1125,1124,2177
2023-05-08 13:47:08,1122,1107,2195
2023-05-08 13:47:08,1135,1131,2218
2023-05-08 13:47:08,1125,1147,2227
2023-05-08 13:47:09,1158,1138,2218
2023-05-08 13:47:09,1179,1126,2246
2023-05-08 13:47:09,1211,1121,2250
2023-05-08 13:47:09,1213,1165,2239
2023-05-08 13:47:09,1241,1174,2241
2023-05-08 13:47:09,1253,1121,2179
2023-05-08 13:47:09,1234,1092,2114
2023-05-08 13:47:10,1181,1085,2110
2023-05-08 13:47:10,1149,1066,2140
2023-05-08 13:47:10,1144,1077,2151
2023-05-08 13:47:10,1109,1018,2100
2023-05-08 13:47:10,1083,1052,2084
2023-05-08 13:47:10,1075,1062,2056
2023-05-08 13:47:11,1085,1039,2093
2023-05-08 13:47:11,1084,1041,2070
2023-05-08 13:47:11,1096,1051,2075
2023-05-08 13:47:11,1083,1061,2105
2023-05-08 13:47:11,1111,1059,2086
2023-05-08 13:47:11,1096,1065,2142
2023-05-08 13:47:12,1099,1085,2160
2023-05-08 13:47:12,1151,1083,2149
2023-05-08 13:47:12,1105,1074,2096
2023-05-08 13:47:12,1116,1077,2089
2023-05-08 13:47:12,1142,1042,2024
2023-05-08 13:47:12,1128,1060,2038
2023-05-08 13:47:12,1101,1025,1985
2023-05-08 13:47:13,1099,1001,1950
2023-05-08 13:47:13,1103,1031,1902
2023-05-08 13:47:13,1082,991,1902
2023-05-08 13:47:13,1092,976,1900
2023-05-08 13:47:13,1084,1001,1913
2023-05-08 13:47:13,1077,964,1844
2023-05-08 13:47:14,1062,969,1798
2023-05-08 13:47:14,1062,947,1738
2023-05-08 13:47:14,1041,955,1710
2023-05-08 13:47:14,1044,938,1729
2023-05-08 13:47:14,1012,919,1766
2023-05-08 13:47:14,1020,938,1770
2023-05-08 13:47:15,1018,957,1803
2023-05-08 13:47:15,1015,974,1819
2023-05-08 13:47:15,1021,966,1823
2023-05-08 13:47:15,1043,974,1796
2023-05-08 13:47:15,1045,972,1789
2023-05-08 13:47:15,1026,953,1796
2023-05-08 13:47:15,1003,958,1796
2023-05-08 13:47:16,1032,949,1851
2023-05-08 13:47:16,1045,970,1888
2023-05-08 13:47:16,1048,988,1805
2023-05-08 13:47:16,1087,982,1886
2023-05-08 13:47:16,1065,999,1835
2023-05-08 13:47:16,1059,994,1876
2023-05-08 13:47:17,1044,1005,1888
2023-05-08 13:47:17,1055,993,1856
2023-05-08 13:47:17,1041,990,1826
2023-05-08 13:47:17,1021,961,1814
2023-05-08 13:47:17,1023,955,1839
2023-05-08 13:47:17,1026,950,1775
2023-05-08 13:47:18,976,935,1793
2023-05-08 13:47:18,1010,958,1789
2023-05-08 13:47:18,1028,963,1777
2023-05-08 13:47:18,1020,940,1775
2023-05-08 13:47:18,1009,961,1849
2023-05-08 13:47:18,1045,963,1823
2023-05-08 13:47:19,1028,953,1895
2023-05-08 13:47:19,1049,974,1909
2023-05-08 13:47:19,1027,961,1893
2023-05-08 13:47:19,1049,985,1927
2023-05-08 13:47:19,1057,991,1890
2023-05-08 13:47:19,1038,988,1934
2023-05-08 13:47:19,1057,993,1925
2023-05-08 13:47:20,1019,972,1860
2023-05-08 13:47:20,1026,981,1867
2023-05-08 13:47:20,1025,964,1881
2023-05-08 13:47:20,1018,951,1902
2023-05-08 13:47:20,975,957,1946
2023-05-08 13:47:20,1006,960,1890
2023-05-08 13:47:21,1011,960,1946
2023-05-08 13:47:21,1002,981,1980
2023-05-08 13:47:21,1003,969,1932
2023-05-08 13:47:21,993,989,1932
2023-05-08 13:47:21,995,993,1957
2023-05-08 13:47:21,976,1016,2003
2023-05-08 13:47:22,973,1027,1978
2023-05-08 13:47:22,983,1054,1971
2023-05-08 13:47:22,978,1044,1957
2023-05-08 13:47:22,978,1053,1964
2023-05-08 13:47:22,1004,1071,1978
2023-05-08 13:47:22,979,1041,1978
2023-05-08 13:47:22,984,1026,1925
2023-05-08 13:47:23,970,1069,1962
2023-05-08 13:47:23,975,1053,1939
2023-05-08 13:47:23,969,1051,1941
2023-05-08 13:47:23,992,1080,1916
2023-05-08 13:47:23,1003,1076,1916
2023-05-08 13:47:23,959,1071,1906
2023-05-08 13:47:24,962,1074,1865
2023-05-08 13:47:24,931,1051,1819
2023-05-08 13:47:24,888,1012,1826
2023-05-08 13:47:24,888,966,1745
2023-05-08 13:47:24,839,967,1738
2023-05-08 13:47:24,856,966,1722
2023-05-08 13:47:25,829,991,1646
2023-05-08 13:47:25,788,969,1641
2023-05-08 13:47:25,769,977,1567
2023-05-08 13:47:25,774,975,1576
2023-05-08 13:47:25,818,959,1597
2023-05-08 13:47:25,807,970,1576
2023-05-08 13:47:25,854,991,1597
2023-05-08 13:47:26,874,980,1627
2023-05-08 13:47:26,919,1011,1694
2023-05-08 13:47:26,933,1012,1703
2023-05-08 13:47:26,960,988,1812
2023-05-08 13:47:26,990,1029,1904
2023-05-08 13:47:26,1053,1032,1939
2023-05-08 13:47:27,1063,1079,1962
2023-05-08 13:47:27,1113,1067,2026
2023-05-08 13:47:27,1165,1083,2077
2023-05-08 13:47:27,1225,1086,2149
2023-05-08 13:47:27,1216,1133,2167
2023-05-08 13:47:27,1264,1168,2197
2023-05-08 13:47:28,1297,1172,2227
2023-05-08 13:47:28,1271,1223,2200
2023-05-08 13:47:28,1313,1228,2213
2023-05-08 13:47:28,1237,1225,2179
2023-05-08 13:47:28,1204,1198,2202
2023-05-08 13:47:28,1140,1207,2158
2023-05-08 13:47:28,1204,1163,2149
2023-05-08 13:47:29,1122,1126,2142
2023-05-08 13:47:29,1116,1093,2070
2023-05-08 13:47:29,1099,1087,1992
2023-05-08 13:47:29,1106,1045,1953
2023-05-08 13:47:29,1066,1006,1897
2023-05-08 13:47:29,1050,953,1812
2023-05-08 13:47:30,1019,939,1713
2023-05-08 13:47:30,1012,934,1766
2023-05-08 13:47:30,1000,943,1632
2023-05-08 13:47:30,1003,883,1576
2023-05-08 13:47:30,1001,854,1530
2023-05-08 13:47:30,1002,870,1498
2023-05-08 13:47:31,999,892,1435
2023-05-08 13:47:31,982,901,1412
2023-05-08 13:47:31,974,916,1403
2023-05-08 13:47:31,948,907,1422
2023-05-08 13:47:31,919,938,1392
2023-05-08 13:47:31,938,940,1385
2023-05-08 13:47:31,911,930,1348
2023-05-08 13:47:32,854,922,1378
2023-05-08 13:47:32,845,918,1392
2023-05-08 13:47:32,813,935,1371
2023-05-08 13:47:32,755,939,1392
2023-05-08 13:47:32,710,918,1454
2023-05-08 13:47:32,711,922,1456
2023-05-08 13:47:33,724,923,1447
2023-05-08 13:47:33,730,901,1429
2023-05-08 13:47:33,766,897,1456
2023-05-08 13:47:33,800,887,1491
2023-05-08 13:47:33,841,883,1477
2023-05-08 13:47:33,882,895,1500
2023-05-08 13:47:34,948,847,1466
2023-05-08 13:47:34,984,868,1449
2023-05-08 13:47:34,1010,873,1512
2023-05-08 13:47:34,1044,866,1493
2023-05-08 13:47:34,1082,855,1461
2023-05-08 13:47:34,1103,864,1452
2023-05-08 13:47:35,1158,814,1463
2023-05-08 13:47:35,1172,811,1445
2023-05-08 13:47:35,1197,794,1408
2023-05-08 13:47:35,1269,754,1415
2023-05-08 13:47:35,1297,761,1417
2023-05-08 13:47:35,1292,722,1442
2023-05-08 13:47:35,1354,717,1424
2023-05-08 13:47:36,1366,686,1442
2023-05-08 13:47:36,1444,681,1433
2023-05-08 13:47:36,1458,631,1442
2023-05-08 13:47:36,1451,605,1415
2023-05-08 13:47:36,1504,600,1472
2023-05-08 13:47:36,1497,590,1447
2023-05-08 13:47:37,1532,568,1459
2023-05-08 13:47:37,1560,554,1452
2023-05-08 13:47:37,1532,542,1482
2023-05-08 13:47:37,1477,542,1505
2023-05-08 13:47:37,1472,506,1491
2023-05-08 13:47:37,1435,483,1479
2023-05-08 13:47:38,1382,491,1532
2023-05-08 13:47:38,1329,478,1532
2023-05-08 13:47:38,1347,447,1498
2023-05-08 13:47:38,1297,451,1514
2023-05-08 13:47:38,1278,436,1530
2023-05-08 13:47:38,1280,410,1468
2023-05-08 13:47:38,1204,402,1470
2023-05-08 13:47:39,1213,401,1447
2023-05-08 13:47:39,1190,393,1422
2023-05-08 13:47:39,1125,383,1348
2023-05-08 13:47:39,1100,375,1327
2023-05-08 13:47:39,1067,365,1306
2023-05-08 13:47:39,1032,356,1242
2023-05-08 13:47:40,999,351,1184
2023-05-08 13:47:40,977,347,1142
2023-05-08 13:47:40,924,331,1140
2023-05-08 13:47:40,874,337,1089
2023-05-08 13:47:40,847,321,1029
2023-05-08 13:47:40,794,305,982
2023-05-08 13:47:41,780,310,961
2023-05-08 13:47:41,707,288,926
2023-05-08 13:47:41,687,272,926
2023-05-08 13:47:41,633,275,882
2023-05-08 13:47:41,603,270,851
2023-05-08 13:47:41,575,268,819
2023-05-08 13:47:41,533,256,808
2023-05-08 13:47:42,516,265,787
2023-05-08 13:47:42,482,247,749
2023-05-08 13:47:42,481,236,741
2023-05-08 13:47:42,434,232,705
2023-05-08 13:47:42,406,231,660
2023-05-08 13:47:42,382,213,654
2023-05-08 13:47:43,358,200,656
2023-05-08 13:47:43,347,205,634
2023-05-08 13:47:43,338,199,595
2023-05-08 13:47:43,333,191,595
2023-05-08 13:47:43,312,180,555
2023-05-08 13:47:43,317,176,555
2023-05-08 13:47:44,291,177,525
2023-05-08 13:47:44,284,160,495
2023-05-08 13:47:44,266,166,488
2023-05-08 13:47:44,266,163,460
2023-05-08 13:47:44,246,144,438
2023-05-08 13:47:44,241,142,428
2023-05-08 13:47:44,234,132,396
2023-05-08 13:47:45,231,127,398
2023-05-08 13:47:45,204,108,381
2023-05-08 13:47:45,201,111,364
2023-05-08 13:47:45,203,112,342
2023-05-08 13:47:45,184,102,317
2023-05-08 13:47:45,191,101,311
2023-05-08 13:47:46,183,100,295
2023-05-08 13:47:46,182,98,276
2023-05-08 13:47:46,181,97,276
2023-05-08 13:47:46,175,88,257
2023-05-08 13:47:46,156,84,241
2023-05-08 13:47:46,146,90,243
2023-05-08 13:47:47,146,78,247
2023-05-08 13:47:47,138,81,214
2023-05-08 13:47:47,140,62,219
2023-05-08 13:47:47,132,62,208
2023-05-08 13:47:47,126,66,217
2023-05-08 13:47:47,131,57,204
2023-05-08 13:47:47,116,60,199
2023-05-08 13:47:48,112,53,190
2023-05-08 13:47:48,120,51,185
2023-05-08 13:47:48,112,50,182
2023-05-08 13:47:48,103,37,179
2023-05-08 13:47:48,98,57,180
2023-05-08 13:47:48,84,46,169
2023-05-08 13:47:49,77,58,152
2023-05-08 13:47:49,85,57,162
2023-05-08 13:47:49,78,71,147
2023-05-08 13:47:49,69,74,141
2023-05-08 13:47:49,74,95,157
2023-05-08 13:47:49,58,105,151
2023-05-08 13:47:50,63,114,147
2023-05-08 13:47:50,80,116,149
2023-05-08 13:47:50,73,117,151
2023-05-08 13:47:50,68,137,146
2023-05-08 13:47:50,75,129,158
2023-05-08 13:47:50,54,133,148
2023-05-08 13:47:51,68,132,150
2023-05-08 13:47:51,65,142,145
2023-05-08 13:47:51,59,137,139
2023-05-08 13:47:51,66,145,149
2023-05-08 13:47:51,62,125,145
2023-05-08 13:47:51,63,129,134
2023-05-08 13:47:51,56,117,139
2023-05-08 13:47:52,63,111,143
2023-05-08 13:47:52,60,113,132
2023-05-08 13:47:52,58,101,139
2023-05-08 13:47:52,50,103,129
2023-05-08 13:47:52,50,95,129
2023-05-08 13:47:52,54,99,132
2023-05-08 13:47:53,57,89,116
2023-05-08 13:47:53,44,78,124
2023-05-08 13:47:53,42,79,111
2023-05-08 13:47:53,59,83,114
2023-05-08 13:47:53,43,74,121
2023-05-08 13:47:53,41,67,112
2023-05-08 13:47:54,33,57,103
2023-05-08 13:47:54,44,63,101
2023-05-08 13:47:54,40,66,97
2023-05-08 13:47:54,30,62,92
2023-05-08 13:47:54,30,62,101
2023-05-08 13:47:54,37,52,91
2023-05-08 13:47:54,28,61,79
2023-05-08 13:47:55,31,53,94
2023-05-08 13:47:55,28,61,71
2023-05-08 13:47:55,21,39,74
2023-05-08 13:47:55,22,46,75
2023-05-08 13:47:55,29,36,73
2023-05-08 13:47:55,20,48,74
2023-05-08 13:47:56,20,39,78
2023-05-08 13:47:56,17,45,58
2023-05-08 13:47:56,18,32,56
2023-05-08 13:47:56,20,45,54
2023-05-08 13:47:56,15,38,63
2023-05-08 13:47:56,21,37,50
2023-05-08 13:47:57,20,32,51
2023-05-08 13:47:57,10,37,47
2023-05-08 13:47:57,13,43,36
2023-05-08 13:47:57,12,34,27
2023-05-08 13:47:57,5,27,33
2023-05-08 13:47:57,14,29,33
2023-05-08 13:47:57,8,36,22
2023-05-08 13:47:58,5,32,24
2023-05-08 13:47:58,6,28,24
2023-05-08 13:47:58,8,26,30
2023-05-08 13:47:58,15,33,35
2023-05-08 13:47:58,8,26,26
2023-05-08 13:47:58,17,23,25
2023-05-08 13:47:59,7,27,15
2023-05-08 13:47:59,3,20,20
2023-05-08 13:47:59,11,25,20
