timestamp,sensor0,sensor1,sensor2
2023-05-08 14:10:26,0,0,0
2023-05-08 14:10:26,0,0,0
2023-05-08 14:10:27,0,0,0
2023-05-08 14:10:27,0,0,0
2023-05-08 14:10:27,0,0,0
2023-05-08 14:10:27,0,0,0
2023-05-08 14:10:27,0,0,0
2023-05-08 14:10:27,0,0,0
2023-05-08 14:10:28,0,0,0
2023-05-08 14:10:28,0,0,0
2023-05-08 14:10:28,0,0,0
2023-05-08 14:10:28,0,0,0
2023-05-08 14:10:28,0,0,0
2023-05-08 14:10:28,0,0,0
2023-05-08 14:10:29,0,0,0
2023-05-08 14:10:29,0,0,0
2023-05-08 14:10:29,0,0,0
2023-05-08 14:10:29,0,0,0
2023-05-08 14:10:29,0,0,0
2023-05-08 14:10:29,0,0,0
2023-05-08 14:10:30,0,0,0
2023-05-08 14:10:30,0,0,0
2023-05-08 14:10:30,0,0,0
2023-05-08 14:10:30,0,0,0
2023-05-08 14:10:30,0,0,0
2023-05-08 14:10:30,0,0,0
2023-05-08 14:10:30,0,0,0
2023-05-08 14:10:31,0,0,0
2023-05-08 14:10:31,0,0,0
2023-05-08 14:10:31,0,0,0
2023-05-08 14:10:31,0,0,0
2023-05-08 14:10:31,0,0,0
2023-05-08 14:10:31,0,0,0
2023-05-08 14:10:32,0,0,0
2023-05-08 14:10:32,0,0,0
2023-05-08 14:10:32,0,0,0
2023-05-08 14:10:32,0,0,0
2023-05-08 14:10:32,0,0,0
2023-05-08 14:10:32,0,0,0
2023-05-08 14:10:33,0,0,0
2023-05-08 14:10:33,0,0,0
2023-05-08 14:10:33,0,0,0
2023-05-08 14:10:33,0,0,0
2023-05-08 14:10:33,0,0,0
2023-05-08 14:10:33,0,0,0
2023-05-08 14:10:33,0,0,0
2023-05-08 14:10:34,0,0,0
2023-05-08 14:10:34,0,0,0
2023-05-08 14:10:34,0,0,0
2023-05-08 14:10:34,0,0,0
2023-05-08 14:10:34,0,0,0
2023-05-08 14:10:34,0,0,0
2023-05-08 14:10:35,0,0,0
2023-05-08 14:10:35,0,0,0
2023-05-08 14:10:35,0,0,0
2023-05-08 14:10:35,0,0,0
2023-05-08 14:10:35,0,0,0
2023-05-08 14:10:35,0,0,0
2023-05-08 14:10:36,0,0,0
2023-05-08 14:10:36,0,0,0
2023-05-08 14:10:36,0,0,0
2023-05-08 14:10:36,0,0,0
2023-05-08 14:10:36,0,0,0
2023-05-08 14:10:36,0,0,0
2023-05-08 14:10:36,0,0,0
2023-05-08 14:10:37,0,0,0
2023-05-08 14:10:37,0,0,0
