timestamp,sensor0,sensor1,sensor2
2023-05-08 13:53:13,36,16,76
2023-05-08 13:53:13,26,17,67
2023-05-08 13:53:13,30,17,77
2023-05-08 13:53:13,24,12,70
2023-05-08 13:53:13,35,22,55
2023-05-08 13:53:14,26,16,56
2023-05-08 13:53:14,31,7,60
2023-05-08 13:53:14,25,11,68
2023-05-08 13:53:14,24,17,63
2023-05-08 13:53:14,27,17,51
2023-05-08 13:53:14,30,14,53
2023-05-08 13:53:15,27,20,55
2023-05-08 13:53:15,28,22,56
2023-05-08 13:53:15,23,13,47
2023-05-08 13:53:15,25,13,55
2023-05-08 13:53:15,31,17,59
2023-05-08 13:53:15,29,15,61
2023-05-08 13:53:15,23,16,53
2023-05-08 13:53:16,28,15,62
2023-05-08 13:53:16,30,17,48
2023-05-08 13:53:16,29,16,51
2023-05-08 13:53:16,31,15,52
2023-05-08 13:53:16,29,15,52
2023-05-08 13:53:16,30,16,44
2023-05-08 13:53:17,26,20,48
2023-05-08 13:53:17,32,19,53
2023-05-08 13:53:17,23,15,62
2023-05-08 13:53:17,30,12,51
2023-05-08 13:53:17,33,16,51
2023-05-08 13:53:17,26,15,61
2023-05-08 13:53:18,28,11,46
2023-05-08 13:53:18,26,13,60
2023-05-08 13:53:18,22,13,63
2023-05-08 13:53:18,16,16,68
2023-05-08 13:53:18,26,13,58
2023-05-08 13:53:18,28,14,73
2023-05-08 13:53:18,24,13,43
2023-05-08 13:53:19,27,11,55
2023-05-08 13:53:19,21,14,58
2023-05-08 13:53:19,24,16,67
2023-05-08 13:53:19,23,15,58
2023-05-08 13:53:19,20,12,61
2023-05-08 13:53:19,28,8,53
2023-05-08 13:53:20,25,6,57
2023-05-08 13:53:20,23,2,55
2023-05-08 13:53:20,31,8,59
2023-05-08 13:53:20,24,18,47
2023-05-08 13:53:20,26,13,48
2023-05-08 13:53:20,32,15,45
2023-05-08 13:53:21,29,13,46
2023-05-08 13:53:21,26,18,47
2023-05-08 13:53:21,31,18,81
2023-05-08 13:53:21,26,16,56
2023-05-08 13:53:21,27,21,50
2023-05-08 13:53:21,30,19,51
2023-05-08 13:53:21,30,22,60
2023-05-08 13:53:22,26,22,58
2023-05-08 13:53:22,35,23,52
2023-05-08 13:53:22,28,23,53
2023-05-08 13:53:22,35,23,51
2023-05-08 13:53:22,50,20,56
2023-05-08 13:53:22,79,27,67
2023-05-08 13:53:23,140,29,58
2023-05-08 13:53:23,199,22,58
2023-05-08 13:53:23,265,27,58
2023-05-08 13:53:23,331,25,63
2023-05-08 13:53:23,408,24,60
2023-05-08 13:53:23,540,26,62
2023-05-08 13:53:24,667,28,66
2023-05-08 13:53:24,829,17,78
2023-05-08 13:53:24,938,20,85
2023-05-08 13:53:24,1059,23,93
2023-05-08 13:53:24,1131,23,114
2023-05-08 13:53:24,1334,24,131
2023-05-08 13:53:25,1414,30,167
2023-05-08 13:53:25,1456,27,181
2023-05-08 13:53:25,1560,28,219
2023-05-08 13:53:25,1604,36,237
2023-05-08 13:53:25,1620,42,279
2023-05-08 13:53:25,1664,49,319
2023-05-08 13:53:25,1627,45,356
2023-05-08 13:53:26,1615,51,409
2023-05-08 13:53:26,1590,58,440
2023-05-08 13:53:26,1537,73,526
