timestamp,sensor0,sensor1,sensor2
2023-05-08 13:55:51,176,99,293
2023-05-08 13:55:51,167,103,270
2023-05-08 13:55:51,162,96,269
2023-05-08 13:55:51,162,82,254
2023-05-08 13:55:51,144,85,250
2023-05-08 13:55:52,156,84,252
2023-05-08 13:55:52,150,76,232
2023-05-08 13:55:52,132,68,208
2023-05-08 13:55:52,135,66,210
2023-05-08 13:55:52,119,64,184
2023-05-08 13:55:52,118,57,193
2023-05-08 13:55:53,118,61,173
2023-05-08 13:55:53,114,51,181
2023-05-08 13:55:53,92,45,155
2023-05-08 13:55:53,101,47,150
2023-05-08 13:55:53,89,47,149
2023-05-08 13:55:53,83,55,149
2023-05-08 13:55:53,82,52,135
2023-05-08 13:55:54,77,43,136
2023-05-08 13:55:54,69,32,142
2023-05-08 13:55:54,66,37,144
2023-05-08 13:55:54,55,43,124
2023-05-08 13:55:54,75,43,112
2023-05-08 13:55:54,66,39,111
2023-05-08 13:55:55,58,39,113
2023-05-08 13:55:55,69,36,101
2023-05-08 13:55:55,69,47,93
2023-05-08 13:55:55,72,45,94
2023-05-08 13:55:55,63,44,85
2023-05-08 13:55:55,59,41,94
2023-05-08 13:55:56,52,44,83
2023-05-08 13:55:56,55,39,77
2023-05-08 13:55:56,51,38,73
2023-05-08 13:55:56,50,32,70
2023-05-08 13:55:56,50,32,65
2023-05-08 13:55:56,55,27,69
2023-05-08 13:55:56,36,19,46
2023-05-08 13:55:57,33,24,46
2023-05-08 13:55:57,33,28,39
2023-05-08 13:55:57,30,12,43
2023-05-08 13:55:57,18,16,42
2023-05-08 13:55:57,15,1,30
2023-05-08 13:55:57,10,12,34
2023-05-08 13:55:58,21,19,29
2023-05-08 13:55:58,13,3,29
2023-05-08 13:55:58,0,7,27
2023-05-08 13:55:58,9,0,19
2023-05-08 13:55:58,7,6,24
2023-05-08 13:55:58,0,2,23
2023-05-08 13:55:59,0,0,10
2023-05-08 13:55:59,0,0,5
2023-05-08 13:55:59,0,0,2
2023-05-08 13:55:59,0,0,11
2023-05-08 13:55:59,0,0,0
2023-05-08 13:55:59,0,0,0
2023-05-08 13:55:59,0,0,0
2023-05-08 13:56:00,0,0,0
2023-05-08 13:56:00,0,0,0
2023-05-08 13:56:00,0,0,0
2023-05-08 13:56:00,0,0,0
