timeStamp,filteredValues
9.758632357999886,-2.8547223479280026,-2.77804631047086,-2.6613184743114653,-2.499787612721593,-2.2884581375298643,-2.0221052880343215,-1.6952949418344225,-1.302408530473572,-0.8376735619336737,-0.29520026884313433,0.3309750847706747,1.046839694802184,1.8583459565633258,2.771344900742406,3.7915107777213466,4.924256251942594,6.17463768482145,7.547250009381113,9.046110733262955,10.674532649995813,12.434984892399934,14.328942027796923,16.35672097337293,18.517305602702166,20.80815902220513,23.2250236203255,25.761709133597506,28.409869133667353,31.158766518830397,33.995028793813766,36.90239414338129,39.86144954979892,42.84936247211593,45.83960789731368,48.801692890233056,51.701575604782924,54.5041184607436,57.17683773170406,59.6923251236196,62.028742345422074,64.1695313136894,66.10292077162829,67.82152025079267,69.32214717050299,70.60567363180957
10.270475393999732,-3.061398569065107,-2.869865608380261,-2.6202563978572213,-2.3065102142756153,-1.922326670438385,-1.4611950595040197,-0.9164302314955339,-0.28121560321098493,0.4513460814166701,1.2881736116508105,2.2361391550316396,3.3019904496875245,4.492262711122844,5.813179632726267,7.270542879427753,8.86960950331202,10.614956749634889,12.510333772703415,14.558499844636348,16.76104871732727,19.11821889023621,21.62868964521414,24.28936283571906,27.095130562824057,30.038629035659575,33.109979100673094,36.296514133600326,39.5824962215475,42.94882182124397,46.37271836441017,49.82743359325977,53.281919749239776,56.7012096004223,60.048824065228445,63.29047376582186,66.3964302171047,69.34196782228275,72.10701953428845,74.67562723320293,77.03549543796971,79.17785241139141,81.09742881766344,82.7923869097456,84.2642065252324,85.5175164912817
10.782324846999927,-2.5170185550560786,-2.1464917811375255,-1.6987355787153278,-1.1668850170610157,-0.5439217575238731,0.1772763726179818,1.003877364541507,1.943027913676664,3.001776546275896,4.186986328536506,5.505236509629991,6.962712467678189,8.565083354538869,10.317366872305053,12.223780662820282,14.287579852455519,16.51088036911928,18.894467738259447,21.437591170776294,24.137742879641433,26.99042270496259,29.98888829061095,33.1238912406887,36.383399892388965,39.75230957447723,43.2121414789307,46.74073155835734,50.3119111747203,53.89518156652515,57.45607906629115,60.9585707756507,64.36874298533824,67.65715800529314,70.79928054172163,73.77511645420213,76.5686449261361,79.16735266092869,81.56207416959984,83.74694833021334,85.7193068715698,87.47947217927656,89.03045310574296,90.37763715491934,91.52860610123261,92.49302246536065
11.294493403999695,-1.4381267360824552,-0.824726277927345,-0.11161672926104194,0.7086725163409713,1.6436174385425137,2.700623086032751,3.8869366585791782,5.209549293670661,6.675085891213296,8.289682334006837,10.058849496226289,11.987323478027541,14.078901562908904,16.33626346686484,18.760777535982797,21.3522916533167,24.10890873801038,27.026746861151075,30.09968416512767,33.31908895776703,36.6735355606237,40.14850672386639,43.726083679547315,47.38462519188957,51.098437278715,54.83743562326412,58.56749756483451,62.252843337817204,65.85970881548369,69.358685401034,72.72512818968406,75.9387752330259,78.98315895001527,81.84511832273094,84.51461598499493,86.9846704452935,89.25121917830714,91.31289008808308,93.17067015472541,94.82758715592504,96.28857801006104,97.56046244235148,98.65181895749784,99.57282615497431,100.33519592376526
11.806490369999665,0.4786914364076882,1.403892054321632,2.4521769631447645,3.631035492175026,4.9477238557280865,6.409155655890887,8.021779638213735,9.791444065807196,11.723247120974909,13.821372799764529,16.0889118349475,18.527667268284414,21.13794439487869,23.918324922383903,26.865425327251074,29.97363955053656,33.234866358494976,36.6382218996965,40.16973822214431,43.81204877218599,47.54406218320048,51.34062597729204,55.17218214860404,59.00511146685238,62.80410612227809,66.53583292215228,70.17126263808326,73.6860665884882,77.06022325286969,80.27741593355556,83.32453008141934,86.19145438038744,88.87099582861093,91.35872455825145,93.65272591734647,95.75324866054179,97.6623651912011,99.38381747097752,100.92296738783057,102.28660816553965,103.48261896460045,104.51967619696273,105.40711922495852,106.154871260624,106.7733451549046
12.31828004099998,3.4075660135855985,4.716053456751269,6.17045430518106,7.777463774329183,9.54319863516958,11.47304812329604,13.571510183872004,15.842012560973249,18.28671832310112,20.906315516464197,23.69979075546908,26.664186697190512,29.79434350488823,33.08262458638816,36.51862709782254,40.08887793327444,43.77651617769662,47.560963285405,51.41758256072369,55.31732986210298,59.227092320775206,63.11205464782286,66.93935519319733,70.68040731066127,74.3112870697221,77.81233007062528,81.16751834103934,84.36396589837977,87.39170704546068,90.243597616779,92.91514490453744,95.4042437840384,97.71080789179481,99.83641181729278,101.78411795635832,103.5584068640912,105.16496775427083,106.61033137769935,107.90155890517642,109.0461077611404,110.05176958629632,110.92653495539402,111.67848830895456,112.31581338813707,112.84671165070793
12.830640194999887,7.731964811976789,9.493169708957385,11.418331667263768,13.511973548996089,15.777553088005249,18.217268860362022,20.83185039184532,23.62033220858127,26.579811773740996,29.70519141090661,32.98890449482664,36.420626394278614,39.98697088108501,43.6711729753907,47.452759481439195,51.30720878152456,55.20560179967063,59.1149609154342,63.00061639011669,66.82986245639312,70.57427861185235,74.21011714308464,77.71789962100911,81.08180332977032,84.28914619595218,87.33017426774647,90.19796194253723,92.88824065244641,95.39913350729218,97.73078472761898,99.88499980768079,101.86507003507201,103.67570018369547,105.32279600590022,106.81309373563131,108.15384520839102,109.35267952519258,110.41753642136486,111.3565259506868,112.17781793016925,112.88965299875944,113.50027775976386,114.01781482180914,114.45023481667208,114.80530810675549
13.34262567299993,13.524361694163437,15.787724499372366,18.22478904099967,20.836247585071735,23.621096723442037,26.5763956014312,29.69700817935,32.97532981215902,36.400998635517126,39.96059247576505,43.63731225737669,47.410653165418125,51.256065133819135,55.1446045739049,59.04327412618322,62.91738999990299,66.73423905317817,70.46540115542662,74.08713785939312,77.57999012336181,80.92816604497223,84.11902717153151,87.14287743354294,89.99286489580527,92.66481203019808,95.15695200270932,97.46955979885797,99.60459411712375,101.56552364488944,103.35725651931737,104.98592958248396,106.45853962370151,107.78263019334737,108.9661548911763,110.01741226288622,110.9449068852975,111.75724005217273,112.46312187736265,113.0713072450708,113.59043744131493,114.02894871171905,114.39501801246229,114.69650466358377,114.94089872505774,115.13528115770964
13.854654277999998,20.71331918600252,23.49515140496661,26.448283724104993,29.567728884102703,32.84604283708454,36.273036233329876,39.83547132398001,43.5167452372964,47.29656086893815,51.150586938907956,55.050109110400236,58.96236893331572,62.852930155767005,66.6893345342942,70.44342266167692,74.09172081607963,77.6150365480771,80.99784394255998,84.22776709584085,87.2953658301822,90.19403381593813,92.9198247818971,95.47118428382791,97.84857583417617,100.05411730308779,102.09140118806174,103.96541754019262,105.68233614516475,107.24913014466937,108.67325467986731,109.96250146244108,111.12492441559667,112.16869098079454,113.10196252534142,113.93289569922247,114.66956721220131,115.31980391703325,115.8910795072584,116.39044817236638,116.82447400922284,117.19918447704521,117.5200993772699,117.7923290113854,118.02058474000755,118.20911304439129
14.366925939999874,0.7472807418294275,7.078403005177163,13.393342597769335,19.673929171207742,25.9007537556079,32.052588081305906,38.10580896311208,44.03382973948174,49.80723547396936,55.395961274703055,60.772775561695994,65.91544340408522,70.80697045434246,75.43506965401876,79.791431054006,83.87110265554693,87.67218563077525,91.19565340971971,94.44510961969698,97.42646164837649,100.14749793704569,102.61748422555395,104.84695166981453,106.84759495942717,108.63203639221786,110.21343747136187,111.60517100977215,112.82067407456272,113.87337636605135,114.77655810419937,115.54324035952298,116.1861992029574,116.71790569510476,117.15037317225222,117.49507272991754,117.76288685817926,117.96405965660028,118.1081715605723,118.20418971867306,118.26059891901018,118.28542702985794,118.28606578113808,118.26910028718153,118.24029132035366,118.20458240276957
14.878631203999703,-0.21521810273143688,7.051947034189367,14.278210669077898,21.425769097942133,28.45550011076788,35.32699743864694,42.00064756472434,48.441011751268874,54.61888929383958,60.511463294201995,66.10167177612567,71.37738503063487,76.33069754337906,80.95753822072764,85.25740867895139,89.23306478730599,92.89011837612662,96.23654729829092,99.28222909600927,102.03867117918013,104.518855588903,106.73695421501553,108.70789591637553,110.44699838713804,111.96978494004456,113.291880622769,114.42884154852668,115.39602017601632,116.20855770359,116.8813053832049,117.4286559933991,117.86444615237727,118.20189920573867,118.4535668981088,118.63129754413625,118.74628162506424,118.80917949906856,118.83014498493822,118.81864544427995,118.78325684117712,118.73154287360165,118.66999423826296,118.6040446936531,118.53809387015569,118.47548423598462
15.390756698999667,-0.7378953345704788,7.1050977533229105,14.87656649666973,22.51740781592604,29.974583990758042,37.20309716796042,44.166041709857396,50.83387867444581,57.18351462293157,63.19749426724452,68.863511693965,74.1740508179088,79.12597102325326,83.7200155575865,87.96023141756717,91.85341643315518,95.40876682465404,98.63764359516108,101.5532138449351,104.16994860993032,106.50319016399744,108.56890900115214,110.38354491444794,111.96378601380006,113.32638834471413,114.48812717010757,115.46568159270964,116.27543360766846,116.93334209869431,117.45486132938302,117.85486194359042,118.14758198469522,118.34665864602613,118.4652452199988,118.51602677947406,118.51103498604068,118.4614402700055,118.37743023907078,118.26815013717125,118.14175071243395,118.00550213307898,117.86582271763086,117.72823916723786,117.59739345653563,117.47706693373691
15.902936989999944,110.70564456363778,110.866984758145,111.02072284723016,111.16491982972454,111.2981560974574,111.41924035104428,111.52700633175203,111.62040004978527,111.6986666272225,111.76145164626824,111.80879391824467,111.8409981315835,111.85850313004688,111.86191942245074,111.85215485726914,111.8303853270241,111.79785305741215,111.75570651713346,111.70500337717827,111.6467722390537,111.58198834499555,111.51156735007585,111.4364696653283,111.35771850909796,111.27631421450698,111.19320675075116,111.1092974296383,111.02542919719868,110.94239436458801,110.86101178688565,110.7822792002935,110.70741543657581,110.63769403380874,110.57424754911594,110.51795242600132,110.46937116695086,110.42879803239312,110.39636769969115,110.37207637628347,110.3557095660786,110.3467748793863,110.34450357126754,110.34792085382702,110.35588087634424,110.36703752465715
16.415024405999702,112.97267337787568,112.98252692327354,112.98202011307285,112.97085471504042,112.94869993067539,112.91539021760543,112.8710373102449,112.81603329907243,112.75093318314612,112.67633261391303,112.59291440796966,112.50158274721483,112.40344192420935,112.29960218766057,112.19102673027793,112.07854125964788,111.96290188846106,111.84477657833109,111.72474424208194,111.60340404183388,111.48139805104626,111.35932986164732,111.23774112906034,111.11711706308829,110.99788030212216,110.88040206325783,110.76508261568605,110.65250682670154,110.5434895377834,110.43891232790078,110.33953100698301,110.24586372831347,110.15813650525499,110.0763323864191,110.0003037539497,109.92979726768773,109.86438568028487,109.80340493646938,109.74596026084836,109.69106495736484,109.63792357173115,109.58618008426056,109.53594020953638,109.48771830845689,109.44248831616028
16.926989984999636,117.12950301343619,116.73047565535772,116.33438390832721,115.94305590422408,115.55828280325962,115.1817334113117,114.81486240849986,114.4589856621084,114.11544146142049,113.78559447240534,113.47066492581214,113.17159705572546,112.88908821805292,112.62367442612874,112.37572754874067,112.1454682951091,111.93308755092313,111.73877926620438,111.56266751346072,111.40478975004433,111.26510733676798,111.14350279670053,111.03979275507734,110.95380865762202,110.88555106796852,110.83523235436645,110.80310937705369,110.78928557521313,110.7935924003714,110.8155269423654,110.85429206594269,110.90889859058208,110.97817910901404,111.06070774795194,111.15472436943746,111.25812701025312,111.36859638464867,111.48386421414966,111.60194617595307,111.72109659642085,111.83954873742485,111.95538230854731,112.0666167614563,112.17127010487067,112.26730239654029
17.438949069000046,113.2306064547904,113.11183785011004,112.98877226153273,112.86213847158251,112.73273012957779,112.60154476488444,112.46976678660037,112.33857701574959,112.20900278464188,112.08193003736788,111.95817316170564,111.83845778101059,111.72342060550719,111.61371887493799,111.51005255536988,111.41308186593128,111.32340212297851,111.24154690448918,111.16797896728603,111.1030978053343,111.04731589292875,111.00120935969348,110.96555785394234,110.94117515261809,110.92870986429313,110.92852612058428,110.94064105165934,110.9647653145825,111.00040615891197,111.04688257796701,111.10324680324482,111.16821059526971,111.24014008395932,111.31718293994551,111.39753959714992,111.47969927474517,111.56239788146831,111.64436160604127,111.72417778195569,111.8004551990509,111.87206563720781,111.9381715800395,111.99811544856946,112.0514308726627,112.09786609909914
17.950926654999876,116.1180616304137,115.77295354975024,115.42616241975522,115.08079595009004,114.7396966117755,114.4053114377286,114.0797234949716,113.76474062642971,113.46189657916096,113.1724685255948,112.89760343408511,112.63835639148776,112.39562340744106,112.17013065425654,111.96245112271693,111.7730081136432,111.60209444924212,111.44995945116413,111.31696944157574,111.20365653844684,111.11055732228562,111.03802074335213,110.98609519003735,110.95447154153824,110.94252850255583,110.94943973441674,110.97419236158649,111.01551114178912,111.07178678362287,111.14107219498607,111.22121047341541,111.31010638760237,111.40596212641023,111.50723442574883,111.61237690367734,111.71970921790086,111.82757524340904,111.93458207046474,112.03962480547155,112.14172045233968,112.23987669475906,112.33306512583502,112.42025850608982,112.50044533163985,112.57259286976434
18.462941663000038,110.14610427201393,110.15302406636562,110.162563313586,110.17426423858954,110.18778702424758,110.20287980639468,110.2193658583989,110.23724058835258,110.25668158758323,110.27795436810577,110.30137582543183,110.32730646661017,110.35613086238958,110.38825522825839,110.42417418587807,110.46461245165128,110.51055620178091,110.56307565867304,110.62311822641391,110.69138204727669,110.76824674759837,110.85380761115611,110.94797263118382,111.05047195410843,111.16077393564225,111.27800622469303,111.40094558988477,111.52814023184834,111.6581762637819,111.7899090715431,111.92241660074171,112.05473834089472,112.18574156344194,112.31427695725404,112.43941541125012,112.5604708798259,112.67683256585397,112.78783220295884,112.8927159491264,112.99068623015208,113.0809788761179,113.16297562118159,113.23629415776762,113.30075162420832,113.35633467419153
18.975008883999635,114.13491746986081,113.86121108485574,113.59345133067647,113.33348941948655,113.08303443763498,112.84368891366852,112.61687933691054,112.40384352992741,112.20564580614337,112.02317928515704,111.8571842043294,111.70833423010964,111.577396484004,111.46528001511588,111.37287425939114,111.30085681970586,111.24958045481496,111.2190160698634,111.20879797800471,111.21833092160121,111.2468084083096,111.293136628877,111.35586242143742,111.43316904883923,111.52300358566956,111.6233476521988,111.73245226197436,111.8487938863458,111.97081556181976,112.09679465263986,112.22499946738444,112.35392653377825,112.48232352132476,112.60902109970286,112.73279956708342,112.85235981217514,112.96636399960988,113.0735113724023,113.17264929185673,113.26290226789042,113.34372648139143,113.41487251481765,113.47633157992169,113.52832893009621,113.57133552122701
19.487126777999947,113.4073503874046,113.19435080276791,112.98613938140856,112.78478086298749,112.59213839274017,112.40988629339324,112.2395104638325,112.0823251866941,111.9395582935249,111.81251034931333,111.7026025370433,111.61121473303557,111.53949305980859,111.48823675907352,111.45784113418564,111.44834279025555,111.45952662109639,111.49094406106055,111.54183683339308,111.6110646267561,111.69710043539773,111.79815733068241,111.91245837440529,112.03847041602639,112.17485885479871,112.32022717276209,112.47298283357688,112.63149173121901,112.79431298078623,112.96021903210047,113.12802438838511,113.29644876202293,113.46408423286218,113.62943180446699,113.79097276231433,113.94727496943884,114.09711687289752,114.23953674878624,114.37378993430414,114.49927779981012,114.61548904523907,114.72195916647497,114.81826550324193,114.90405212430927,114.9790151386407
19.99900737200005,109.85965534864071,109.83912217689982,109.83136376304765,109.8360389770444,109.85287381576589,109.88173043212466,109.92275026871798,109.97638610385907,110.04322460882311,110.12377879343194,110.21836025674165,110.32700805145802,110.44952043609037,110.58554899763288,110.7346046854934,110.89597000120646,111.068615779869,111.25118629550064,111.44211644822728,111.63989272829396,111.84327867891606,112.0512619149354,112.26278647613809,112.476612080704,112.69146243158113,112.90625433570122,113.12011258385103,113.33219384059831,113.54154534387564,113.7470679482119,113.94754887686955,114.14172955847353,114.32840865729317,114.5065630466103,114.6753942316747,114.83428295249927,114.98271570444577,115.12022374947053,115.24634045585006,115.36062331133685,115.4627811640599,115.5527678275442,115.63076104822699,115.69715995198688,115.75260095334446
20.511089894999714,108.97906584491267,109.08471340448146,109.19720437999403,109.31667320612283,109.44362927986084,109.5787722508372,109.72277767228,109.8761629192432,110.03921016796484,110.21199269158447,110.39446393274879,110.58645886859289,110.78760188489873,110.99721956556434,111.21432209811212,111.43771702036454,111.66626696956884,111.89911212162308,112.1356143426789,112.37508679723517,112.61665054366333,112.8593802359012,113.10253065789153,113.34554900620199,113.58789613904956,113.82890256160012,114.06772865349055,114.30339447773191,114.53484452268361,114.7610474648425,114.98111368322868,115.19433801628561,115.40015047935466,115.59803867221214,115.78748244516557,115.96790666162832,116.1386984070953,116.29932920910449,116.44944342056928,116.5887970624003,116.71715133521374,116.83424236402128,116.93982141196867,117.03366719910868,117.11555298633199
21.02297937100002,112.28139926721965,112.16284567256038,112.05981957885332,111.97402931632139,111.90679490647878,111.85899228320974,111.831099990186,111.8233077592255,111.83553644664919,111.86736352169737,111.91795250437116,111.98605005700139,112.07011446904608,112.16858722011835,112.28012834059743,112.4035726304987,112.53767052461933,112.68095518318515,112.83189797835759,112.98914415716294,113.15153365172152,113.31793031104722,113.48708538015094,113.65760478733085,113.82798563211993,113.99668727661343,114.16223717605217,114.32335422408462,114.47899714421224,114.62832068146862,114.77060335469062,114.90518736312113,115.03143650438015,115.14875846623495,115.25673206217297,115.35520056102304,115.44421539637945,115.52393444698143,115.59459642436725,115.6565771418157,115.71041767838545,115.75673180280772,115.79610257289454,115.82907801989538,115.85617326487025
21.535108275999846,104.14789482481243,104.76338379790228,105.37392833383767,105.97729172799957,106.57155022958814,107.15505462209862,107.72630003505074,108.28380253230279,108.82604628392271,109.35156512338305,109.85917020156063,110.34814445193119,110.81816089529741,111.26898851614172,111.70032721383117,112.1119339062043,112.50383145942367,112.87630529716891,113.22971083699508,113.56431744674737,113.8802583447013,114.1775516961269,114.45615816828636,114.7160749395186,114.957448799361,115.18061573559272,115.3860496304351,115.5742836990816,115.74584514243772,115.9012087551672,116.04081574194487,116.16519820920313,116.27507038704194,116.37127077888033,116.45465934942403,116.52609121443697,116.58647254134905,116.63678861744947,116.67801140131489,116.71101958178092,116.73666995686663,116.75586378693168,116.7695096530678,116.77853321259231,116.78390482982662
22.04716355699975,111.2293535998393,111.32146677490506,111.4255296543564,111.54137962010846,111.6684784327738,111.80590152897531,111.95245940617713,112.1069627499197,112.26845199049552,112.43614831582212,112.60918989354501,112.78649484603235,112.9669131129066,113.14945894619632,113.3333289740772,113.51772907343043,113.70173584403152,113.88426221367362,114.06409253664643,114.23995255992934,114.41061436642786,114.57501904604962,114.73232460350404,114.88186183632287,115.02306192502151,115.15539631284553,115.27833471800412,115.39136762884922,115.49413384218607,115.5865141872797,115.66857571573905,115.74047054493116,115.80241088977232,115.85472605741246,115.89789142104345,115.93243674185548,115.95886691063187,115.97773396230777,115.98970405235576,115.99549201696112,115.99581971938107,115.99148492991785,115.98340177076138,115.97256635038585,115.96006325337017
22.559125419999873,104.77151205881076,105.45612627825017,106.13389671550803,106.80138126935157,107.45566414856476,108.09453727119659,108.71640505608404,109.3199764774339,109.90408600380186,110.46780559780386,111.01063953123415,111.53250693274519,112.0335352645861,112.51389045585599,112.97371313768963,113.41312624328499,113.83227923472072,114.23142894313227,114.61103964232515,114.97180972826828,115.31460759790268,115.64038032747203,115.95007558631491,116.24458248948184,116.5247376037325,116.79143653642804,117.04571212597529,117.28866339834443,117.52133937134273,117.74469914662747,117.95965398161401,118.16708128903959,118.3677178800119,118.56206548550283,118.75044739114448,118.93305987519537,119.10989109354108,119.2806636583594,119.44488772589993,119.60187414300236,119.75067297242607,119.89015738661152,120.0192298641674,120.13684983667261,120.2419696978369
23.071187581999766,118.11071241362006,117.83188914876364,117.5662769450055,117.31636992055412,117.08408815954965,116.87067922796837,116.676907460895,116.50332254880878,116.35031217990995,116.21796183493365,116.1059474154486,116.01353015205211,115.93961909803045,115.88286654932281,115.84179648739179,115.81494880151077,115.8009468213281,115.79847092944756,115.80620204463439,115.82277561258329,115.84675201597062,115.87664983108765,115.91108257494659,115.9488601749956,115.98893953620569,116.03032849205157,116.07206477679516,116.11327589936572,116.15321004368937,116.1911454756889,116.22631164203044,116.25796092981321,116.28543489418242,116.30809769620892,116.32529307613865,116.3364117345768,116.34091870565209,116.338306052637,116.3281908607103,116.31057014425238,116.28596068235275,116.25535432697608,116.22009291203649,116.18177842625265,116.14230514138455
23.58316757600005,109.05915938843148,109.44613385432454,109.8395659685067,110.23661248898935,110.63486734607156,111.03235971225114,111.42736095436567,111.81822636980358,112.20334132353871,112.58113721610225,112.95014270658889,113.30907033357643,113.65692130385452,113.99301596418773,114.3169326848508,114.62841888261013,114.92731473843799,115.2134954243262,115.48687815624406,115.74753459659672,115.99576970993445,116.23205131270018,116.45689446607088,116.6708222102981,116.87440838211792,117.06829250333507,117.25307408761425,117.42921942241804,117.59711967360398,117.75714400576257,117.90956035579696,118.05448009027775,118.19191333601931,118.32178449739956,118.44387323408912,118.55790083188208,118.66377355792528,118.76171100491166,118.8521899776194,118.9357965032015,119.0130322274963,119.08416775119794,119.14923546536605,119.20809241219315,119.26040269151659
