timeStamp,filteredValues
7.678452883000318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19051321500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.702310370000305,-5.728848752225741,-5.8613373258813475,-5.95307433333896,-5.9970545116121,-5.9857235592668765,-5.910974413656185,-5.764148675509671,-5.5360439315205525,-5.216927776350597,-4.7965593855396005,-4.264219539532926,-3.6087500457285544,-2.818603549308934,-1.8819047637904576,-0.7865241877307643,0.4798345961778785,1.9295329204895983,3.574879196945262,5.427994105779122,7.500657676885096,9.804137147558174,12.34899451396043,15.144872741885411,18.20025966868752,21.522228714377228,25.11615562792071,28.985410626865722,33.1310254467579,37.55133500368359,42.241593590992316,47.193565782154145,52.39509249814132,57.82963302201848,63.47578410786626,69.30677773795954,75.28995953337599,81.38625032088002,87.54959390477848,93.72639468801398,99.85494943329812,105.86487815349965,111.67818614371366,117.21358989537568,122.38923509714716,127.1205615786945
9.214557710999998,-6.172767911249387,-6.166589768844496,-6.0958942232601565,-5.951817632834727,-5.724935278850244,-5.405275143261323,-4.982339379506344,-4.445134398807122,-3.782210542655659,-2.9817123576480355,-2.031440530566268,-0.9189265786453769,0.36847857878655566,1.8435010168253632,3.5188240031676123,5.406950825070409,7.520049076985558,9.869775258283834,12.467078562481621,15.321982787672571,18.44334536437583,21.83859258376263,25.51343021832964,29.47152886074899,33.71418346711407,38.23994678045031,43.044236531551526,48.11891656934296,53.45185236447871,59.026441660154184,64.82112141551112,70.80885260181829,76.9565848720007,83.22470363209356,89.56646260065516,95.9274055506883,102.244781589509,108.4469590462342,114.45447007711383,120.1859393307459,125.56730063470985,130.53779793509324,135.05102347330677,139.07432655969959,142.58844346403578
9.72678267800029,-6.921969360794166,-6.736675522999289,-6.454352952269445,-6.06348667117635,-5.551969060281406,-4.907136612595055,-4.115817885982957,-3.1643938239286893,-2.038871661524351,-0.7249736743802033,0.7917579379376938,2.52583871669289,4.491700823871175,6.703531799587573,9.175091868067376,11.91950848690584,14.949046874933892,18.274855313722995,21.906684098772907,25.852577121073466,30.11853519045105,34.70815037143029,39.62221079287135,44.85827561705774,50.4102201149335,56.26775109457183,62.41589327245549,68.83444756449038,75.49742270853154,82.3724421151552,89.42012838090767,96.59346849057266,103.8371633841611,111.08696627210344,118.2690148499254,125.30078966493232,132.09695218748865,138.5784668351983,144.67850355283105,150.34339175944584,155.5319075015533,160.21463504906077,164.373400993414,168.00085304736348,171.10012737423588
10.238672963000226,-7.0599624067650435,-6.591207506115618,-5.98477780084789,-5.226457523211844,-4.3014837526437795,-3.1946173190893052,-1.8902291603467396,-0.3724035405666468,1.374940427633728,3.3679074892840832,5.622463698868236,8.15425113406521,10.978378401559981,14.109185496180412,17.559981625203328,21.34275468209712,25.467851150730972,29.9436253448024,34.7760570406476,39.96833674753582,45.52041808092739,51.42853696398193,57.684697683872606,64.27612617525224,71.18469129657996,78.38629530897062,85.8502352647158,93.53853756647351,101.40526857100285,109.39582478568506,117.44620694411024,125.48228305057627,133.42067262630724,141.17450573838263,148.66246114307333,155.81458029211942,162.5731282291519,168.89178350910504,174.73489875822168,180.07679568608953,184.90110367071134,189.20014432501995,192.97435780179177,196.23189889835086,198.98832191475822
10.750505747000261,-6.214032984637714,-5.3257924477802,-4.250556765874965,-2.9716119931111487,-1.4718600174170575,0.2660622187175741,2.2596430385951933,4.526334291502819,7.083365940827981,9.947535372656457,13.134969839126914,16.66086049211772,20.539166526210348,24.782288037939814,29.40070632386923,34.40259048590418,39.79336939150191,45.5752682521416,51.74680933880336,58.30227665152009,65.23114470462406,72.51747198343205,80.13926007510251,88.06777997950742,96.26686766834436,104.69219158538498,113.29049547053201,121.99882064780604,130.74371274475345,139.442044982333,148.00671155634703,156.35559542166092,164.41730725284415,172.1319666856007,179.45030810801202,186.33285282175314,192.74911166143968,198.6768275521644,204.10126086356246,209.01451386703332,213.41505774077012,217.30745130092583,220.70206062777908,223.6147444530604,226.06653908779276
11.262799760000235,-4.038791228409138,-2.576560104700674,-0.8703442328475886,1.0985362382982533,3.3488295917550035,5.899169357733518,8.767865075681947,11.972665287290976,15.530491075985427,19.457138521739488,23.766948518114027,28.472442504099888,33.58392279967818,39.10903640412739,45.05230132328727,51.4145947396048,58.19260263029627,65.37823077788153,72.95797750723614,80.91226892772092,89.21475796141043,97.83158900240056,106.72063068095794,115.83067990303385,125.10064110332402,134.45868549123685,143.82302225850304,153.10753512137688,162.23068838759377,171.1211992329473,179.71874724110745,187.97300346916123,195.84272090333704,203.29485049531715,210.30369242694997,216.85008570297126,222.92063270159107,228.50712254163693,233.60614295866702,238.2186731202773,242.3496287781959,246.00757961051397,249.2047482734243,251.9568794602802,254.2828157937337
11.774978769000427,1.1382904815455408,3.371675867577422,5.902358084650235,8.74844058838959,11.927465678236299,15.456150140451093,19.350090099142868,23.623433541025662,28.288519084878637,33.35547970234249,38.83181026585435,44.72189800543899,51.02651520207734,57.74227373488659,64.86104143585355,72.36932059288095,80.2475893829534,88.4696075157909,97.00168792784257,105.80193699016878,114.81946638478328,123.99358056525891,133.25294455143165,142.51636398949879,151.69843080432486,160.71843857846758,169.50606427677582,178.0020872929538,186.15742799125744,193.9322475055031,201.29507286967674,208.22195699713984,214.69567646169492,220.70496354768596,226.24393624806035,231.31171570527147,235.9120233093365,240.05272861585314,243.74556768326886,247.00612950031586,249.85364642178777,252.31026308184147,254.40026239581556,256.14966333196116,257.586043536973
12.286749259000317,8.322389526124077,11.483092986795963,14.995314687215622,18.875096924647618,23.137076425206264,27.794124401680016,32.8569513019602,38.33367507451084,44.22935197909039,50.54546921273361,57.27939890627951,64.42381337901186,71.96606192182414,79.88750981630061,88.16284079176143,96.75932467812653,105.63605263277074,114.74314300756423,124.02092168099017,133.39908151228747,142.79745275471737,152.13163766003743,161.32191331432855,170.29889923105276,179.00426058731838,187.38972918997138,195.41618385248435,203.05275418269125,210.27595723289582,217.06886991089902,223.4203335773165,229.3243544815731,234.77968952272175,239.78940956121556,244.3604114797298,248.50309865422574,252.23132759799162,255.56215682208435,258.515072543705,261.11110060744136,263.37211537818877,265.3203899903414,266.9784380355475,268.36888419880137,269.5142402277504
12.798951146000036,18.85160762237036,23.107381934767496,27.757608358585237,32.812976051422986,38.281585082330174,44.16847793407206,50.47513288116753,57.19891880022594,64.33251130093781,71.86327044839234,79.77258078376491,88.03515484437855,96.61830193916171,105.48116455495473,114.57392545614931,123.83698929774229,133.20014340272803,142.58332953357214,151.90227988104007,161.07742130013617,170.03954430693423,178.7305077083427,187.10226093552347,195.11592574394336,202.74090125989252,209.9540018024441,216.73863035438788,223.08398407993423,228.9844555113381,234.43921885760847,239.45179362563718,244.0295567131873,248.18342259338698,251.92778930902838,255.2802862727982,258.260998454877,260.8915762700455,263.1945418677598,265.1928361520734,266.9096739162031,268.36847347628617,269.5926445224044,270.6053362022134,271.4292416677119,272.08650325017936
13.310798766000062,32.47878206574355,37.93843355952999,43.81857610025942,50.121085762387736,56.84376150245882,63.97974165403264,71.51688173138041,79.43709420613858,87.71565141205882,96.32045328501857,105.21126226195639,114.338908346594,123.64446810471416,133.05842218010594,142.50142309885254,151.88992652121826,161.1450899052933,170.19843502944275,178.99254517824926,187.4800789952994,195.6228425990987,203.39088387672103,210.76161832129353,217.71898922732947,224.25265858665233,230.3573922577046,236.03262881910663,241.28202426403755,246.11294367127385,250.5361194608394,254.56557395467573,258.2183422564019,261.5136700675469,264.47209580864586,267.1147278276631,269.46276112693624,271.5373011257581,273.35926100626483,274.94911655752634,276.326620766681,277.51056308598186,278.5186699443786,279.3676910679241,280.07341531591993,280.65052766936327
13.822801477000212,50.52585391536486,57.25187915931731,64.38749773452713,71.9200171031777,79.83076412415096,88.09438841276464,96.67813098610733,105.54106057525672,114.63328067319306,123.89511114532148,133.2562490608681,142.6365405827414,151.9516171474843,161.12179997391675,170.07776942356568,178.76127009469195,187.12413373081114,195.1273616172363,202.74023045634243,209.93943116164445,216.70824345551227,223.03574267969478,228.9162024521559,234.34868263460115,239.3365948119634,243.8872164537896,248.01137338707278,251.7233883079301,255.04083133634447,257.9837472022577,260.5737683805043,262.83342488162356,264.7856950269271,266.45386459171795,267.861460697557,269.03204416488234,269.9889623310378,270.75514697513677,271.3530535837627,271.80475719919235,272.1318786693538,272.3551772103071,272.49411982014,272.5667034393511,272.58947018886477
14.334869442000127,-0.8648463822998391,14.70684287723002,30.220570358635662,45.632448657943876,60.89579668790666,75.95971471262764,90.76767333128551,105.25612118955551,119.35474299017501,132.9916204328803,146.10169923327766,158.63205761111786,170.54224579412724,181.8029771167922,192.3949107542012,202.3074883470998,211.53783215041227,220.08970573393995,227.972531762386,235.20062860017606,241.79265332899598,247.7710415299003,253.1614131910675,257.99216261415285,262.29432835242284,266.10127756170283,269.44787780761555,272.3695641863721,274.9016110957018,277.0786517079479,278.9345113505539,280.5021200968014,281.81328730313675,282.8984392282629,283.78640361231885,284.5043367952638,285.07780807075346,285.5307146599584,285.8848628930686,286.15949120243664,286.37099915272614,286.53306014998486,286.6570179192507,286.75203302112885,286.8249552003537
14.846940783000264,-1.8682608437943533,15.8472368354817,33.45007143483185,50.849037195281454,67.94984034902267,84.6551186283054,100.86936155578177,116.50713718153445,131.49812285299913,145.78721146189454,159.33297536966194,172.10622941929378,184.08865642412314,195.27150368717966,205.65435230761875,215.24395435425043,224.0533000472919,232.1009027914054,239.41009254217317,246.00828688717056,251.92645763801022,257.1988888057967,261.8627601075299,265.9572287510786,269.52241700711363,272.59861451105223,275.22573791622983,277.44311364188565,279.28934853192266,280.8020706533234,282.0176408452968,282.9709183598769,283.69517562443133,284.22217626442534,284.5820892048409,284.8030738644452,284.91081146592,284.9282460985449,284.87571257819707,284.77137373734485,284.63146173397337,284.470194362589,284.2997179023172,284.1300867630772,283.9692267190242
15.359016166000401,-0.8346868899512727,17.960900241001088,36.59068541152068,54.911824386147266,72.79599373752812,90.13422850543384,106.83682221868173,122.83157506926163,138.06213486040383,152.48639697891898,166.0749744715015,178.8097421946825,190.68245203959808,201.69358302255546,211.85141548351396,221.1711210429206,229.67383865505175,237.3859553187193,244.33868790778192,250.56750070170563,256.1110316554935,261.0099350834224,265.30594975442955,269.04123497731035,272.2580402908494,274.9984733724085,277.3041481279345,279.21581325457925,280.77304425140983,282.0140935057639,282.97591215987063,283.69401611759525,284.20203072737047,284.5311886710754,284.7100441909613,284.7645801865709,284.7186302957925,284.5941100266842,284.4109273985753,284.1869472512333,283.9380421049605,283.6780948037343,283.419009345947,283.1707170418138,282.9411826823093
15.87094241800014,279.49444074327914,279.06154641105206,278.6108531001036,278.1437825843043,277.6617818555581,277.1662505582099,276.6584640207237,276.1394975460355,275.610151845992,275.0708737363091,274.5218340700733,273.9631512899093,273.3950522245775,272.817941174356,272.23259718396446,271.64059784304493,271.04450652673574,270.44749882459246,269.8528388464735,269.26351765768027,268.6820998574081,268.1108474799982,267.55188947792055,267.00722243366727,266.4786464774165,265.9677230402465,265.4758526647531,265.0044900872189,264.55517235469495,264.129197792489,263.7272334920174,263.34911743949925,262.9940346437176,262.66099203289326,262.3490886663235,262.05745401641417,261.7852305913981,261.5316357048323,261.2959693571525,261.077672475429,260.87645293578635,260.6923000035858,260.5253582805214,260.375898450758,260.2443906015216
16.382947174000037,282.6556561174615,281.88455214177776,281.1005368180772,280.30748730925274,279.5087162920086,278.7069237028159,277.90414325459784,277.10184552510617,276.30118584900254,275.50318851792713,274.7088382358113,273.91929865331076,273.13635626664575,272.3626265568385,271.6011980973842,270.85512531332785,270.1270821513334,269.4192226935133,268.73331792322193,268.07093693916374,267.4334583099201,266.8220155971063,266.2374637337208,265.6804645408631,265.151708662035,264.65194974647176,264.1816887674717,263.7407862179754,263.3282683774892,262.9425070830763,262.58169784945613,262.244132959014,261.9281423523518,261.6320786642595,261.35438128512385,261.0935864860882,260.84838792603904,260.6177650354965,260.4009999815964,260.19757752043427,260.0072340304106,259.83009211010716,259.666608748899,259.5175569843078,259.3841278163238
16.895261529000436,275.9639305542034,275.5403650398857,275.10132276389123,274.6469372188378,274.17711330237,273.69174302066205,273.1908589601886,272.6746965934261,272.14388533554126,271.59986670800413,271.04507653577747,270.4825669391708,269.91547882099184,269.34667711289603,268.7785948065474,268.21335496087687,267.65293895664513,267.09918665841275,266.5537324744697,266.0179639590094,265.4931011937058,264.9804141788706,264.48125401415524,263.996735701256,263.5273502556197,263.07277226439123,262.6320422648804,262.2040487284342,261.78780620841775,261.38240241853305,260.9869905191866,260.60086142141824,260.223463072195,259.854470959871,259.4939272500086,259.14226916433256,258.80024081015205,258.4689546463772,258.1500388524701,257.8455232437177,257.55758512371193,257.28840954548275,257.04008276188875,256.81454181765,256.6136437540808
17.407155614000203,278.2117846319562,277.38800200856383,276.56605024110377,275.7467088663142,274.93069330941466,274.1188754074469,273.31272932781167,272.51453978492026,271.72704831182176,270.9529483003071,270.1945411011069,269.4535992502687,268.73150606430045,268.0294399356276,267.3483890562263,266.68910063366496,266.05205132209386,265.43753718694967,264.845900517409,264.2775693516826,263.7327476331279,263.21103376931194,262.71123381532965,262.2315487380497,261.7700606263737,261.32501448375905,260.89476844373604,260.4777887572458,260.07272442874347,259.67842852837094,259.2940304783452,258.9190767787608,258.55356083606983,258.197836147405,257.8526790679067,257.51943746350474,257.19991792360406,256.8961329504582,256.61016261728344,256.3439916164521,256.0992694256797,255.87721334248837,255.6786484512501,255.50400499740306,255.35332517957696
17.919133121000414,274.26968048715804,273.6140458461784,272.9547544347857,272.29313004729994,271.6314151922724,270.9724039834821,270.31892454016685,269.67348318382096,269.0381164857218,268.41452038930794,267.8042247149941,267.20859874678706,266.6287919328175,266.06569638743315,265.52002947673856,264.9925537634876,264.4841101377254,263.9953020125365,263.5261083190778,263.0756914854681,262.64257982121137,262.2251491394658,261.8219002233091,261.4314049497331,261.0522973966982,260.68334479057927,260.3234653059378,259.9717970049817,259.62783537603696,259.2914601336427,258.9628455382994,258.6425204736905,258.33151460055063,258.03124328466083,257.74325274532595,257.46907995270846,257.2100882386162,256.96722639901617,256.74093109614336,256.5312535011147,256.33812910650107,256.16160549334603,256.00186599956186,255.85923448248354,255.73425375752336
18.431245009000122,272.0529394639523,271.43989646133394,270.82449219836263,270.20979195085374,269.5985531169061,268.99307366188356,268.39531806156657,267.8070890270011,267.2300306856722,266.6655672259588,266.1148636671602,265.578907011619,265.0587250296423,264.5554184787033,264.06984461176455,263.60222968486937,263.1519766250909,262.71784725762814,262.2984439020976,261.89248692255,261.49876102396667,261.1161066002239,260.7434909711401,260.3800265014206,260.02503987031935,259.6782099333443,259.3395948211372,259.00954251656395,258.68875113130304,258.37841518500903,258.0801105688563,257.7955396245489,257.52639085231164,257.2741741980105,257.03997968365803,256.8243791756191,256.62755221837756,256.44955485083653,256.2905461777973,256.1507296081942,256.03006662253614,255.92806401117846,255.84376770810837,255.7758185800423,255.72243135788688
18.943125888000395,260.5952398311575,260.65399689334805,260.7114099114477,260.7645548812964,260.8111134641671,260.849316085908,260.877821958663,260.89562300627836,260.9020702085887,260.8970398190472,260.8809154111106,260.854223717173,260.81720203881247,260.7695634221339,260.7106389979416,260.63982226992107,260.5568118843687,260.4615256025719,260.35406169173655,260.2347424685429,260.10410687294944,259.9629562167756,259.81247041737834,259.654215226006,259.49003455378784,259.32209397788824,259.1530115931564,258.98572875590526,258.823242019743,258.66845065113836,258.52398055558996,258.39193226706635,258.27377269218664,258.1704514438945,258.0826605991575,258.01105258244996,257.9561730281005,257.9181664386632,257.89655554962087,257.8902506583061,257.89767899932247,257.9168664254384,257.9455178353796,257.9810965276001,258.02078693995696
19.455206234000343,265.4983327796864,265.1281211971831,264.765649986664,264.41058207771437,264.06254967074267,263.7212160702247,263.38647576373705,263.058468671701,262.7372465284526,262.4223691945501,262.1126971367483,261.8065595368403,261.5022228903006,261.19815671992234,260.8929692288494,260.58538922171124,260.27432914825636,259.95889627301045,259.63845624518325,259.31276651088524,258.98200020938265,258.6466547872985,258.30761154148786,257.96628237985817,257.62449646495406,257.2842481511867,256.9475607056354,256.61632673534484,256.2920730541368,255.975869747528,255.6684643228314,255.370559814892,255.0830515670816,254.8069795387444,254.5432539328565,254.29245500751102,254.05486325726318,253.83060994772703,253.61978013453796,253.42251444932668,253.2391385773472,253.07017572158418,252.91623044771248,252.77791170278047,252.65587019200123
19.97108025200032,264.3343020154928,264.0330399352668,263.73289422870255,263.43440915095897,263.13837353703286,262.845483795581,262.5559372308481,262.2692218695719,261.9842821951615,261.699985592082,261.4153860687613,261.12965802786954,260.84207635864476,260.55207765331414,260.2592695006562,259.9634920824778,259.66494946883034,259.3642312098502,259.06221841687955,258.76014050515573,258.4597188519404,258.1630500028185,257.87234980854754,257.5898129578022,257.3174488084219,257.05684123451823,256.80905223745634,256.5747502027553,256.3544816743813,256.14890137367667,255.95871732892107,255.78440893190174,255.62601881619173,255.48317478342986,255.35523181116054,255.2413663341808,255.14066915432866,255.05226598790333,254.97532104317037,254.90893528363605,254.85212465747668,254.80390731461222,254.76337257468987,254.7297143713643,254.70225240543914
20.483235894000245,258.33473692566173,258.4627875190693,258.58102680402607,258.68734858112947,258.7793329650862,258.854375550158,258.9101188589879,258.9446827881698,258.95656693437326,258.9446011636509,258.90797928983125,258.84624285752597,258.75931927918793,258.64763172924603,258.51210138611464,258.3540361953424,258.1751722962798,257.9778043273234,257.7646571961608,257.5386206448447,257.30260101729755,257.05935106981167,256.8112254762829,256.56008170755416,256.30740709566527,256.0545908808782,255.80315589287454,255.55470665401137,255.31065164048917,255.07200051292028,254.839392456313,254.6132455731853,254.39385942776147,254.18151699735736,253.9766149357271,253.77967742997822,253.59126518857744,253.41196471440242,253.24248674864668,253.08370020332126,252.93652049072014,252.80176792348448,252.6800887061968,252.57192687130978,252.4775355259788
20.995404705000055,250.2208536057512,250.953596540752,251.6567730911576,252.32384341328043,252.9494123073416,253.52907509798678,254.05931361150866,254.53747738713815,254.96171733778993,255.33097628279737,255.64505388663812,255.9045666877021,256.11079745005765,256.2657000106292,256.3719958408699,256.43301489075725,256.452402006847,256.43394327726384,256.38137307544906,256.2981093739937,256.1871369179711,256.05111897092496,255.8926563277063,255.71450813726943,255.51953121162734,255.31039544274444,255.08937602321183,254.85837849414582,254.61908644698886,254.37306385998102,254.12185820823447,253.867133135046,253.61068584885209,253.35436066586217,253.1000437342346,252.84976770648848,252.60575255726118,252.37030133205096,252.14566637513002,251.93395527891713,251.73703005102885,251.5564282457479,251.39334061581783,251.24859305620603,251.12265588019304
21.50736000699999,252.85178494266756,253.35850575886084,253.83043534312193,254.26342987341908,254.65418484931251,255.00017778769097,255.29966688066443,255.55176321159354,255.75639727636715,255.91417410634446,256.02638322863527,256.0950997453224,256.1230291607596,256.1132173083492,256.0688797873385,255.9932117367804,255.88912557068647,255.7591363136077,255.60547529651282,255.43035095056283,255.23617128180655,255.025484739253,254.80069713054237,254.56386530954543,254.3167236837177,254.06083338803887,253.7976861220833,253.52880880042446,253.25589781062993,252.9808380450821,252.70561812355183,252.43232683419276,252.16325954620766,251.90096077245138,251.64812164320213,251.40744780915415,251.18156697990767,250.97292955212507,250.7837310258621,250.6158675606545,250.47073348438826,250.3488432264075,250.24967689704442,250.17180156010306,250.11284575724258
22.01952515200037,259.28392833708483,259.12938172421633,258.9607688537242,258.77657516977473,258.57577082873235,258.35782201557134,258.1225880265286,257.8703703947224,257.6020504075826,257.31896773502626,257.0226616287629,256.7147292282977,256.3966619389476,256.06960765453584,255.7342786206305,255.39108586054684,255.04041906768828,254.6828867149252,254.3192732610647,253.95027127451175,253.5762893610914,253.1974921018436,252.81396199962563,252.42581557584109,252.0333199038511,251.6370385001139,251.23786185540988,250.83693412745015,250.43566111408538,250.03582833802918,249.6396554840643,249.24970599662515,248.8687673853273,248.49977145596847,248.14570791300315,247.8095600032394,247.4942735017864,247.20256777971468,246.9365713270614,246.69765189280716,246.48651050194857,246.3032209091141,246.14721442198288,246.0172969000738,245.9116285314225
22.531087937000393,269.54712251337605,268.500280507055,267.4586662604585,266.42642273408717,265.4072911608095,264.40482220643366,263.42232548986374,262.4626786727612,261.52825046871936,260.62079841033614,259.74128907255977,258.88986052084573,258.0660079206068,257.26891126232937,256.49772003564937,255.75155184239426,255.0292629018752,254.32929148797152,253.64973067221962,252.98852055267287,252.34359230027,251.71301050635805,251.09514295358267,250.48871329534498,249.89274836742086,249.30660545065174,248.7301085107905,248.16361984532142,247.60796612598838,247.06433455583425,246.53420851836466,246.0192963123123,245.52148177517165,245.0428082144969,244.58530448753677,244.1506356857115,243.7399486487977,243.35398161114338,242.9931195590935,242.65747046550544,242.3471649227956,242.06258977833104,241.80432425140444,241.5730852335822,241.36982640748042
23.043114618000345,270.154194128363,269.1335271889803,268.0978480196231,267.05517968531257,266.01277257111144,264.97703276068364,263.95342727997064,262.9463135301572,261.9589123345414,260.99350522131317,260.0517746106135,259.13510148057503,258.24457727002675,257.3807877638976,256.54366981746625,255.73259713289673,254.94658512845706,254.18444711298662,253.44494814912383,252.72698564528844,252.02965209625313,251.35219164639207,250.69403575993263,250.05494700378205,249.43509736552892,248.8350001007315,248.25541084564787,247.69726740181565,247.16162182572688,246.64959367713453,246.16235590562817,245.70096228673435,245.26599894457783,244.857430276223,244.47470867990964,244.116829775853,243.78240840456124,243.46997805277647,243.17822444912557,242.90589301938044,242.65178702344565,242.41523846178825,242.19644415846278,241.99632560769575,241.81658391606297
23.555121091000274,259.8748745265013,259.36156586313325,258.84635260570525,258.33119738862473,257.817521476384,257.30613086431475,256.7973679812521,256.29140788820223,255.78851372930987,255.28900833434258,254.79301982410365,254.3003021478648,253.81028681031455,253.32225584693117,252.83546825647156,252.34928625077526,251.86333032188605,251.37751849221266,250.89200135594618,250.40717812061405,249.92382257131464,249.44314529144546,248.9667110411435,248.49632693409063,248.03397072232127,247.58171272544521,247.14166016199366,246.71593526864848,246.30649602751362,245.91478195087237,245.54155515508657,245.18700604705333,244.85080523820878,244.53217690284544,244.23019616846827,243.94402122394635,243.67279978527267,243.415666697347,243.17221472226922,242.94284825293616,242.72851646544737,242.5302657311464,242.34902212981558,242.18561555209286,242.04084853106664
