timeStamp,filteredValues
8.75600922000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.30497961399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.856494483999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.40570458000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.95491162999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50712949700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.056478095999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.60542637900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.154471804999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.706970941000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.255307090999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.808296680000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.356721889000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.905960885000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.455013071000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.007739428000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.556744151999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.109419797999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.657461872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.206508739000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.75553073399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.308178903999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.857163227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.406195411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.958858773999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.507261047000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05596497700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.60852829999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.15761015999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.70649263300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.259410759000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.80847390300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.357430013999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.909182186000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.45811341800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.007096097000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.559479864999957,-0.3064440634137196,-0.3133843679946417,-0.31812451669530295,-0.32028849252002156,-0.3194709396919159,-0.3152369820384008,-0.3071223188304567,-0.29463363834039513,-0.27724939209281985,-0.2544209754531799,-0.22557436279419324,-0.19011224796475268,-0.14741674311648942,-0.09685269107307747,-0.0377716483048008,0.030483402861017778,0.10857255296658574,0.1971526145026426,0.29686986051012215,0.40835179222040263,0.5321978762709709,0.6689691938192897,0.8191769465240122,0.9832697679700813,1.1616197937883528,1.3545074495716065,1.562104922831819,1.7844582937967681,2.0214683099288937,2.2728698007895525,2.5382097433924526,2.8168240036163876,3.107812796703668,3.410014929478673,3.721980908798388,4.041945025005486,4.367796545898298,4.697050186054578,5.0268160483283,5.353769269046491,5.674125423359791,5.9837145989057365,6.27822393414524,6.553336986297193,6.804619848182071
29.10867270899996,-1.034509392906437,-1.045230967423445,-1.0467667410108603,-1.0377350856639365,-1.0166579329445637,-0.9819616787387285,-0.9319792078399375,-0.8649531839792636,-0.7790407595231175,-0.6723198673485185,-0.5427972652506607,-0.38841851049208687,-0.20708004860416532,0.0033563938792003922,0.24504691863467354,0.5201458694891465,0.8307833523396277,1.1790396626037833,1.5669164241391567,1.996304248333753,2.4689467295167096,2.986400603287059,3.5499919081498996,4.160768008337295,4.819445357245196,5.526352906919887,6.281371099871112,7.083866415575842,7.932621485774085,8.825760840455828,9.760672400704282,10.7339248956972,11.741181449566094,12.777109659846948,13.835288573276765,14.908113057018786,15.986696164318744,17.06077599078759,18.118720447687654,19.147868187542876,20.135270405319137,21.06853949349833,21.936504763594616,22.729421703197982,23.438782092823143
29.657958911000037,-2.0762644600985016,-2.0745746837457735,-2.0512376437291966,-2.0032754065614258,-1.9275212360478826,-1.8206241811672306,-1.6790562459900653,-1.499122451599042,-1.2769741162339656,-1.0086256951988564,-0.68997553613593,-0.3168309177635487,0.11506224927165531,0.6099846725612346,1.1722034868038405,1.8059262268475864,2.5152485719038795,3.304095473738032,4.176155292306015,5.134806578439681,6.183037165431438,7.323355260413468,8.55769226297716,9.887297083274357,11.312621785647524,12.833198447435464,14.447507196795216,16.152835478979135,17.945128698321913,19.818832494033007,21.766727032549053,23.779753838447576,25.846835840489973,27.954691479932606,30.087649702886328,32.227559674291854,34.35403395411547,36.44509046716717,38.477899964916524,40.42954259363342,42.27797820841399,44.00318042350874,45.58804284099719,47.0185789122344,48.2836137800278
30.210260511,-2.8612521283793297,-2.8039563288874594,-2.7092230556598733,-2.572462952530133,-2.388837737428915,-2.1532730902624344,-1.86047589138842,-1.5049562797691993,-1.0810550199189362,-0.582976684734357,-0.004829176712960903,0.6593298776195338,1.4154393166173813,2.2693726679913926,3.226867861782761,4.293447891204774,5.474331893698383,6.774336144894114,8.197764486776627,9.748287749142044,11.428811771398728,13.241333690906371,15.186786235428912,17.264869841977312,19.4738725234452,21.810477519116763,24.269558896481136,26.843965420946002,29.5242931781141,32.29864762134832,35.15239592643687,38.06791655369544,41.024439983229335,43.99821954776695,46.9630979403041,49.891176409490065,52.75349064732885,55.52089848192332,58.16512992921558,60.65982284281176,62.98156988150226,65.11098497456189,67.03339785660432,68.73879646351239,70.22153942073155
30.759373148999998,-4.292272001039358,-4.145239083964141,-3.9335928977494268,-3.649909234127964,-3.286402972814366,-2.8349547108163335,-2.2871447987269775,-1.6342955342721257,-0.867522290811361,0.022205618026654106,1.0439935176837847,2.206938563059908,3.520034700637014,4.9920645643514066,6.631477477387465,8.446252752277074,10.4437475132338,12.630528308890096,15.0121858419704,17.59313221642132,20.376380193692,23.363304059827954,26.553381835471026,29.94391871344333,33.52975178505473,37.30293631834168,41.25241408084362,45.36366445794873,49.6183451943912,53.99401671927082,58.46418905113363,62.99875702073638,67.5645310845323,72.12576810542782,76.64490771017859,81.08346541209914,85.402906524958,89.56552754101182,93.53535428809668,97.27891562934664,100.76596545025122,103.97049745835366,106.87180668917887,109.45469723578178,111.7089885831639
31.307664199999977,-6.425732539451413,-6.115366668810732,-5.695783593299463,-5.1550717242762945,-4.48079765664438,-3.660056813967117,-2.6795364831437865,-1.5255924306792596,-0.18434032974626557,1.3582367427485087,3.1161634583948272,5.103328746631183,7.333322369189963,9.819250281099103,12.573527528388674,15.607647478490971,18.93192624439607,22.555221250119907,26.48462299525202,30.725119212664254,35.27923077835561,40.1466189284307,45.323663567966484,50.80301272266077,56.573103489340156,62.61766097574025,68.91526892261244,75.43925082037666,82.15792717086065,89.03495619267554,96.02966250136036,103.0975596749159,110.19101836002227,117.25990459657665,124.25221589121901,131.11472544020418,137.79349460102162,144.23432796714758,150.3835174788633,156.18912362687996,161.60297807360627,166.58329087252008,171.0967670104814,175.11892229439488,178.63331929402776
31.860234204999983,-8.940948475450336,-8.334088388610631,-7.551044243929036,-6.573696037389766,-5.3832335409628715,-3.960247675113857,-2.2848416432399885,-0.33676362015190353,1.9044371691166262,4.459229112095549,7.347889727933653,10.590268157019429,14.205516754483448,18.21178996199604,22.625908698310717,27.462988603006245,32.73603059303688,38.455472351352576,44.628699564481344,51.259515965182764,58.347571520801196,65.88774844157096,73.86951085716011,82.27631126460602,91.08529203603493,100.26734719417911,109.78725140966723,119.6037605227167,129.66988940702942,139.93331889518348,150.33675668662684,160.81828021605872,171.31167255898796,181.74661240673493,192.04879368306717,202.140322767955,211.94064326347876,221.36817488278902,230.3425523093211,238.78721104178663,246.63272688077228,253.82080024321007,260.3070569283924,266.06129319213,271.0665582138304
32.409298293999996,-9.561061761142152,-8.450408139130811,-7.087464365492602,-5.448775382723627,-3.5102426070943706,-1.247276785595529,1.3650213591208011,4.351650427224662,7.737465287720207,11.546899368390498,15.803650000993482,20.530324573763103,25.748045313245967,31.476010620347296,37.731011024996064,44.526898004085,51.874004132490306,59.77851331138298,68.24178014620237,77.25960372062681,86.82154827387073,96.91054848706007,107.5028640252127,118.5680897574014,130.06912546637358,141.96231042513986,154.19767418273193,166.71912817962917,179.46462596098837,192.36630296145736,205.35045691439174,218.33744461993732,231.24184336085648,243.973127406261,256.43704689283504,268.5375958659392,280.17931768184945,291.27035588825487,301.72614353203716,311.4724833535007,320.4475114725487,328.6029796175148,335.90511042601787,342.33464248708583,347.88592356406014
32.95832505300007,-8.844070064751946,-6.995362730766994,-4.799634420157023,-2.227933923211456,0.7491170044528062,4.1610841444350015,8.037443774309656,12.407265357662169,17.298851250614177,22.739330749712778,28.754205879205173,35.36684642657901,42.59793188828255,50.46483818744015,58.98096727705398,68.15501805073572,77.99020314116164,88.48350343614358,99.62519733464259,111.39872870599707,123.78061929892931,136.74032875088258,150.24026693885642,164.23590941216293,178.6758399717375,193.5017476667438,208.6483887571537,224.04337435745066,239.6068592621574,255.25148013007606,270.88279349644426,286.400401093333,301.699649635196,316.6736538525812,331.2160517049373,345.2243857935089,358.6028647909486,371.26399916454113,383.1295482585248,394.1314581368886,404.2135266064733,413.33361644674073,421.4652123717398,428.5972548764866,434.7330463108875
33.50715142199999,-7.170241181599611,-4.30889630414363,-0.9776733832562945,2.858934902518845,7.236503007228194,12.190315603795518,17.754960591311686,23.963868774839916,30.848797036239453,38.439251924272796,46.76185075002403,55.83961748492827,65.69121102927154,76.3300895423385,87.76370174424154,99.99294126595797,113.01192704500275,126.80781453439383,141.3605398916453,156.6427009096466,172.61952446581873,189.2487436176399,206.48041071997798,224.25665627421054,242.51125345924993,261.1690631726562,280.14570719941116,299.34771955404574,318.67336321329975,338.01399931999674,357.2557577804184,376.2819185714895,394.9758984428674,413.22359780797973,430.9146034281393,447.94268567060146,464.20627188548326,479.60963493463265,494.06462102467856,507.492427908133,519.825811929743,531.0120436350292,541.015489478842,549.8178450904755,557.4166542158167
34.060042734000035,-1.1282045900125839,3.1459175241278565,8.023091328362217,13.542680954677618,19.743277860121456,26.662187930776845,34.334855584570526,42.7942214450841,52.07001033398529,62.18794656477152,73.16889960911067,85.0280503924257,97.77431361012637,111.4100783474032,125.93097102933848,141.32554210449544,157.5750794421017,174.65349742466853,192.5271240630728,211.1544117092494,230.48558028533103,250.46205220687344,271.0157530852762,292.06862512534235,313.53260261688047,335.3102361604037,357.2958522164616,379.3769965135651,401.4365703669489,423.3555544735041,445.01507502416104,466.2973079764273,487.0856607238522,507.2649134081819,526.7220598822709,545.3476737557921,563.0373122043892,579.693338006627,595.227481917798,609.5638417809695,622.6420312503099,634.4201319751583,644.876407172099,654.0088775456829,661.8340174660837
