timeStamp,filteredValues
6.1567630040008225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.669114785000602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.180719872000736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.693100278000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.204879904000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.716938983000546,-10.703365106471598,-10.950897139102173,-11.12229190392511,-11.2044612761436,-11.183291347384726,-11.043635470354069,-10.769316920436198,-10.343142576684283,-9.746929119516214,-8.96154333597253,-7.966958214429805,-6.74232659789138,-5.266074246929446,-3.516014238398476,-1.4694846923794656,0.8964881245317109,3.6049992286728365,6.679044762976135,10.14127012645578,14.013684271760546,18.31733808707503,23.071964839250075,28.29558074551563,34.004043864985775,40.210569662092894,46.925201795937475,54.15423693631517,61.89960270301765,70.15818817414217,78.92112681591115,88.17303215527046,97.8911870516878,108.04468803046188,118.59354682074692,129.4877520015262,140.66629450185945,152.05616163153783,163.57130533810968,175.11159149895894,186.5617382650592,197.79025277789125,208.6514153930598,218.9933619041721,228.6631616583715,237.50282857229445
9.22870069200053,-11.574820899217803,-11.567819572642302,-11.440473141302357,-11.176201499452837,-10.757371502944379,-10.16532225695735,-9.380404763291054,-8.382037653355372,-7.14878082376475,-5.658428876942314,-3.8881263477429777,-1.8145067669613488,0.5861423283177141,3.3376862814508357,6.4639199132375165,9.988311629624357,13.933712848579866,18.322030586439016,23.173861102855025,28.50808259274951,34.3414050369233,40.68787548406497,47.55833723973248,54.959841686602594,62.89501175913975,71.3613564492033,80.35053613144973,89.8475789732101,99.83004923736485,110.267168903102,121.11889472275733,132.33495360748648,143.8538400944009,155.60178059682903,167.49167018101053,179.42198874982134,191.27570474955132,202.9191758511666,214.20409590328168,224.97852517345763,235.1038976665999,244.46591146485903,252.97638596808304,260.5722659508429,267.2148653564676
9.74094981000053,-13.046100837559916,-12.710174175651877,-12.193214598934338,-11.473636902563802,-10.528736181633837,-9.334755514678793,-7.86697456060392,-6.09982126481036,-4.007008958425456,-1.5617012122409855,1.26329312815038,4.495292250020139,8.161478516635086,12.288597928383982,16.902619398751117,22.02835138425547,27.68901348140627,33.90576071326811,40.69715837754616,48.078605521568974,56.06170535173099,64.65358118060605,73.85613686895631,83.66526113726508,94.06997560733791,105.05152699411802,116.58242450633567,128.6254242370975,141.13246313706165,154.04354606830924,167.2855904410381,180.77123404206952,194.3976128777507,208.04511717750339,221.57613514073321,234.83683397033138,247.6680155846367,259.92194131647466,271.4730322242492,282.2194545155136,292.08171896885307,301.0016837172852,308.94192728785754,315.8849417155136,321.83230549483125
10.252870101000553,-13.375887438566899,-12.511692802370007,-11.389966865985134,-9.983987505039536,-8.26599105482696,-6.20730378823411,-3.778502328317006,-0.9496056432626485,2.3096986605738508,6.029790981816161,10.240816508689353,14.97233934595818,20.252951208776267,26.10983196395282,32.568259391415346,39.65106567173388,47.378038284170486,55.765263228751806,64.82440877046967,74.56194824922231,84.9783209110084,96.0670301998014,107.81367951117912,120.19494605392818,133.17749420024631,146.71683053452432,160.75610374056902,175.22485350288395,190.03771374431594,205.09307678467226,220.27172638698215,235.43544916347608,250.4286738542012,265.08917593241085,279.2647420133206,292.8237009788743,305.6563317411349,317.6732771024891,328.8043538148184,338.99777295457744,348.2192389162783,356.4509029244755,363.6904752356538,369.95042827455126,375.2572967412837
10.764903639000295,-11.554534047507548,-9.902088028789887,-7.9018237435902225,-5.522655529119838,-2.732783563590149,0.500084352536855,4.208472961686837,8.424838682500322,13.181224713515686,18.508869117739994,24.43776293908057,30.9961554784785,38.21000397550467,46.102365105036895,54.692725913573454,63.99627209113214,74.02309180812973,84.77731374792207,96.25617844075755,108.44904255982838,121.33631648104466,134.88833614128484,149.06417106133745,163.81037133558868,179.05965743659718,194.7295578446324,210.72100079528062,226.91686784711163,243.18051851033582,259.35733525913304,275.2853262405076,290.811680072664,305.8031796290768,320.1474847916757,333.75141378028223,346.53961340910695,358.4536327478736,369.45086897559287,379.5033619510681,388.5968118974899,396.7297475988851,403.91255131131703,410.1664794689282,415.5230197281097,420.02336827572583
11.276835388000109,-6.672859990164648,-3.9315732326477364,-0.7421507502053588,2.9291444781075313,7.116095885256646,11.852191793286355,17.170236154722097,23.101908475349887,29.677269901130472,36.92421255862109,44.86784939076386,53.52984193350415,62.927663738925716,73.07379747316608,83.97486410825039,95.6306830922775,108.03326292837585,121.16572222588363,135.00114201371403,149.50135093224523,164.61564585265353,180.2794515175601,196.41292396011482,212.91950374579235,229.68442649736684,246.5731997133486,263.43309498679326,280.10369274088004,296.4333737020074,312.2896638639196,327.56044281908396,342.1521449990879,355.9883441582283,369.008735617369,381.1679851596865,392.43442127853024,402.7889454324175,412.22408805357117,420.7429169624528,428.3579436166654,435.0903915699037,440.9695713686363,446.03206479041626,450.32112086869995,453.88628928192804
11.788885136000317,2.10366587747032,6.255900336305203,10.960988996534962,16.252607178387336,22.163388067862364,28.724431206533076,35.96475371841856,43.910681419546506,52.585177151435936,62.00710393184988,72.19042083059458,83.14330986089645,94.86723263418362,107.35591606430101,120.59426703277651,134.55721664627117,149.20849553733353,164.49934258651933,180.36715048417403,196.73405270982641,213.50545779199805,230.56853812666503,247.79068218342775,265.0209590280961,282.10063210519206,298.8796163361068,315.2267851321714,331.0311370585526,346.199951567902,360.6573240364228,374.3430945434704,387.21163924048136,399.2305009987152,410.37923402050154,420.64839023618765,430.0383542672163,438.5581725703173,446.22474139052235,453.0620980752701,459.1004611836113,464.37537603078914,468.92713653293237,472.80016756506313,476.0424914536534,478.70545392556073
12.30074288600008,15.36454614809093,21.246969280858934,27.784889733888527,35.008341481273774,42.94475390038918,51.61828161649621,61.04906847942392,71.25244346970355,82.23804670608325,94.00888417543787,106.5603103361727,119.87893836387462,133.94147851983854,148.71350593586098,164.14816002896154,180.1847787939619,196.74747237640383,213.74364160909863,231.06244860823458,248.5732480744564,266.12702804434537,283.56689685483144,300.74451019982126,317.5303447088566,333.8148276240681,349.5064518476092,364.5302664618238,378.8267570529607,392.3505845981593,405.0691595478493,416.9614257645007,428.01678215498833,438.23384883652034,447.6192235610645,456.1865931927421,463.95594502074545,470.95252364267736,477.2058904374748,482.74925695722214,487.6187596469212,491.8527943868089,495.4917084890372,498.57760353480506,501.154031189432,503.2657170095975
12.81293863100018,34.46685078426916,42.38230266427161,51.03755413989103,60.453336666403075,70.64562045316323,81.62474183082149,93.39445897603377,105.95093508025421,119.28164866168322,133.36423142610866,148.16523488992505,163.63882789372042,179.72542816403632,196.3502722305851,213.42192928240377,230.83076595478568,248.44737058448402,266.12398556740476,283.70498446747524,301.04328764027605,318.0106226846211,334.4986391818522,350.4170068798854,365.69188731185665,380.2647930720789,394.0913034069991,407.13961265927543,419.38928614206657,430.83015120951103,441.46103030721235,451.2884616895258,460.32577258103254,468.5922495720418,476.1120520182156,482.91322553037554,489.026986986419,494.4869486170103,499.32839984668766,503.58794475838,507.3032488576036,510.51262553602794,513.2545745146888,515.5674770884988,517.4894272587848,519.0579984344223
13.325019920000159,60.173971299520915,70.35297581314694,81.31986166722189,93.07866841852956,105.62586880894021,118.9492800733197,133.0269026436113,147.82568743097133,163.30023378017395,179.39142121688658,196.02497925522698,213.11000080632468,230.53740613409806,248.178365847284,265.8857315107304,283.50451047080065,300.888278602175,317.90943723067943,334.46032363137067,350.4513041967253,365.8092402013316,380.47634032156003,394.4088685034174,407.5756836526058,419.9569856608813,431.54319547360853,442.33367592407444,452.3354389669566,461.5622040389174,470.0335522929847,477.77382244124453,484.8111052654403,491.1765082116782,496.9033576176654,502.02645726526805,506.5817011539345,510.6057942173669,514.13581145009,517.2087078144089,519.8609665030617,522.1283705769648,524.0457788613807,525.6469548844253,526.9644340630417,528.0293334169761
13.836997669000084,93.1684634726081,105.71655331820762,119.04005101619774,133.11683670999838,147.91373265968002,163.38520127981909,179.47197706801785,196.09963670417147,213.17711287462018,230.59515878153195,248.2247718413627,265.9186251708417,283.52154347132876,300.88691703530225,317.88696014646405,334.41382328980535,350.37768828372316,365.7052362777905,380.33850279164557,394.23358840476624,407.3592015870561,419.6954081993177,431.23251538227953,441.9697965719738,451.91420328420503,461.0794284041485,469.48506573310715,477.1555115291651,484.11896509989816,490.4066998577292,496.0522723760078,501.09078812291574,505.5585217470923,509.49264560907875,512.9307969896205,515.9105963016618,518.4693038288883,520.6435999481988,522.4693696470864,523.981621060599,525.2146215204255,526.2018658966318,526.9757235867813,527.5672414252311,528.0061747611535
14.348741798000447,-0.4776220107155129,28.461176276057664,57.31200039421165,85.99401082137167,114.42106880917322,142.49908444192855,170.1233886718056,197.17613816483856,223.52680117949384,249.04176009908227,273.59992282699767,297.10224735720396,319.4721866073838,340.65317999609323,360.60657883689294,379.3100166704165,396.75568995615896,412.94852233747133,427.9045836839201,441.64968829148114,454.2178756576544,465.6499161976147,475.99220342767046,485.29577424438173,493.61510001447147,501.00700262720244,507.52986413879086,513.2427948993546,518.2048763311548,522.4747738668285,526.1104715219022,529.1688564589747,531.7052639424612,533.7731684229917,535.4240040668767,536.7069940383341,537.6691168908884,538.3552923231682,538.8083999688738,539.0689129250059,539.1745240361607,539.159963765042,539.0568325439067,538.8935369978384,538.6953676287509
14.860759297000186,2.1138302462184466,34.57969089495732,66.89025153178873,98.87791396797905,130.36890098502627,161.1833407597202,191.14446070399816,220.09378751634756,247.90026177233642,274.46027762213345,299.69477705990573,323.54678836207825,345.9794219165741,366.9737905788541,386.5268291297585,404.6493850816045,421.36450596796914,436.70562703222413,450.71480195070785,463.44133818549216,474.9405784881564,485.27247101093104,494.5002817883932,502.68961772156763,509.9074243668492,516.2210740373778,521.6978390071929,526.4045005311963,530.4068212471393,533.768990549102,536.5532278543072,538.819526262863,540.6254151119107,542.0258689911287,543.0734447083305,543.8182591367603,544.3075889428851,544.5854695438903,544.6924914962892,544.6656166240426,544.5380969477458,544.3395682328053,544.09613566233,543.8304430990775,543.5617235159311
15.372929377000219,0.13004812486312511,35.16803713937385,69.92489229500761,104.13661303036616,137.56593425566322,170.01105098929992,201.30524648724062,231.31355990011045,259.9298889187645,287.0745458271811,312.69173866830846,336.74695608126956,359.2246314938555,380.12601473737533,399.46695746409506,417.2757570402252,433.5914221555497,448.4621029620504,461.9433291678141,474.0964105308069,484.9871683079567,494.68466215660845,503.2600279886755,510.7857213836373,517.3349169355432,522.98079062998,527.795794257248,531.8511061050363,535.2162396721634,537.9586880815245,540.1437308830842,541.834483817749,543.091803523529,543.973827208426,544.5355236475413,544.8284527023608,544.9005546598974,544.7960514387419,544.555530464169,544.2159582533114,543.8105157773801,543.3684084465353,542.9148039147263,542.4708660657528,542.0537786744369
15.88468779699997,513.6884316018371,513.716957342437,513.7221734758454,513.7040647207422,513.6624921286336,513.5971889796937,513.5080945291389,513.3954873808744,513.2598895506314,513.1021115938009,512.9233635107346,512.7251361895611,512.5089979661179,512.2766707814809,512.030131140701,511.7713826743996,511.5022589524015,511.2244299963875,510.9392824370416,510.647794702969,510.35070806597224,510.048750371418,509.7426461521668,509.4330288071245,509.1204457671188,508.8054450143163,508.4886271515575,508.1707960797203,507.85329503221516,507.53814590515816,507.2277776168745,506.92472529354035,506.631502630594,506.350473577688,506.08380993205003,505.83360986011957,505.60192828067403,505.39061473971753,505.2011148554031,505.0343856445205,504.89084936380397,504.77026424320593,504.67167991396434,504.5935180680384,504.5335527227763
16.396506217000024,500.3039378575668,501.2212043220428,502.10294579597127,502.9417555469112,503.73163143434647,504.46779434048597,505.14664997438484,505.76581925689266,506.3239424580906,506.82040200274344,507.2553286916274,507.62963674799505,507.9447346412183,508.2022704380136,508.40408518600395,508.5520442947282,508.6478682877976,508.69326370850735,508.6901109407788,508.64044255618313,508.54632776285126,508.40985375913533,508.23319222638395,508.01863501555533,507.76873193618366,507.48661724079125,507.176142582064,506.84160201089264,506.4874306428072,506.11807916975323,505.7378901889403,505.35106275405576,504.9617799851636,504.5742504823624,504.1925589798972,503.8204821189779,503.4614194431941,503.11836403320603,502.79379093090415,502.48966564166665,502.2076766591683,501.9493503606389,501.7159439368649,501.5084229552054,501.3275292276911
16.909118123000553,510.169539562528,510.2140879773482,510.24392329460727,510.25711444658117,510.2524088300778,510.2290980316781,510.18679837331206,510.1255109630456,510.0457066361893,509.94808274847014,509.8333506105966,509.7022271328746,509.5553007299549,509.3928929619077,509.2152168107499,509.02258848257867,508.8154264832511,508.59415368729907,508.35919335158854,508.1110474598565,507.8503416063798,507.5779694814792,507.29542370593333,507.00493094477537,506.7091770204883,506.41100380359336,506.11328020658203,505.81877340062044,505.5301068070238,505.24987984601137,504.98070033407924,504.7250251137538,504.4849649426731,504.2622038971322,504.0579578615675,503.87285041358564,503.7069085583144,503.55978242856355,503.4308474787909,503.3190908139535,503.2231463254547,503.1415597506029,503.0729770351553,503.01617510064233,502.97007982658835
17.420966001000124,522.7524374234962,521.8163746773863,520.8781319373003,519.9436718431468,519.0183546752702,518.1071056607215,517.2142515686064,516.3433849676746,515.497429375168,514.6785750768047,513.8882068865265,513.1271245937452,512.3958128869017,511.6944944442527,511.02308189347036,510.3812196073878,509.7684037671525,509.18406497123476,508.62774654438255,508.09946540268993,507.59987352890175,507.1300059133994,506.6909968836205,506.2839672998278,505.90990889402207,505.5696524652602,505.26399507781707,504.9937373191807,504.75952636831585,504.56166106837645,504.4000094265691,504.27396328051134,504.1823086090355,504.1232141103766,504.0944423347253,504.09344207161496,504.11722380846487,504.16238311140216,504.2253532283539,504.3025920582019,504.39058227124764,504.48574329556584,504.58443490985775,504.6830643490889,504.77805996973495
17.93264809000084,523.9264866054543,522.8917717171519,521.8515733405925,520.8128202412094,519.7813610343511,518.7620427397987,517.7586613834297,516.7739057358582,515.8095947863548,514.8669656193289,513.9467452890791,513.0491223238555,512.1738087789577,511.3201812436448,510.4873850730666,509.6745350093814,508.88109907360695,508.1070838209477,507.35280686477006,506.6186386506051,505.90491602334527,505.21185393394444,504.53954207021206,503.88810162875546,503.2577533523159,502.6486926440915,502.06092800543996,501.49423325994974,500.94813832850315,500.42183704033,499.914214588469,499.4240988770505,498.9503943926611,498.492000315541,498.04787758496457,497.6173460418833,497.20031657152794,496.7973367618317,496.4095484703994,496.0386730002077,495.6869832668629,495.35710075081715,495.05167490793855,494.7732226079519,494.5242025996498
18.44450363500073,514.3288979057405,513.8743863797216,513.410973757336,512.9403879333234,512.4637461215394,511.9817430652294,511.4948919146586,511.0035514740833,510.5078555182109,510.00773513392323,509.50302249895014,508.9935203501424,508.4791702649335,507.96040657815956,507.4383139518055,506.91437441464967,506.3901857545362,505.86735369969927,505.34738412278773,504.83166193558776,504.3215917727786,503.8186514697761,503.32425402808724,502.839574198769,502.3654900347833,501.90256406936953,501.4509425036286,501.0103749165153,500.58045865682175,500.16076646969503,499.7507590024758,499.3498468425918,498.9576831588234,498.5743918272112,498.2006095267868,497.837440178295,497.48643741798566,497.14957449294116,496.8290393869723,496.5268897285233,496.24484509138193,495.9843959181106,495.74695110450307,495.5337983898135,495.346137859213
18.956860338000297,507.46321749199444,507.5419686696521,507.5879031490607,507.6009662899328,507.581357269237,507.5294121134147,507.44558234881555,507.3304976653316,507.18499679959234,507.0102596892466,506.8081276262407,506.5812293135537,506.3326985135371,506.065865028973,505.7841213015943,505.49079070251736,505.1890840182428,504.8822190632998,504.5734542564885,504.2659316871664,503.9624856381676,503.6655667568687,503.3772063786594,503.0988992411682,502.8316069671949,502.5759863518097,502.3325008946739,502.1013171250101,501.88235029022184,501.67554041487267,501.48106356533197,501.2993567794859,501.1310550306437,500.9769559370147,500.8379716474663,500.71490578343816,500.6080900875507,500.517158518741,500.44113818450006,500.37864879183024,500.3280544367273,500.2876836018993,500.25601911743183,500.2317540563544,500.2138120895931
19.46850730300048,509.32384527611623,509.0829428449031,508.82525313295264,508.5508573816138,508.25989429925164,507.9526086134213,507.62949953884106,507.2916559433229,506.9408961784607,506.57949833226075,506.2099027192808,505.83458897172517,505.45595388782425,505.0762766252395,504.6978462559628,504.3230026055689,503.95398598892723,503.59275189371743,503.2409008864791,502.899648326564,502.5697122048088,502.25132156020135,501.9444495816977,501.64892990385823,501.36435770681305,501.0901402496587,500.8257778966797,500.5710805185101,500.32619776810947,500.09156163434415,499.86785701090207,499.6559797297777,499.45681994935285,499.27090554882784,499.098183260507,498.9381169120273,498.7898944308456,498.6525873900017,498.5253789118909,498.407802131005,498.29982144429897,498.2016061150504,498.1132161669489,498.03465777554214,497.96597247703176
19.980507346000195,505.87814004499296,505.7665484889325,505.6378128674558,505.4913606992861,505.3274235919896,505.1471607540772,504.9523731745612,504.7451903473153,504.5279319485926,504.30297065352704,504.0726826948653,503.8395611833115,503.6062431040106,503.3753455830275,503.14926744826937,502.9301063252998,502.71961581295113,502.5190810101083,502.32931479766444,502.15087893085536,501.98418839713383,501.8294005961448,501.68645391762334,501.55533672510165,501.4362915789152,501.329833153758,501.2366782140833,501.15770335186016,501.093889910145,501.0460939653527,501.01467601268104,500.9992680899849,500.9988577283367,501.0119804113913,501.03686436734887,501.0716435713514,501.1145812380511,501.1641361308541,501.21872137198994,501.27634110557216,501.33467813460015,501.3915922005344,501.4454214150841,501.494977066959,501.5395444798127
20.492840550000437,522.1887582856008,520.7415639701632,519.306981050507,517.8943163032027,516.511892135198,515.1670207489863,513.8659755542947,512.6140459622068,511.4157502150735,510.2749568923711,509.19481049446244,508.1776170105303,507.2248396584059,506.3371293461564,505.5142681821542,504.75522853659237,504.0584518459209,503.4220057831206,502.84352154427336,502.3202760423807,501.84950024822206,501.4286187563709,501.05529928531575,500.72741073445985,500.4430057648358,500.20028758955533,499.99739910735747,499.8320692800768,499.70139473979225,499.6019362569002,499.52992198542694,499.48140153359117,499.4524669506782,499.4394831113337,499.4391600125421,499.44831684294616,499.46352333836535,499.4811916918419,499.49807881947424,499.51164369616623,499.5201732333606,499.52278688970455,499.5193085981724,499.51022023262436,499.49673714438467
21.004926550000164,510.612800549601,509.8390103073895,509.0813437737672,508.34546197769544,507.6366064984613,506.959759964157,506.3197172478411,505.72096272266384,505.1675093986891,504.6628500072147,504.2099444264536,503.8111215893613,503.46809816468976,503.18221796877884,502.9545704787068,502.7858899302902,502.676599513836,502.6270816218593,502.6378789373048,502.7097047811814,502.8433610554659,503.03967946794654,503.29944545535045,503.6231426827634,504.0105527831198,504.4604881079299,504.97083693267314,505.53871287667334,506.16055246503174,506.8322768443027,507.54946009993705,508.30733670945494,509.10049806723663,509.9224637345448,510.765700892647,511.622052086095,512.4830163390457,513.3397975752865,514.1832310883862,515.0036178171158,515.790837679021,516.5349917152112,517.227116745491,517.8594004601964,518.4250193051306
21.516952260000835,509.54571637030006,508.91572576444105,508.2960563004023,507.69354878008755,507.1146106750098,506.56505169834816,506.05003297109766,505.57405400989194,505.14085552281153,504.75344016164826,504.4143150573119,504.1256143897751,503.8890033681363,503.70572803674054,503.5768917751023,503.50366320368556,503.48729384737055,503.5290438341634,503.63013126562436,503.7916646325479,504.01439611773293,504.2983304192966,504.6424668404144,505.04485406782777,505.50274938118025,506.01272620544984,506.5708460043986,507.17283694991505,507.8141118877393,508.4894755207044,509.1927064460973,509.9165875047563,510.65334450447017,511.3949383708267,512.1331246201717,512.8593908578164,513.564802005051,514.2401244469332,514.8764787826753,515.4661458194232,516.0031388354333,516.4834733515871,516.9051175907788,517.2678091947112,517.5730509168263
22.032567198000834,496.8846132494989,497.12433214365393,497.3747454684621,497.63764086112144,497.9149963902126,498.2088114340706,498.52105775554526,498.8538547643097,499.2095273166854,499.5904474674673,499.9990245749105,500.43792456393703,500.9102229545431,501.41936986508813,501.96906509388293,502.563158714307,503.20553633333697,503.89982661378764,504.6489654386816,505.45489419933745,506.318571360121,507.2400887714859,508.21873637611526,509.25313104558967,510.3413517329036,511.48091322670734,512.6684282127718,513.8991430867349,515.1669208104641,516.4646307408876,517.7843903866815,519.1175729302201,520.4546912058318,521.7851878757969,523.0975030888734,524.3796694560051,525.6200592020898,526.8078968084831,527.9334687498678,528.9881412750631,529.9644417780506,530.8562103423735,531.6587179698174,532.368821507656,532.9849184198924
22.544892902000356,494.99418721791176,495.4368190430235,495.89478693261987,496.36917360218143,496.86142378386995,497.3733870435346,497.9071447893151,498.4649859177012,499.0496119296856,499.6642761358048,500.31273515709177,500.9991108095205,501.72777777940314,502.50323620113863,503.3298066896254,504.2111821494254,505.15011377876925,506.14841035181513,507.2070421763685,508.32619329371016,509.50537757719087,510.7435608327124,512.0391211045144,513.3894968102666,514.7907080702305,516.237324447037,517.7228389539825,519.2398932225364,520.7802676094814,522.3347468870053,523.892891220322,525.443083693314,526.9731042069048,528.4708546152985,529.9248484391794,531.324396804123,532.6596016207264,533.9214116441907,535.1017481147619,536.193561912639,537.1910313208558,538.0899704890791,538.8880729344858,539.5848168326658,540.1813564135032
23.056991985999957,503.1952078702206,503.03080339858883,502.91312644335335,502.8468948893412,502.83651976179624,502.88636580277256,503.0009432155042,503.1849086273308,503.4429732400794,503.7798334898824,504.2000832712634,504.70794524617446,505.3068555497104,505.9991793181368,506.7862361450537,507.6684268974408,508.645305502469,509.7157114135607,510.87790491640874,512.1295375402124,513.4673072629926,514.8864839426982,516.3808782590237,517.9432140932583,519.5653493072084,521.2382587730373,522.9518903702445,524.6949237294009,526.4548030611912,528.2182939776911,529.9721892587444,531.7037769973542,533.4010028760358,535.0524377052078,536.6473059889823,538.1755823628102,539.6280179976077,540.9963062455474,542.2734578256357,543.4540969285761,544.5344242267768,545.5117894145449,546.384382945348,547.1513655353784,547.812793188447
23.568917449000764,505.92742351551215,505.6645313590771,505.4674195181054,505.34256464022616,505.2963504453863,505.3349979674928,505.46451745876,505.69064087080034,506.01857231054646,506.4525906764597,506.9957818089515,507.65007918203065,508.41640450048004,509.29475175596474,510.28433040175753,511.38370976554495,512.5907969308903,513.902497747252,515.3142463763371,516.819976640269,518.4124950835677,520.0837006985447,521.8245651583558,523.6249842702507,525.4735304291455,527.3574774151806,529.263347452494,531.1776054983097,533.087114219322,534.9792814382911,536.8420112220076,538.6637144265515,540.4333856068777,542.1406084616011,543.7756991798902,545.3300580977276,546.7964411716549,548.1688974061174,549.4423150336328,550.6121789142702,551.6750431468437,552.6289206204466,553.47318468614,554.208619756443,554.8374125402426
