timeStamp,filteredValues
1.0556405729998914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6038346569998794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1555147499998384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.704943662000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.253843093999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8064909189997707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.355916006999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9046580119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4537871990000895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0065258869999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.554885447999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.103911036999762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.656640241999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.205965024999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.755057163999936,-4.8929669058155865,-5.00612440644671,-5.084476298937197,-5.122039440522798,-5.112361758804459,-5.048519072161877,-4.92311630648514,-4.728293749341409,-4.455739026064579,-4.0967055250160405,-3.642038040882226,-3.082206444750378,-2.407348227167783,-1.607320794696486,-0.671764430802085,0.40982314264302033,1.6479996473932452,3.053277605931892,4.63600920066544,6.406255667090473,8.373640268377091,10.54718392651425,12.935122626521355,15.544705766850559,18.381974702670952,21.4515208209999,24.756222599458273,28.296961235665115,32.072314593893466,36.078229401559284,40.30767184240924,44.75025693791431,49.39185738535389,54.21419283234134,59.194400914983305,64.30459177227853,69.51138817441725,74.77545386885012,80.05101325666695,85.28536606402709,90.41840126989317,95.3835041796845,100.11125115619296,104.53173104382695,108.57272163304886
9.307896916000118,-5.133843046282901,-5.127579932955005,-5.067502557228339,-4.946229161730698,-4.755911576056754,-4.4882468099471975,-4.134495060958521,-3.6855049046394672,-3.1317464753460453,-2.463353483572895,-1.6701749503129888,-0.7418375696603163,0.33218036325986455,1.5624625018968405,2.9595545051180974,4.5338496258809275,6.295458860510237,8.254064702188293,10.418757569157984,12.79785401862236,15.398695912992132,18.227429777673628,21.288765680762648,24.585715076645073,28.119307189493643,31.88828367093417,35.888771450713115,40.11393391203538,44.553600766365776,49.19387727789554,54.016733797526726,58.99957691201939,64.11480389768727,69.32934259140109,74.60417925619194,79.89387752576812,85.14609206285654,90.30108116125483,95.29261214840473,100.05304305282023,104.52112799771325,108.64684580097017,112.39199556594,115.72972381305523,118.64425994973429
9.857120902000133,-5.557580378353928,-5.402685306468073,-5.169039375468424,-4.847343225730416,-4.427822925712117,-3.900260213270105,-3.2540318159799257,-2.478158794842903,-1.5613668928006175,-0.4921589019032486,0.7410999102322577,2.1500822539978417,3.7463840786465274,5.5413935648505905,7.546142781256348,9.77114095736806,12.226188358920258,14.920169801210385,17.860826902455774,21.054508264993295,24.505896879020995,28.217714173627655,32.190400295171756,36.42177037581077,40.9066467673383,45.636467459673305,50.598871181577266,55.77725999564371,61.15034055245491,66.69164556210013,72.3690374769571,78.14419685956409,83.97209843518037,89.80047840164063,95.56929719046825,101.21159153081594,106.65849931061837,111.84700476658244,116.72470359894008,121.25021042588111,125.39218237134503,129.128490549452,132.44562919795086,135.3383471748181,137.80934103719486
10.406259427999885,-5.5842830695343055,-5.198324122254594,-4.701366300655609,-4.082031109424314,-3.3285103767875235,-2.4286241511317264,-1.3698910403019895,-0.13961211817632213,1.2750304496031566,2.8868588893989227,4.708568231228231,6.75257646706012,9.03085528714797,11.554740252339066,14.334719302581874,17.380198561759798,20.69924447852033,24.29830144403939,28.181884152848752,32.35224412422515,36.809009981524014,41.548801297624095,46.564816058750864,51.846392078803646,57.378543014353404,63.1414699891027,69.11005023814207,75.25330462903716,81.53384641074673,87.9073140845351,94.3217918851181,100.71722200671054,107.02620239565533,113.17895360822058,119.1110023085067,124.76788109018878,130.10546717500492,135.08893397589446,139.69184754488177,143.89549219669993,147.68836991267577,151.06566693304282,154.0287349266564,156.58477240616338,158.74657316694925
10.957752556999822,-4.45082543851061,-3.720715988990195,-2.8436769556955017,-1.806907441409217,-0.5973506223240073,0.7982096434659702,2.393036200141241,4.20030875241155,6.232975575732402,8.503585564920034,11.024099429941705,13.805678885605989,16.85845273736203,20.191258840472674,23.81136100659,27.72414005246253,31.932758332455712,36.43779727215868,41.23686762702804,46.32419243027401,51.690162870540235,57.320867654882136,63.19759676860173,69.29632094308845,75.5871485882976,82.03376244009992,88.59283871652075,95.21345217270907,101.83647109392724,108.3953359573179,114.82100517616495,121.0496154245506,127.02715615888164,132.70978083388073,138.06272875991382,143.05938959754596,147.68059477569716,151.91408045583702,155.75391549400894,159.19987820045142,162.25687507403137,164.93434947191378,167.245714512186,169.2079945595279,170.84165091869838
11.506951977999961,-2.204174948170141,-1.014312279731017,0.3629259274318426,1.9411954903248638,3.7341093116600357,5.755090603177967,8.017206241879657,10.532979023904641,13.31417761476649,16.37158304607071,19.71473067975786,23.351626653504514,27.288437937444257,31.529155275197454,36.075228453759344,40.9251735495939,46.074152034868725,51.51352190072826,57.23036126643159,63.20696529665422,69.42031764680122,75.84153810025636,82.43530855443485,89.15928005649988,95.9634641866225,102.78961273844047,109.57197934143251,116.24224635790145,122.73716447804365,129.0032045635007,134.99684418118179,140.6834627307928,146.03637713318972,151.03610235428914,155.66978139514103,159.93057823078527,163.8170175542073,167.3323645881126,170.48399304283046,173.28271201002178,175.74210322757284,177.87794298224884,179.707817380695,181.25091797083516,182.52787140851427
12.05588369599991,1.6487968559266744,3.4271913879149896,5.43465997486647,7.6845585202145,10.189728458145604,12.962287820374495,16.013398698500726,19.35300999059403,22.98957441031895,26.929738850441783,31.178007332341707,35.736375941634996,40.603939349746,45.776468754807034,51.245961345260966,57.000161698609524,63.02205587851989,69.28933938855424,75.77386058263158,82.44104162336903,89.24927962193009,96.14933118898487,103.08368427766928,109.987310894633,116.79258394411502,123.43690556246813,129.86734643010627,136.04091844292003,141.9234545916954,147.48862796788072,152.71719412920555,157.59640142361553,162.11936273277684,166.28437248269213,170.09426218993144,173.55574264423407,176.67870355851096,179.47552218427634,181.9604552455429,184.1492056723509,186.05858759702969,187.70614348846667,189.10985657129316,190.28804951802564,191.25924204321606
12.604756494999947,7.790216340328069,10.290639831536144,13.056706278332566,16.099385063333877,19.42842372234181,23.05206574359551,26.976741919982206,31.20673450515674,35.743813593633384,40.58684534515249,45.73137190755166,51.16916316258362,56.88774072822789,62.86987500163673,69.09305642148946,75.52894256968196,82.14278322231614,88.8928260010932,95.72970587046927,102.59582237507404,109.42609820449695,116.15290235829517,122.71368527291874,129.055625397574,135.13590959626165,140.9206212141872,146.38376771030818,151.50653206593933,156.27669253649938,160.68800416763747,164.73952587375916,168.4349862875261,171.78213640981733,174.79205980762444,177.47849176109887,179.8572216017477,181.94566959671494,183.76256169985786,185.32755588541846,186.66088779693854,187.78308020708388,188.71466234100933,189.47590875076148,190.08661900160575,190.5660404771052
13.157701276999887,16.056909663448984,19.383230212067996,23.004216082211073,26.926334673246018,31.153909271582208,35.688755665692845,40.52979059226947,45.67261186349706,51.109050295198905,56.82669386423559,62.80838487364878,69.03169129817367,75.4683539233844,82.08371138125598,88.83610572554241,95.67627178410528,102.54671417395586,109.3824655568782,116.1160093987721,122.6849145842471,129.03648136291235,135.1280209936601,140.92574291389687,146.4037813240093,151.54344538535838,156.33263758720585,160.7652336921902,164.84040804694186,168.56199745531418,171.9378516331216,174.9791409819419,177.69967307417224,180.1152920834177,182.2434525085898,184.1028905074927,185.71324655268535,187.09470714149333,188.26771005763942,189.25265924186934,190.06965317969963,190.7381786299054,191.27681414639565,191.70306892656507,192.033320548547,192.28277474211245
