timeStamp,filteredValues
10.784104974000002,-0.44410893203957286,-0.39031748974000946,-0.3245025587200713,-0.24555520800001449,-0.152337065967377,-0.043687683539936045,0.08156678018614333,0.224603442748523,0.38659104536293953,0.568676653738939,0.7719706050584136,0.9975295955965884,1.246337806952226,1.5192859739117297,1.8171483037819223,2.140557165778851,2.4899754799535567,2.865666748376344,3.267662687101092,3.6957284360081735,4.149325345199866,4.627571361419078,5.129199066203999,5.652511449398857,6.195335537430328,6.754974035638243,7.3281551881150495,7.910981107142637,8.498874877580649,9.086526799596385,9.66784019604362,10.236010389937936,10.784015210341211,11.305396097680122,11.794763252843666,12.247857568786022,12.661493937850702,13.033577317558294,13.36311661225035,13.650143964805066,13.895597428399089,14.101253832465773,14.269630734847043,14.403857300145622,14.507681713074746
11.296163218000402,-0.4334344708156569,-0.3442984168821857,-0.23835828341653292,-0.11420816751571446,0.029579062381125287,0.19444020422307895,0.3818083412504094,0.5930975096433337,0.8296852829242634,1.0928931429812987,1.3839645110596681,1.7040403173701786,2.0541319953060566,2.435091795869378,2.847580330023651,3.292031261557622,3.7686130909229947,4.277187991658568,4.817267685703648,5.387966372406291,5.987950758619898,6.615387274226092,7.267886598989601,7.94244567310054,8.63538741533798,9.34229842972658,10.057965044064998,10.776308091964163,11.49045003546134,12.193192785450089,12.877785298285096,13.538414409822275,14.170251673366959,14.76938083464823,15.332797380015078,15.858405283715232,16.344918633481893,16.79172620753621,17.198805940044373,17.566608311339934,17.895862370783306,18.1874606205754,18.442480572808822,18.662209784848816,18.848110610198894
11.80831341999965,-0.26086315685501565,-0.12054033480834858,0.04188954313475496,0.22803824772159698,0.4395125725922955,0.6778970226758327,0.9447341584873845,1.241502450513185,1.5695915018684832,1.9302745034706708,2.3246777943268464,2.7537474104487716,3.2182125196459683,3.7185456562877883,4.254919690355255,4.827161489018716,5.4347022568791425,6.076524573204259,6.7511061812816076,7.456360626703376,8.18957488829107,8.947344197751566,9.72550430230582,10.519061488705036,11.322120757480397,12.127945724430237,12.929428589865381,13.719849241264427,14.493356942631896,15.245007374591284,15.970679662263825,16.66706483834205,17.33165088667992,17.962612074358784,18.55866068442656,19.118948136930538,19.64293459781531,20.130180860730142,20.580218822419866,20.99257583516811,21.36687195426327,21.70293803273474,22.000914180950144,22.261259152822284,22.484699582448542
12.320016755000324,0.2936978747781739,0.504692569233552,0.7418538446010818,1.006626322817415,1.3003846524038025,1.6244089271164812,1.9798574249099756,2.3677365499399055,2.788867871741431,3.243852169917242,3.73303040992318,4.256441596126619,4.8137774725158815,5.404334069546259,6.026960127910235,6.680002466806853,7.3612484058452585,8.0678653963314,8.796338069625222,9.542402967774558,10.30098128496781,11.066110017711951,11.831005108481499,12.588534929506137,13.331983176600607,14.055534628360675,14.754316534216157,15.424320264901855,16.06239466591429,16.666236248655707,17.23428391237297,17.7655762895297,18.259658677467524,18.71645862543914,19.136083925308174,19.518699283027626,19.86455690342741,20.174099947395128,20.448086746289476,20.687712577013645,20.89464789764161,21.07091190689729,21.218702815029886,21.34036405780304,21.43839365246882
12.832190789999913,0.9774814700152266,1.2692957971280083,1.591407659082173,1.9449997543133222,2.331105960753969,2.7505785456412384,3.2040523729543087,3.6919060312195517,4.214219824695285,4.770730594824154,5.36078336660878,5.983279846517695,6.636623834956189,7.318663657530511,8.026631765577527,8.757081707999504,9.505822733594833,10.267852346050985,11.03728720278232,11.807425935303812,12.571222230446836,13.322047234682298,14.054174728997557,14.762821829747304,15.444069840829538,16.094856689469843,16.712966072030262,17.29692099474983,17.845839794036582,18.359341591440046,18.837420245074735,19.280240539029275,19.688012881816302,20.06102174120746,20.399726770405227,20.704884507511316,20.97766745030832,21.219699406538602,21.432925985223225,21.619401108902125,21.781139850121864,21.920077920917247,22.03808554355168,22.136954498380728,22.218369751150103
13.344136370999877,1.8982964389392811,2.28174720151378,2.6986785774536153,3.149768624361041,3.635443922989092,4.15583778694033,4.71074528337915,5.299575054495425,5.921297960926757,6.574392604276331,7.256787826546089,7.965802330027653,8.698081612234025,9.449532467077807,10.215255365952565,10.989475100875424,11.765603257859059,12.536710849822125,13.296290160864677,14.038739238516678,14.759401778194096,15.45448701374457,16.12106103468928,16.75703464478285,17.361055434990277,17.932362143798617,18.470688248532795,18.976133838383312,19.448959500187396,19.889458478288468,20.29798232706462,20.675039003536035,21.02141127593945,21.338272245965772,21.627216882580456,21.8901284330902,22.12896059419655,22.345585752338373,22.541749631563086,22.719091665520946,22.879109394614428,23.023003076231657,23.151597149761525,23.26540211079309,23.36458521744023
13.856078411000453,3.2303090749066574,3.7175253220702356,4.238842707865988,4.793954972805201,5.382161779518254,6.00231734226119,6.652776012520217,7.331334929332288,8.035173889362653,8.760792643506425,9.50394588406568,10.259576249632232,11.021745743889783,11.783699151082839,12.538337792491939,13.278982691135361,13.999860596957628,14.696145632526918,15.36388118890386,15.999973507897796,16.602182080584342,17.169014549867452,17.69958420388407,18.193517016734823,18.650827298705337,19.0717156967996,19.45644581466278,19.805374675828023,20.119055980219223,20.39836402905221,20.644615111339483,20.859605241170502,21.045483097885047,21.204539032961193,21.33906042802469,21.451293710716058,21.54347230624044,21.617788778916537,21.67624729629196,21.720604567692956,21.75253218562364,21.77376870197678,21.78610501617702,21.79134181365575,21.791305702486934
14.368389694000143,4.706862111886428,5.294698785548706,5.915331227189339,6.5672348078221985,7.2483356960319725,7.955950588280249,8.686723763784306,9.436561715354538,10.200565669953948,10.972962381159213,11.747166761614624,12.516254684598913,13.273725006215708,14.013984244357363,14.732386658059495,15.42515434033481,16.08936874410533,16.722958754654414,17.32459298026505,17.893534332277692,18.42954383628075,18.9327527228928,19.403456526617145,19.841987451200023,20.248740216837508,20.624270333024445,20.969412668928015,21.2853971145713,21.573880225915413,21.836811714240174,22.07621665685729,22.294043732301724,22.492119811631532,22.672170215368602,22.835782929603404,22.984252961248117,23.118515040664942,23.239297666133734,23.347266898619665,23.443044083799055,23.527247912449823,23.600520247599132,23.66348936037171,23.716820990408877,23.761247208837133
14.88011211400044,-0.03480617468354333,1.3105880323384564,2.6492774307561007,3.976327845966441,5.286560321432755,6.574428474739831,7.833897427987686,9.058457942984244,10.241554116829304,11.377303684465282,12.46094433217893,13.48883871013999,14.45836268172348,15.367868137332865,16.2166453806368,17.004792642433685,17.733050668365777,18.402689190739647,19.015364196868845,19.57289958340058,20.077149314442817,20.530015157784366,20.93353880246315,21.29001609029895,21.602110017257814,21.87288126257526,22.105654973385285,22.30380455185506,22.470602620533704,22.609179372565382,22.72254749352893,22.81357182752476,22.884819848032116,22.938501023244324,22.976627952208542,23.001167561862562,23.01406642267759,23.017300473202745,23.012908458834335,23.00288736391917,22.989048039834366,22.972952387181227,22.955914564979437,22.9389792704805,22.92290011870116
15.392283068000324,-1.155821856094637,0.439662101409371,2.0189215165835734,3.5728273794298846,5.09219801467595,6.5681996364869635,7.993039457317598,9.36038496707729,10.665342248859256,11.904318015614855,13.074956813061178,14.176078487662833,15.207523541555412,16.169964365314783,17.064769183775898,17.89383763468941,18.659361561561933,19.36366711690027,20.009213217009282,20.598665108766994,21.134990730260622,21.62155646423736,22.06214098085987,22.460785833153206,22.821563486407225,23.148412891633864,23.44508274570951,23.715141563961957,23.961932681237204,24.188410191178864,24.397063869792802,24.590065924491366,24.76940783341978,24.936911318658627,25.094263741988886,25.243037240766792,25.384569910402014,25.519807279948843,25.64922550061573,25.772836163194377,25.8902379754163,26.000761595341398,26.103661351661604,26.198145555957026,26.283320711351372
15.904352065999774,0.29459443157752196,1.7865451361160785,3.2685805786720326,4.728382495926397,6.155397104537764,7.540810374854382,8.877404723780751,10.159488935333174,11.382826743669042,12.544472009757396,13.642568766059535,14.676203222981954,15.645226891566457,16.550004615652554,17.391243799978113,18.169980045142573,18.887638100344578,19.54611594815953,20.147868735748272,20.695911348611176,21.193658375175833,21.644682214700232,22.05253949710671,22.420706004106336,22.752579253161866,23.051426885943073,23.32021688714752,23.561537687033443,23.777740987796022,23.97107556963586,24.143696103633044,24.297697236387304,24.43513223320144,24.557894448610107,24.667559826198282,24.765311796050824,24.851948427379327,24.9279370017327,24.99356222993465,25.04916806261573,25.095313645945172,25.132744996905128,25.16230388401459,25.18490695990605,25.201560344096215
16.41630506599995,23.400216503825483,23.289058697947272,23.181928292272328,23.079039261353785,22.980681136108164,22.887280604862735,22.799364301907524,22.717480620226887,22.64216731495917,22.573883824055574,22.51286195990573,22.459031197349308,22.41209377686905,22.3716686017704,22.337451863240915,22.30937127135671,22.287652888779267,22.2727195464942,22.265001849610115,22.26481221641792,22.272322428792886,22.287604153925198,22.31061088322367,22.34103762068334,22.378266679586627,22.421532729554798,22.470075645653612,22.5231654744192,22.580150059638953,22.640484881151316,22.70362362929988,22.76886795711723,22.835298004155018,22.9017837598433,22.967042626353543,23.029789582508496,23.088980060553943,23.143966232703804,23.194468410361694,23.240454216472163,23.28201237418925,23.319250057935452,23.35224852806583,23.38106546637445,23.40572613034749
16.928049819999615,26.78127469640832,26.45428069937608,26.130182350552808,25.81200608598952,25.502499790243814,25.20412161987863,24.91899331286584,24.648771458862868,24.394592800901382,24.157168654423632,23.9369473097853,23.73429225782181,23.549653038929886,23.383647649846957,23.23697543843784,23.11024145754385,23.003842694871313,22.91795664028375,22.85259164214227,22.80757749755499,22.782432614288922,22.776316114321894,22.788198037112053,22.81701621471725,22.861704157948594,22.92124052422664,22.994679751481737,23.081042414883452,23.17916378562076,23.287622225810786,23.404747530704306,23.528674624766406,23.657489063376097,23.78946450611262,23.92321291707424,24.057649258545926,24.191863407322277,24.32498621178389,24.456078717436792,24.584073583757974,24.70776299455939,24.825827373818772,24.93691659238304,25.039685397388983,25.13274846310393
17.440236733999882,18.998987569547896,19.255789512988663,19.50660870304527,19.750516803088473,19.986648846418586,20.214099666384392,20.43197152202324,20.639491976586687,20.836150019607395,21.0218273479466,21.196843822814984,21.361836087368815,21.51755034513068,21.6646997234801,21.80392667184441,21.935829818171673,22.060933686579812,22.179537560242217,22.29165179600368,22.39715467722669,22.495938298794982,22.587927739864828,22.67312400707204,22.751630241019953,22.823539648369557,22.888783541756847,22.947061022314433,22.997850314413434,23.040467055286122,23.074215884716825,23.098635391153984,23.113657056457004,23.119579848058127,23.116953065201134,23.106454228691366,23.088790906177596,23.064655352004824,23.034726110771675,22.999710732969742,22.960470050018547,22.91813133828295,22.874005088839834,22.82940366904973,22.785610623169788,22.743919467657165
17.95236073199976,20.520297094244754,20.606440034355234,20.697742583349932,20.792848535882698,20.890481586305178,20.989592842079745,21.089502305209887,21.189953388016004,21.29099949945149,21.392803755218193,21.495502289612595,21.599171672451064,21.703859907852728,21.80955946998225,21.916058710646507,22.022879994388493,22.129437694806082,22.2351845911572,22.339630963775896,22.44238691169108,22.5431874237122,22.64177870155332,22.73776415138564,22.83053161082275,22.919261851432193,23.00298368838763,23.08072207014024,23.1517392311838,23.21568957620187,23.272589970155412,23.322698066829034,23.3663854916019,23.40403479768789,23.43598910343518,23.46254859014663,23.48400804136432,23.5007759062078,23.513482254815965,23.522890384790742,23.5296641114079,23.534245329325717,23.536963326363807,23.538179030197828,23.538261590179296,23.537565097885825
18.464322025,23.23419564168793,23.159173487781562,23.088173677540897,23.021614481353637,22.960143084500356,22.90453754648113,22.855521471462453,22.813641799981184,22.779250172682683,22.752547304185665,22.733568796085443,22.72204870925715,22.717369246545477,22.71872968406116,22.725303102618398,22.736265237276996,22.750845993829245,22.768363194048465,22.78811708307471,22.809244053577995,22.830651194640545,22.851031748357656,22.868926849966446,22.882879969218894,22.891684180938316,22.894542977348916,22.891046339906147,22.881054744632365,22.864577955990107,22.841677565056102,22.812422212835727,22.776889707641466,22.73521024263499,22.687691216450954,22.63493103992684,22.57773669692335,22.51689709465653,22.453066786946504,22.386881539086424,22.319143619873685,22.250874192732656,22.183244304106527,22.117482764341606,22.05484762858571,21.99666116523433
18.975941575000434,26.089345887019483,25.849391687796427,25.612918627273043,25.382588069698798,25.160633942626678,24.94886081210983,24.748704864036476,24.56123608530614,24.387037849847403,24.22617216403908,24.07836363038892,23.943170617358646,23.820027903986027,23.708311311827874,23.607383861446454,23.516501972728474,23.43468015895027,23.360635826080976,23.292814271134613,23.22945927250302,23.168775712535897,23.109184387463188,23.049489748253354,22.988862324287076,22.926728540507778,22.86265482165301,22.796254979276753,22.727149863230704,22.65497352778714,22.579420159780458,22.5003723126051,22.418017869309857,22.33277054196726,22.24504598061768,22.155148111481953,22.063387207588377,21.970267609707822,21.876542499554212,21.783147250905422,21.691103891127206,21.601471827710558,21.515350534911345,21.43385307801941,21.35809088679662,21.289210187844134
19.488045574999887,17.564212393078122,18.00590503536371,18.4358497336002,18.85259054371584,19.25490957108465,19.64164953836235,20.011624497654914,20.363751909581364,20.697174695081596,21.011257605634448,21.305608465022676,21.58008382836069,21.834657558065974,22.06925072272904,22.283644365550003,22.477475153689625,22.650279204333614,22.801630418655787,22.931373360230417,23.03977129573279,23.127471018879973,23.195377034002902,23.24452185687701,23.275961292291477,23.29072353482717,23.28980620998698,23.274215473159302,23.24508758434918,23.203800260738433,23.15188849842098,23.090816826651984,23.021862510653126,22.946231109139756,22.865242214449648,22.780382694419615,22.69323888624435,22.605400206915032,22.518409274608743,22.43376418360588,22.35285704085904,22.276854415783227,22.206670053498318,22.143012382424903,22.086385193049704,22.037081934353342
19.999818790000063,22.53319694211792,22.524920416335167,22.525406315800748,22.53380755405181,22.549112277049392,22.570299393129407,22.596366140306024,22.62637825780704,22.65950234024917,22.69489892309468,22.731574768099293,22.76831596969622,22.803701977386652,22.836165921216203,22.864147668656415,22.886339750895697,22.901846880785094,22.91016078953677,22.9110430653838,22.90440285838548,22.89019841634863,22.868391402067765,22.838948210419236,22.80188250135199,22.7573794620416,22.705909192048633,22.648143990801984,22.5847315947226,22.516178959869357,22.442968071880205,22.36574168240675,22.285356358190814,22.20281435570121,22.11916684430832,22.035463626470936,21.95275504737223,21.872030247779726,21.794097453173325,21.71955668669412,21.648882194675252,21.582516138789888,21.520898269761734,21.464437327766763,21.41351672927043,21.36852292729555
20.512104829000236,24.154904430227898,24.080925585160756,24.010988476550665,23.945176675268527,23.883508881752554,23.825979743936443,23.772461393848538,23.72256409452337,23.675577551890285,23.630492930445683,23.586070912784404,23.54100219282682,23.494160510070564,23.444768923556968,23.392381035557488,23.33676983693425,23.277811032351657,23.21538980899339,23.149360001842435,23.07954988060013,23.00580878406467,22.928135127836157,22.846793194231747,22.762233500868877,22.67486881414778,22.584960423923285,22.492736182781783,22.398578231766624,22.303077822141017,22.206968770156838,22.11103209230179,22.01604699429135,21.922793931199504,21.831993917506903,21.744189805053207,21.659719941228747,21.578801520696388,21.501625208866788,21.42838577583206,21.359266084022988,21.294472798882623,21.234271716953316,21.1789474538026,21.12881479286038,21.08425851850159
21.02448311599983,29.54911583028585,29.22103046866611,28.885878489452814,28.54683270108429,28.20633586670839,27.866068324522995,27.526996802030286,27.189469541668963,26.853403943472404,26.51856668381808,26.184766894112265,25.851864025484538,25.519683015942885,25.187923588626354,24.856092638796763,24.52348867773676,24.189232592489283,23.85233899752518,23.51186876856468,23.167070243595475,22.817323973230565,22.46194317958376,22.10008463789909,21.73089158502752,21.353706677719934,20.968152509591707,20.5740913187929,20.171556522337937,19.76073132982309,19.34198022187395,18.915817525974372,18.482818844827612,18.043625767327832,17.59906117096249,17.150256664309513,16.69871685072914,16.24633766782792,15.795477049107832,15.349025641950117,14.910367398837264,14.48338603701639,14.072563352524138,13.682844927399788,13.319423294897433,12.987872173252287
21.536218666000423,17.079551676162577,17.521562489503015,17.957158987354692,18.382141371294733,18.79260946113128,19.185079783526586,19.556696584478665,19.90535766762317,20.22965693038254,20.528736394425284,20.802134679184714,21.049660942132224,21.271323271596597,21.46730576567026,21.63798851006845,21.78405094909308,21.90656601057894,22.0068997192668,22.086468290915743,22.146607239545546,22.18867390910123,22.21422125262885,22.225040164607346,22.223081795567,22.210352285896697,22.1888549798408,22.160585724040555,22.127465316403725,22.091214711062786,22.053323280938955,22.015127342361637,21.97790041360589,21.94287984262534,21.911247047159947,21.884159640143125,21.862783242505927,21.848212913231755,21.841440353413876,21.84341308400303,21.854855618235618,21.875858336728843,21.905662288214284,21.942790391108165,21.985258877592283,22.030550797645983
22.048258294000334,20.166514087738662,20.351938208534587,20.533646741345798,20.70900443541203,20.876004050001153,21.03322705958656,21.179712506577538,21.31482095072335,21.438122547705504,21.549338258543127,21.648328444890428,21.7351230891467,21.810034163034185,21.87375753752409,21.92727920222251,21.97163782113796,22.007798192159267,22.036757056295492,22.059719113943164,22.078140587113605,22.093651788941813,22.10795116835773,22.12274592066186,22.139744796926323,22.16058720554349,22.186714238422216,22.219331949598995,22.259484116859245,22.308135984733248,22.366193651534786,22.434476372502786,22.513740083011594,22.604699977881697,22.707942114266856,22.823880237034025,22.952804073936996,23.094689175596372,23.248774069707977,23.413333022347217,23.585777598666947,23.76289619236034,23.94109864122064,24.11664885252532,24.285735286316356,24.444373851826033
22.563656778999757,26.066614326338446,25.7815208150751,25.49466509689922,25.20915729168619,24.928015351770295,24.65409297340523,24.390059198570857,24.1384236563746,23.901601408281433,23.682057673904815,23.482439607884384,23.305509695190548,23.153932609832136,23.0301699386688,22.93660406482809,22.87572892855436,22.850204875430293,22.8627889333875,22.916232874529346,23.013224047989176,23.156374519197872,23.34814251829146,23.59069174686696,23.88583879557419,24.235105836960134,24.639780036324318,25.100904300080902,25.619216605204215,26.19513620258162,26.828744539559775,27.519650902265642,28.26689903743101,29.06896109379405,29.92348908746774,30.826829831706164,31.77373184197458,32.757377679440104,33.76955123194072,34.800807444711744,35.8405352923366,36.87654446704718,37.89454718164493,38.87861270485803,39.811698876950814,40.675162441352086
23.076093775000118,24.118077817110155,23.98374272766636,23.847754125099534,23.709259327703766,23.567321481059057,23.420972938030577,23.269349983265172,23.111816386410005,22.947890660030623,22.777029171527438,22.59851981131488,22.411607808898413,22.21569170846867,22.010387004209765,21.795469062962486,21.570787971630544,21.336230570875227,21.09173547818433,20.83724536117233,20.57260225645184,20.297536417835616,20.01176607135165,19.715109710843954,19.407535718249935,19.08916668540318,18.760336826676436,18.421650381437985,18.07393101118985,17.718218398828625,17.355858273486515,16.988355876071694,16.616998535125468,16.242675502112764,15.86602804654678,15.487738735926774,15.108826716449581,14.730838956138719,14.35556695060153,13.98465915784585,13.620321228146517,13.26632253864547,12.927485736258546,12.60847499340966,12.313474133854266,12.046308578231546
23.588227985999765,19.91656787674047,19.951896473006446,19.986864212903047,20.022074161968458,20.05867461084119,20.098268949989226,20.142680708451746,20.193828266636498,20.253830616488564,20.325181937997232,20.410792227120847,20.51390531718233,20.637986627208544,20.786655578836367,20.963668151466035,21.172833492388165,21.417870025391238,21.702351185391528,22.029757799614053,22.403538395415257,22.827101872831708,23.3037595852023,23.836714901471435,24.4290478570113,25.083584635565078,25.802807864195316,26.588853763259078,27.443266037213668,28.366512107281853,29.357689836455073,30.414557828395143,31.533698396640943,32.71068029286127,33.940111541614726,35.21521239293728,36.52727930838487,37.866232847084426,39.22146892711655,40.58119131058082,41.931001842982205,43.25363052457757,44.53026396769429,45.74236258801203,46.872139354746196,47.90204904109462
