timeStamp,filteredValues
1.0556405729998914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6038346569998794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1555147499998384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.704943662000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.253843093999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8064909189997707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.355916006999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9046580119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4537871990000895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0065258869999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.554885447999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.103911036999762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.656640241999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.205965024999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.755057163999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.307896916000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.857120902000133,-6.884203287877127,-6.930717493436952,-6.9126680544064385,-6.8206414908090975,-6.644587640655403,-6.37382864684169,-5.997075753965599,-5.502454903040777,-4.877542168254866,-4.109410133657723,-3.184686358077503,-2.0896251226253337,-0.8101936957432385,0.66782561535695,2.3587163321697435,4.276690280256872,6.435730356218389,8.849412277550993,11.53070402884226,14.49174175648658,17.743580921474514,21.295921597980403,25.15680690674056,29.332293698965955,33.826094761250474,38.63919199718132,43.76942025976026,49.211021762980565,54.95417129368112,60.98447277882603,67.2824281413249,73.82287980204944,80.57442865936353,87.49882990268426,94.55036959557728,101.67522559868708,108.81081709516242,115.88514773257742,122.8161482066904,129.51286539220146,135.88221531807565,141.83947347647728,147.31503900594484,152.255651448015,156.62390933028078
10.406259427999885,-7.139787082352127,-7.001254803163364,-6.769917798724135,-6.434363300278352,-5.982556475724019,-5.401872058879021,-4.67913677094926,-3.8006837013238517,-2.7524198650138674,-1.5199081991509171,-0.08846529974748041,1.5567237689465747,3.430472238136316,5.547438605541375,7.921952449215572,10.567817734826995,13.498092298598692,16.724842237884488,20.258870011607087,24.109415145837076,28.283826558071617,32.78720565981187,37.622019573459916,42.7876840090568,48.280115591720744,54.0912537146176,60.20855231771826,66.61444236227888,73.2857661876855,80.1931854037299,87.30056449011057,94.56433284840763,101.93282868218634,109.34562877020757,116.73286894761416,124.01456092169302,131.10175233112818,137.90324715495794,144.33605977652024,150.3320869828549,155.83899124373735,160.81902865116294,165.2479388378559,169.11428818015514,172.419170175588
10.957752556999822,-7.195712858498719,-6.786175697515713,-6.245757714659089,-5.560572495562624,-4.716161976723235,-3.6975605624656436,-2.489374009531515,-1.0758744614420317,0.5588869462724411,2.430948458803181,4.556285581997562,6.950636991412507,9.629306999229163,12.606943130786654,15.89728740386688,19.512899965897752,23.464853829371304,27.762399556551443,32.41259888364487,37.41992644480402,42.78583896049147,48.50831149580476,54.58134067534176,60.99441506511458,67.73195330194072,74.77271096967543,82.08915769256757,89.64682644179388,97.40363763458778,105.3092012488737,113.30410088225207,121.31916445455536,129.27472708964928,137.08173302380482,144.64839361959883,151.8905748030907,158.7383982627045,165.13704986361594,171.04552882630105,176.43533368442732,181.2892162033824,185.6000117437909,189.36961717070005,192.6084295412964,195.3351065227828
11.506951977999961,-6.361648422645506,-5.555724534557799,-4.572673342275226,-3.396297357825603,-2.009984618469142,-0.3968183872305495,1.4602936924948446,3.5784694277654223,5.974679316563307,8.665549620814556,11.66713970962362,14.994692143453406,18.66235402373818,22.68286820938268,27.06723310443453,31.82432985270392,36.96051593814844,42.47918438745295,48.3802880065157,54.659828358676826,61.309309512719736,68.31515695618813,75.65810248763881,83.31253637329763,91.2458285823324,99.41762150360854,107.77909719818734,116.27222295857256,124.82897973013519,133.37057880421884,141.80851352562073,150.051163014598,158.01412117281387,165.62673529882372,172.83284779498732,179.5894745892608,185.86541641472823,191.63993431527695,196.90149811521135,201.64655195669744,205.87835011689384,209.605938724742,212.8434509591608,215.60978437296941,217.9283175894267
12.05588369599991,-3.606411574634876,-2.243435650013947,-0.654668377667107,1.1770763117408602,3.2690338595243977,5.638318662999337,8.301729569622244,11.275529705474012,14.575199092722691,18.215158561567776,22.208463536011948,26.56646637228137,31.298446056607084,36.411204228293926,41.90862668755474,47.79120977858591,54.055551309990825,60.693805990160214,67.69310571786265,75.03494548135262,82.69453608600402,90.64012545398555,98.8322908228598,107.22320481609206,115.75587906996323,124.36338988068066,132.96809118461275,141.48266151308562,149.81670181630355,157.88705731633343,165.62434760194444,172.97369833171237,179.89340805149186,186.35354615082616,192.3346132085454,197.82627234857372,202.8260955958502,207.33837833460834,211.3730973855357,214.94505286442805,218.07308297674638,220.77921730268721,223.08796942818867,225.02595211298373,226.6216738448705
12.604756494999947,0.8680004694502497,2.942552352144931,5.295210683156872,7.943061640305801,10.902687402160334,14.189920191566763,17.819567483821455,21.805106926159368,26.158349611524287,30.889070474192508,36.004604730665456,41.50940947936528,47.404589800196526,53.68738896319165,60.350642667514194,67.38219759135882,74.76429494307729,82.47292016745881,90.47712048172191,98.73829249654287,107.20944282130455,115.83442526244005,124.5471590017361,133.2708329898836,141.9189431190606,150.40187899224114,158.63723337399446,166.55631846311206,174.1048822848896,181.2417586457415,187.93744661786707,194.1727507555102,199.93749062497704,205.22922361117818,210.0520340895454,214.41546448236969,218.33362838296614,221.82439494362868,224.90851014696494,227.60878645789322,229.94941684722278,231.95539374382474,233.65215802586565,235.06540051627607,236.22087473713066
13.157701276999887,7.9610098111016026,10.91441984313179,14.19439171630162,17.815652387672483,21.791598624304648,26.133961057366115,30.85243546980424,35.95428024840505,41.44387912105678,47.322268527342466,53.586629238414524,60.22974215371585,67.23940856080189,74.59783555358793,82.28098776706675,90.25790710611889,98.49000272556599,106.93031416103366,115.52275121821995,124.20131500426058,132.88930533116095,141.50036104735477,149.94505010467014,158.14118243207838,166.02032973988864,173.52854553194308,180.62501874429216,187.28065694961128,193.47673029584405,199.2035847232369,204.4593683792482,209.2488242712722,213.58222462135993,217.47448704520048,220.94436168360616,224.0135548315124,226.70592048008677,229.0467756738566,231.06232014335606,232.77927364475312,234.22460127335572,235.42511015397605,236.40704814114602,237.19591041351396,237.81637630404632
13.707011886000146,17.92827668766151,21.90303959404713,26.24289341292578,30.957362750144746,36.053524797632946,41.535572449920274,47.40434220978167,53.65680651660524,60.285530443530035,67.27809306885753,74.6164742369951,82.27640788749075,90.22670365075061,98.42853898886543,106.83472480252101,115.38894813292836,124.02499636350619,132.6659681717664,141.22531780708906,149.61344952010987,157.74803523198685,165.5605395821462,172.9969456445984,180.0164147409552,186.58987629564393,192.6986789040539,198.33331115542643,203.4921361223545,208.18019254325014,212.40813814166427,216.19137517692351,219.5492473181958,222.5041733416675,225.08084901099986,227.30557297652052,229.2056770752154,230.80917437159127,232.14449510098174,233.24009379802314,234.12398865778445,234.82332890260008,235.3640223048531,235.77046666853036,236.0654118201758,236.26993828152322
