timeStamp,filteredValues
1.0054138829991643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.538056043999859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.062485123999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.589955250999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.10470478499974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6168859989993507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.128815841999312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.640833579999708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1534123669998735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.769101513999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.267138050999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.778900259999318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2905585749995225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.806262290999257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32243812499928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.838510383999164,-8.679769588524334,-8.820358712032487,-8.89088298256213,-8.880197473710892,-8.776337730929601,-8.566521314940346,-8.237158010880847,-7.773869886345414,-7.161522455835984,-6.384268281564546,-5.4256044100286145,-4.268445109159559,-2.8952114308354395,-1.287939176735715,0.5715931096654288,2.7017144674237894,5.120688478406601,7.846515174289117,10.896706208245966,14.288031634959268,18.036236689103433,22.155727022527056,26.659220956710058,31.55736743264565,36.858328498130284,42.567325365709415,48.68614730649777,55.21262291913241,62.14005363265353,69.45660967061164,77.14468912464937,85.18024126265998,93.53205573277441,102.16101992316378,111.01934740209288,120.0497810957418,129.1847756656709,138.3456644257403,147.44181709169567,156.36979568688386,165.01488988844744,173.2598043894825,180.9957801533914,188.12424355504058,194.55370438464783
9.476621681999859,-9.428460437951923,-9.348221869586876,-9.159640639633338,-8.848552765045334,-8.399951759929106,-7.798018136806843,-7.026161679119766,-6.067077947884319,-4.902820556125023,-3.5148908101138976,-1.884346375086128,0.008069326636078955,2.181775237058581,4.65617652735871,7.450462416134636,10.58337615351944,14.072955404904377,17.936241310682593,22.188954565211397,26.845136951995514,31.916756895965328,37.413277750855755,43.34118773340802,49.70349064985973,56.49915683749911,63.72253406855471,71.36271853904131,79.40288649507647,87.81958753729597,96.582001193953,105.65115896860834,114.9791347523795,124.50820724668169,134.1699988731567,143.88459655560018,153.55966074630018,163.08953013792026,172.35670350592375,181.2404714653783,189.63027789556273,197.4341912806945,204.58023870790512,211.01554766516983,216.70558838484374,221.6335506010638
9.961626801999955,-10.266486439288403,-9.879385697362096,-9.332838425097899,-8.608774135876125,-7.688266349219793,-6.551600514813572,-5.178360163509083,-3.547533106878239,-1.6376395709451128,0.5731157961256024,3.106666060412815,5.984876272700102,9.229307851555735,12.860951065255708,16.899923628366917,21.365133483264515,26.273903919313447,31.64155929621179,37.48096978655494,43.80205373967643,50.61123649803872,57.91086477279994,65.69857601068955,73.9666225640875,82.70115091436796,91.88143669930476,101.47907686278037,111.4571408832597,121.76928375042496,132.3588241507752,143.1577921963779,154.08595198950354,165.04980536235138,175.9415842677674,186.64061337843887,197.0218158790078,206.96894250427636,216.38290448237285,225.18296365759286,233.3057719046101,240.70458233333457,247.3484761384241,253.22155737095127,258.322251643827,262.6628144494348
10.475611057999231,-10.185038159684485,-9.325378982097302,-8.241724742232162,-6.911946993719015,-5.313165508971101,-3.4218724748065545,-1.214081626641784,1.3344955088449062,4.248244049631946,7.5514086332811345,11.2678224838101,15.42060043802207,20.031793738569625,25.122004469321368,30.709957608956813,36.81202881486804,43.4417262253145,50.60912478745155,58.32025188658113,66.57642337213812,75.3735294530235,84.70127037350045,94.5423422856045,104.87157430950987,115.65501842412719,126.8489945608724,138.39909408837576,150.23914577900638,162.29014934327964,174.45918270892383,186.63829041055686,198.70573459892626,210.53438167667667,222.00480471772303,233.01348252541663,243.47384890466643,253.3151846766702,262.4816754820287,270.9314799159051,278.6357669071655,285.5778130722433,291.7522322046061,297.1643269091783,301.8295860602824,305.77320607897605
10.993955042999914,-8.144408966381679,-6.596227876350667,-4.74982594803403,-2.5799050503131373,-0.060742201057153444,2.833608309103317,6.129080443185785,9.851327202754263,14.025414282308336,18.67547423190068,23.824318822933385,29.493007400426976,35.7003691293968,42.46247720737934,49.79207332388762,57.69794090507882,66.18422599278298,75.24970497599813,84.88699882483569,95.08173397660205,105.81165059615883,117.04565958282839,128.74285042874666,140.85145285342267,153.30775605085879,166.03499039315346,178.94217754192908,191.9229561296257,204.85676434252886,217.617152268052,230.08480405789098,242.15565070264546,253.74182698677848,264.77046520756994,275.1826488286768,284.9323708157352,293.98545585828384,302.3185375998153,309.91816353726955,316.7799834955457,322.90804032263515,328.3141921782702,333.01763134379456,337.044423240676,340.42704075203187
11.506889401999615,-3.2927313708133603,-0.8063545386922346,2.0580250068702934,5.327068888393692,9.02722942126525,13.184445678354745,17.823799657360524,22.969130164870478,28.642602112443456,34.864229037199514,41.651346816574325,49.018036748368225,56.974496417513606,65.52635707477332,74.67394661468737,84.41149766544288,94.72630079696964,105.59780342052086,116.99665559834234,128.88370471076036,141.20894174501387,153.91040288011658,166.9130310493962,180.12750327121717,193.44903075240015,206.75851294410688,219.93081826841177,232.8477714333304,245.40622801143647,257.51898974709246,269.1135530922622,280.1310140818505,290.52497426454306,300.260406894688,309.3125745458651,317.6660708890586,325.313942670893,332.2569107215362,338.5027196094322,344.0656216936742,348.9659717309787,353.2297397505478,356.88787088518336,359.97578494325245,362.53310547832126
