timeStamp,filteredValues
1.0551628840003104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6052334549999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.154264658000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.70328950000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2560037060002287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8053548750003756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3546205050001845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.907085741000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.455613199000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.004630427000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55391485500013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.106374958000288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.655528000000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.204699733000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.757529308000358,-1.5902142443900644,-1.626990432095179,-1.652454797154587,-1.6646628181699066,-1.6615175716114456,-1.6407686984526055,-1.6000127996076652,-1.536695468535952,-1.4481151834709813,-1.3314292956302056,-1.183662363286715,-1.0017170945438634,-0.7823881738295191,-0.5223792582763465,-0.21832344001066495,0.1331925213589955,0.5355998854028199,0.9923152219278815,1.506702990216286,2.0820330918044236,2.721433087222576,3.4278347761171544,4.203914853619464,5.052029374226456,5.974141778368083,6.971744266824992,8.045772344823963,9.196512401591187,10.4235022430154,11.725424555506791,13.099993348783027,14.543833504822173,16.052353650240036,17.619612670510957,19.238180297369592,20.898992325990534,22.59120115668561,24.30202250737629,26.016579308416752,27.717743970808794,29.385980412715274,30.99963885839746,32.53615662576272,33.97281258924378,35.28613453074091
9.306503666000026,-1.719634291437776,-1.7142190399668478,-1.6903191128002522,-1.645432610486447,-1.5769020831458658,-1.481918809961251,-1.3575292750881678,-1.2006440997710015,-1.008049703743914,-0.7764229814506598,-0.5023492899785311,-0.18234405559031697,0.1871216859530982,0.6095914937934666,1.0885891456997079,1.627579354577314,2.2299232532826427,2.8988283289736967,3.6372924980773895,4.448042027452051,5.333463027014911,6.295526264556453,7.335705085270947,8.454886257312063,9.653273611070862,10.930284394523659,12.28443833057395,13.713239435487333,15.213050740963556,16.77896215677198,18.404651816848464,20.08224136994346,21.802145806920645,23.552918561187578,25.321092776993776,27.09101981288766,28.844706234828845,30.561650755553718,32.21913421473154,33.793942563310964,35.265200779065545,36.61632306275786,37.835305639834225,38.91451539173736,39.85066993171799
9.8549208430004,-2.0671139476284353,-2.01282345890576,-1.9297016487352727,-1.8143190106677176,-1.6630688432017358,-1.4721781011057367,-1.2377215757438171,-0.9556397531299308,-0.6217607123544314,-0.23182643927661517,0.2184760594187647,0.7334784489531245,1.3174891682753551,1.9747455418041948,2.7093595043511316,3.5252565493641477,4.426107522557344,5.415252900587054,6.495619218363148,7.669627339539641,8.93909230343703,10.305114528863497,11.767962211801121,13.326944820504202,14.980277669032098,16.724937639429406,18.55651022449388,20.469028178152058,22.454802189692597,24.504244142258884,26.605683675807526,28.745178950877193,30.90632270259464,33.07004488489992,35.21441343342689,37.3148863429446,39.34599515700302,41.284137967414225,43.10948748363908,44.806194451878994,46.36195892800941,47.76781007154531,49.01803773533549,50.11010884890227,51.04455755316059
10.407619331000205,-2.1873203768027594,-2.0507197675441606,-1.8726587322114485,-1.6488091594160164,-1.3746716511693506,-1.0455964594813234,-0.6568090865392362,-0.20344097784501092,0.31943425099616074,0.9167586046890279,1.5934410616386763,2.3543020349450363,3.2040104890057544,4.147013268272788,5.187456209092688,6.329096626509069,7.57520679617822,8.92846808794245,10.390855452952827,11.963512021396959,13.646613633759117,15.439223206031969,17.339134919340058,19.34270832796219,21.444692597690338,23.638041219764965,25.913717695188083,28.260492850911533,30.664734634056597,33.11019143370927,35.577770202639556,38.045310894103,40.4878104129787,42.87907620130062,45.19448759989414,47.41287061470416,49.51666646349156,51.49146653335285,53.32575457623561,55.010799614148056,56.540521214580686,57.91132216341249,59.12196434289349,60.173493940995755,61.06911772365717
