timeStamp,filteredValues
10.789312474000326,-9.207277513478212,-7.883362983411134,-6.281297839515107,-4.376248132883859,-2.142812299883474,0.444801255800205,3.412566154782697,6.786397228621556,10.591874507491216,14.853929621980107,19.596492264840712,24.842094420413645,30.611430164180774,36.922868966386105,43.79192060600462,51.230650018836236,59.24704067062481,67.84430536747529,77.0201437962158,86.76594653157755,97.06594576005331,107.89631355698118,119.22420921868903,131.00677790025293,143.1901036462533,155.7081208313248,168.48148905347085,181.41643764985483,194.40358723541976,207.31913564240912,220.03316982772728,232.42276512407972,244.3804034212051,255.8152789678224,266.6522473958833,276.83085715176827,286.3043777384343,295.0388072614827,303.01199097611993,310.2128655992602,316.64083147326994,322.30522469763963,327.2246809604858,331.42649440885526,334.9462302969505
11.30113331099983,-5.5247918108561915,-3.3348278559806355,-0.7848559941794759,2.152352470562473,5.504080982362721,9.297394487249322,13.558827812885287,18.314033182446316,23.587384421869576,29.401535503424718,35.776931189051055,42.73126769837955,50.27890153324297,58.43020484739084,67.19086606185535,76.56113479789701,86.53501063574652,97.09937571358795,108.23307176257768,119.90592283533437,132.07770573238483,144.6970709685015,157.70041805352383,171.0107298946561,184.53637226355858,198.16986551553362,211.78901574335336,225.26516675929034,238.4762341351418,251.3150527731953,263.690606624223,275.52689612492816,286.7618825627337,297.3464238551423,307.2431843878862,316.4256508366751,324.8772690502469,332.59070448979406,339.5671988546764,345.81576316829626,351.35223618374715,356.19862980199804,360.3827253415875,363.9376176930296,366.9013147679902
11.814193287999842,1.1566623109445597,4.473805574367752,8.23801722307405,12.476947522245407,17.217461924477885,22.485247304619328,28.304371802917743,34.6967959182769,41.6818326455662,49.27555464845693,57.4901467068658,66.3332019806723,75.80696099399245,85.90749267212352,96.62381726160685,107.93697153803117,119.81901736157282,132.23199538215437,145.1268265297127,158.44216485544004,172.10320632179054,186.02045927698742,200.0884835977465,214.18698548587122,228.1890291251056,241.97402625395398,255.4360349701698,268.48493624671454,281.0452436208066,293.0549851835607,304.46457231282164,315.23563779033026,325.3399752726983,334.7585952929588,343.4809004482807,351.5039526332148,358.8315728986229,365.4733031872651,371.4436521238701,376.76162979847766,381.4503271483631,385.536601859609,389.0508570897726,392.02672533661524,394.5007125266858
12.325022504999652,12.31484041269869,17.039448432818322,22.290798326780237,28.093049071649318,34.468270029246064,41.43590264091121,49.01216918739262,57.20942684096774,66.03546553753952,75.49274855695057,85.5775951253348,96.27930484925419,107.57922436299572,119.44975722308911,131.8533188231728,144.74123893300202,158.05261539271314,171.71312352223927,185.63378694048868,199.70971673359804,213.82120591020086,227.8419402990713,241.65198689055057,255.14609087995038,268.2348498321407,280.84352036542623,292.91089641599484,304.3881734569061,315.23778124204983,325.432316972194,334.9535939863808,343.7918085601921,351.9447975962983,359.4171277143927,366.2190449202186,372.36570696303346,377.8767032557268,382.7756179034796,387.08969770914473,390.8496114119571,394.0890892996255,396.84435934634377,399.1534751660188,401.0558565541455,402.5921606522414
12.83727368000018,27.271295718837074,33.62534195456904,40.57734498076956,48.14451275055617,56.34026730790393,65.17354345297724,74.64802940862259,84.76134869582435,95.50418291447629,106.85933569014328,118.8007386930283,131.29240136753467,144.287306834956,157.7262573531073,171.53667374007443,185.6313542993288,199.90720002443737,214.2462928576216,228.52408799253078,242.62238105784456,256.437581277037,269.88185886454477,282.88192190359564,295.37786162273454,307.32198031213835,318.67758433170167,329.41787400736297,339.52494543975945,348.9889067530543,357.8070815455075,365.98304005956527,373.5254873013897,380.44743031428555,386.76562962594977,392.5000906177557,397.6736569495204,402.31169263120563,406.44164229290203,410.0923863005227,413.2934634425167,416.07446528394786,418.4649177902602,420.4944217756521,422.192580652327,423.5887532550802
13.349051948999659,47.8409322472569,56.023724713126725,64.84537614669186,74.30989350972486,84.41524937346918,95.15250560633284,106.50487804045015,118.44674298808029,130.94258720804015,143.94590374351912,157.39803697089346,171.22698121951834,185.34613844958147,199.6530417132002,214.03043111719757,228.35444321950158,242.50757463497138,256.38695088305445,269.9054686728065,282.99056680443834,295.58306453743126,307.63598159896765,319.11332221761074,329.9889549126839,340.245602999284,349.8739482754219,358.87182059536195,367.24321379445894,374.9971571492389,382.14686453872804,388.7091662977679,394.70397949228186,400.15387874445446,405.08375420849836,409.5203462743871,413.4915736920416,417.02572790774263,420.15083779947287,422.8945205303831,425.2841191586651,427.34667880676795,429.10872992188746,430.59615393082925,431.834099901539,432.8467935575094
13.860945524000272,74.51353849274682,84.61789918863315,95.35192226883748,106.69852415614798,118.63176340514633,131.11579121770035,144.1037480950471,157.5366099971191,171.34198840168486,185.43288978443675,199.7064412805756,214.0449692828478,228.3241919454444,242.42618640773148,256.2476618087926,269.7011063269648,282.71356346186917,295.22547644655714,307.1895149998451,318.56936683827774,329.3386257102353,339.47979094104585,348.98338098062095,357.84713367797167,366.0750337625329,373.6761967240273,380.66403125714214,387.0556852531574,392.87153104979694,398.13475203716547,402.87101717755684,407.1080329593752,410.87488940474117,414.20127283226765,417.1168494523959,419.65113538445075,421.8336535811932,423.69392928707254,425.26129235935684,426.5647846744894,427.6331236084681,428.4943600820159,429.1753905756655,429.70178932301275,430.09780772571065
14.373020990000441,0.46495610061351234,23.624363655556913,46.73078706850454,69.7206872565956,92.52620330121546,115.07302674492371,137.27829326071372,159.04849867211792,180.27982573423947,200.8656418123968,220.70882702143265,239.72946229195654,257.8654436984467,275.0707761271693,291.3139828411321,306.5765426756759,320.8513347019954,334.14121946946244,346.45776912672426,357.8201462154876,368.25410118009734,377.7908264298057,386.4656935595518,394.31729338290637,401.38678133369507,407.71728162038715,413.35341001178864,418.3408997079773,422.7261178343532,426.5553873220871,429.87418514961007,432.7265194274551,435.15479945370845,437.1999978978,438.9016555446944,440.2976958679972,441.4243467263268,442.316119375325,443.0054826199403,443.52239097485347,443.89425995527574,444.14640308784226,444.3023030385119,444.38354666496883,444.40983273074363
14.885217525000371,-1.2982161081437202,25.200992904252985,51.56731684211685,77.66747276400831,103.36341496272225,128.51230314516118,152.97363839787678,176.62123013157952,199.3505266235967,221.07887820168042,241.7434884443437,261.2994918733162,279.7180714428755,296.9845969179335,313.0969142193218,328.0637987451182,341.9035729390921,354.6428584204472,366.3152006009128,376.95959232495517,386.6193159787675,395.34110629838983,403.174386835066,410.1706394474999,416.3828906987337,421.8651020661845,426.67137805860995,430.8550625166828,434.4680248636371,437.5604497089854,440.18092823881005,442.3764011079803,444.1919194002064,445.67052026754084,446.8531667838221,447.7783892079731,448.48178592911376,448.9959766556932,449.3510219167683,449.57472709081884,449.6926545410547,449.72809014208985,449.70202549438943,449.63318260829305,449.5380559628819
15.397303921999992,0.22176783023729119,28.528462458818648,56.622563414025194,84.29329041431815,111.35081619907234,137.63330283046653,163.0068517726555,187.36312844255255,210.61710446853886,232.70483519418045,253.58125725362277,273.2181395656725,291.60220358915666,308.73341554076353,324.6234229467864,339.2938751692002,352.7746558425123,365.1024477820906,376.31963345066225,386.47328456434695,395.614300622338,403.79668046642144,411.0767138427444,417.5120069787686,423.1604122449429,428.079163351019,432.3245290695163,435.95178342940164,439.01504153756,441.5669269800974,443.65836675507086,445.33846257367094,446.654074998348,447.64927793885727,448.36527529919977,448.840793060451,449.11236422124836,449.21432937336334,449.1787983895982,449.03557583331803,448.812058694617,448.53324838413573,448.2217297608773,447.89756279286826,447.5783394119794
15.9089879510002,409.1774213168404,409.6644106226859,410.149493085379,410.6306927747914,411.1063210448418,411.5750188646961,412.0357417761523,412.48766445396626,412.9301322940722,413.36267168325537,413.78505901041797,414.1974195228677,414.60009560867456,414.99331343682815,415.3770704225046,415.75124928915704,416.1157156496432,416.47046277464113,416.81579197920183,417.1523202716437,417.4807342122848,417.8013651730763,418.1138926888819,418.4174941929989,418.7112443864892,418.99431866563384,419.26597174654233,419.5255925114723,419.7727888437618,420.0071436823648,420.22780439209146,420.4335016141519,420.6230150374241,420.7955074417916,420.95055348769654,421.088112188292,421.2084488922994,421.3120183598725,421.39945359846683,421.47156203053385,421.5292884224787,421.5737602507555,421.60632860382185,421.6285813638698,421.6423806296299
16.420959457000208,419.0914042445649,418.81887026909004,418.56584444964216,418.33483856901057,418.12793480975193,417.94680126128554,417.7927630887885,417.66692920613195,417.5703453870523,417.503913269701,417.46810409871654,417.4628896181613,417.4878958623319,417.54253676719486,417.6261912927995,417.73841252784416,417.8789604761548,418.0475775406938,418.24358197451903,418.46558607602384,418.7116575141798,418.9797271316397,419.267797752387,419.5739252386343,419.8962729299919,420.2331933428421,420.5829784745386,420.94344092504326,421.3119221205237,421.6857452034197,422.0625340695622,422.4402251620607,422.81702110162666,423.1912921340117,423.5614371404509,423.925849054618,424.28288644936856,424.63081093127556,424.96780624677734,425.29196351109977,425.60115170457334,425.8929530299365,426.1647906547675,426.4140522838425,426.63800723369025
16.93313963000037,411.8272971355125,412.17611736738775,412.531570733945,412.89263320010116,413.2585669199663,413.6290257356426,414.00392870896235,414.38313066130644,414.76631222783084,415.15309523208197,415.5431403324869,415.9362906331263,416.3327497086703,416.7330857016973,417.1379804491064,417.54779883343144,417.96228505051175,418.38070408334085,418.8022316260557,419.22614687471065,419.65179931500865,420.07865052247973,420.50634473383974,420.93444941444716,421.3620279153114,421.7876403864573,422.20979039567726,422.62723862069004,423.03901011536294,423.44434412461226,423.8425923280298,424.23307716228555,424.6150549750574,424.9876856883475,425.3499685293295,425.70075965841625,426.03875603747804,426.362364620629,426.66963640513217,426.9584159665958,427.2266256277657,427.472505036511,427.6947253100545,427.892354753385,428.0648036003103
17.44857856500039,418.6350517135209,418.555448505061,418.49015199285844,418.4419816764944,418.41324209181107,418.40565192794094,418.4204970825963,418.4587644166407,418.5213197445841,418.60911838648684,418.7232398432832,418.864665481209,419.0338743724681,419.2305639546292,419.45381378687136,419.70249565034,419.97548442549197,420.27164090390767,420.5898675867581,420.9291912732625,421.28851371527094,421.6661924881285,422.06004830589393,422.4678162949985,422.88746266262257,423.3171933314643,423.75540358901907,424.2005747072768,424.651129261112,425.10538997885453,425.5615438864287,426.01757138990934,426.4712562165849,426.9201606521538,427.36148525617756,427.7919926988507,428.208146455444,428.60638362752474,428.9833427949666,429.33607036790664,429.6622115278059,429.9599487369746,430.2278327236212,430.4648649402229,430.6705191035015
17.960825465999733,411.2868045865189,411.7580450222532,412.2446280587429,412.74378963319685,413.2530376078564,413.7702850742822,414.29401742956514,414.8232850619054,415.3574407618998,415.89569719643106,416.4368112602326,416.9792137021957,417.5213873623534,418.06204851397666,418.6001025056414,419.13467477140034,419.66517100941735,420.19100778559164,420.71117567817305,421.22423114458815,421.72873456666457,422.2235558430134,422.7078740243396,423.18111995653385,423.6428677976675,424.092687041509,424.53009978000233,424.9545448599653,425.3653084677952,425.76153694628505,426.14221616012935,426.50603646587456,426.85132279730885,427.17618046440475,427.4787757899245,427.75757233530777,428.0115460244853,428.2403850853782,428.4444376093559,428.62447620930635,428.78158648963523,428.9170750877813,429.03232195417826,429.1287503798964,429.2078278338771
18.472500271000172,417.21561275168693,417.37647355568964,417.552400837311,417.7445552349727,417.9543117064751,418.18302753649135,418.43162930410915,418.7003254385113,418.98876259985053,419.2964290856041,419.62285964308353,419.9676127887701,420.3303216258142,420.7107718986569,421.10864849346444,421.523112464447,421.95280474179543,422.39629396108626,422.85238977464235,423.32014813949485,423.7988175521189,424.2877321072962,424.7861630305366,425.29327343875184,425.8080780121745,426.3293671447579,426.8557114167362,427.3854307522189,427.91644737136306,428.44620211034095,428.9717847789805,429.49019776277225,429.9985737156839,430.49437076106466,430.9755512445623,431.4405069808539,431.8878006356915,432.3160301388081,432.7237120930226,433.10911486541795,433.4702556411943,433.80505581323445,434.11152755997654,434.3878586841666,434.63233801817205
18.984716570999808,416.74264930670614,417.0841629695663,417.4352868340422,417.79637406433426,418.1671293742955,418.54675501557085,418.9343447539357,419.3290802560975,419.73020102455393,420.13704890488356,420.54914093425907,420.96591176708483,421.3862877829027,421.80868905560294,422.23147664560537,422.6532665959707,423.07293714627997,423.48957815229204,423.90238860504127,424.31053391329135,424.7131077162832,425.1090999192407,425.49733052491786,425.8764651067111,426.24499628296115,426.6011102926203,426.9426182288811,427.2671025755054,427.5721982175131,427.85582872624383,428.1164212766447,428.35310616655596,428.56566378909986,428.75428859051806,428.9194767793748,429.0619336002864,429.18243068116567,429.28182753079443,429.3612513268306,429.42230758251634,429.4671363796778,429.49812881846105,429.5175870836317,429.52767516854146,429.53044591034876
19.4965376199998,413.2691360486123,413.9261047026098,414.5912712778246,415.2618365383633,415.9354555424375,416.610181444613,417.2844842336549,417.9572982858078,418.62774005131496,419.29465803442173,419.9566112764819,420.61229381213013,421.26082646767014,421.9017424857113,422.5349159183198,423.1604386226686,423.77845745143475,424.38911632313545,424.9925047748988,425.58857247459946,426.1771254369538,426.75778819948357,427.32985095381355,427.89218108498505,428.443349662211,428.9818919558481,429.50652269000597,430.01632930624595,430.5109491358823,430.99049327188754,431.4552866268648,431.9057309134887,432.3421863496391,432.7648026071508,433.17351311416314,433.56818691002775,433.9488107280896,434.3155161117558,434.668266365545,435.00646377851194,435.32881860096427,435.6334335363132,435.9180170518824,436.1800289013127,436.4165786531837
20.00875468800041,416.65899498372175,417.24872877735913,417.8386646940008,418.4279959330463,419.0162663332875,419.60309589950293,420.18773858781594,420.76906851244667,421.3460120059184,421.91784687234053,422.48419529594474,423.04495933226735,423.6002048073979,424.15000521462997,424.69439029580457,425.2333009163343,425.7665097211187,426.2936233294272,426.814050340774,427.3268541654456,427.8306701520926,428.32383757655407,428.8046655879211,429.27165384247206,429.7236911216221,430.1602378510661,430.58125533026566,430.98695117487625,431.3776477221369,431.7536692120576,432.11517827042405,432.46217580667917,432.79465852418053,433.11280671163854,433.4170171090645,433.7075956317308,433.9843703647151,434.24656627695157,434.4928953769377,434.7218276530132,434.93197924302234,435.12234594709173,435.2923243263915,435.44167095349593,435.5704808963558
20.520842259000347,423.13929114774845,423.2709259665181,423.4220877819378,423.59318024709887,423.7838725137905,423.9935695502917,424.22174754520483,424.4679808135131,424.7319091123107,425.01315119458326,425.31117621329275,425.62527770318013,425.9545518040601,426.2978392799098,426.653747169059,427.0206344228969,427.3964806385005,427.778817454056,428.16487327094165,428.5518505000906,428.9371561656111,429.31860926382586,429.69463089568336,430.0641800803996,430.4265048488621,430.78101545936823,431.1271756371657,431.4643424480853,431.7917689988515,432.108764236034,432.41488258158506,432.70995826189255,432.99379917173684,433.26580073776057,433.52482127644873,433.7692726088027,433.997391308554,434.207627056514,434.39887623639464,434.570491455487,434.7222233530016,434.8542162950845,434.9670174676751,435.0615183291681,435.13893833640174
21.03251464599998,421.80134022161604,422.18854850735204,422.5834920085986,422.9855868758352,423.394478482446,423.80999263260725,424.23203404443154,424.660443704093,425.0949597925173,425.53518381458366,425.9805114445273,426.4301438765697,426.8830639872858,427.33789636053325,427.7928306864417,428.24575913897837,428.69454686911166,429.1372563853978,429.5723491590721,429.9988704111671,430.4163799302697,430.8246984618888,431.2237764565903,431.6135810255454,431.99393166395447,432.3644988885144,432.724960018259,433.07518479825154,433.4152656891339,433.7452076349099,434.06453774984755,434.372176401446,434.6665234396532,434.9457249436391,435.20805696003526,435.45215437657083,435.6770156307892,435.8819396410845,436.06651659209496,436.2306263402291,436.3743866028833,436.4982129933717,436.60292722597904,436.6896935246817,436.7599915104574
21.544711626999742,432.22316132848425,431.9890399623461,431.77052749925656,431.57037154924257,431.39051830401473,431.23213098112836,431.0956122118294,430.98058975171097,430.88598122648585,430.8100221954197,430.7501766071049,430.70310922594206,430.66487073904517,430.631214819592,430.5978680868084,430.56077649307696,430.5163343099226,430.46135879237426,430.3928803061196,430.308054956543,430.2040958246434,430.07815362700353,429.92736119891475,429.7490362749925,429.5409154995724,429.3012347061471,429.02847047342885,428.7210035684482,428.3770458926708,427.9947847848823,427.5727101150603,427.1100606600301,426.6071178700976,426.0652776341918,425.48705627518177,424.87615218220515,424.237516544574,423.5773749670532,422.9033615555306,422.2246780786915,421.5518723701747,420.8961309553615,420.2684553553918,419.6793866270045,419.13924240754744
22.056700539999838,421.12933162041526,421.7314914606969,422.3420780253399,422.9585934596566,423.57858898257183,424.19965999821824,424.8194061585538,425.43527557726776,426.04447283529174,426.6440814920832,427.2313203316123,427.8037541904147,428.35948276527057,428.8973134047104,429.41668076701404,429.9173829082177,430.3994405993518,430.86297572408915,431.30803931115526,431.73460333368956,432.14271048376474,432.53265459390775,432.905006495033,433.26030008410146,433.5986389982652,433.9195653236005,434.22214403534275,434.50522848343644,434.767843335783,435.00941305765906,435.22976655768474,435.42907431447264,435.6078395390825,435.76689705833445,435.90736199797334,436.0306902392508,436.13876373117324,436.23359539841016,436.31654931022695,436.3876547047815,436.4460207898891,436.491033988797,436.5229718206974,436.5431665556371,436.5541816062536
22.568483312000353,425.1767521683613,425.77686142765566,426.3617787831048,426.9314594138286,427.48550739445,428.02308823681153,428.54305703507976,429.0442212613303,429.5255588946266,429.98641513370717,430.42668356625666,430.84673456170987,431.24716035011176,431.6286434991958,431.9918445668954,432.3372394219302,432.6651203143444,432.9757548644366,433.26957561183985,433.54721489291165,433.80919980648645,434.05556765864156,434.2857433148052,434.4986321618594,434.69289400451356,434.8673343227172,435.0211409861234,435.1538970758979,435.26552614953323,435.35629152618094,435.4268033000425,435.4779751826484,435.511093168026,435.5279091212733,435.5303540458828,435.5197667068365,435.4962162110069,435.458925467916,435.407477195299,435.342349836575,435.2648297036199,435.17699958560974,435.0816242945133,434.9820718583821,434.8824379460077
23.080455031000383,422.3818233355695,423.053750293446,423.73208876014945,424.41310442185113,425.0934117461123,425.77017729969793,426.4412999566338,427.10557403798504,427.76259828506505,428.4125002312922,429.05578275726316,429.6931886503061,430.3255136788625,430.95358225708276,431.5783798396301,432.2012146404029,432.8237233781549,433.44753572932615,434.0738577871452,434.70331585471257,435.3360141680449,435.9717717637338,436.6104748086909,437.25227238244906,437.8975462641376,438.5468109727784,439.2006655665497,439.85975085603434,440.5246541034996,441.19592320177725,441.8741034660141,442.5593918646139,443.25080448085043,443.9454359700892,444.6388181536688,445.32605969232657,446.00231455112987,446.6626259867296,447.30184679389674,447.9144221385147,448.4942843238976,449.03545611664936,449.5328075711484,449.98215662862293,450.3801248698737
23.5923977450002,426.76349913024166,427.2094580218619,427.6619230773754,428.1186937077983,428.5782891365424,429.0398772341752,429.503017863292,429.9675275570923,430.43336140464817,430.9004427159665,431.36865461440334,431.83798777647513,432.30871699922994,432.7814213895865,433.2566629509777,433.73458396363975,434.2147645844767,434.6962943603506,435.17802296568243,435.6589265751562,436.13831795110326,436.6158308812915,437.09133529252756,437.56490461428444,438.0367891063408,438.50733727040404,438.97702737467824,439.4465222459517,439.9163421611401,440.38605161801826,440.85353871924696,441.31539425904026,441.7680723809361,442.20838041960104,442.6333445319037,443.040151700117,443.42595424979874,443.7877860120724,444.123186504853,444.4309719964914,444.7111350534274,444.9640231597194,445.18981503771585,445.3885203723448,445.5599299652996
