timeStamp,filteredValues
1.004805278999811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5340622040002927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0579387269999643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.581870582999727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1042371760004244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.616439286000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.128018532999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.640031148000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.152285049999591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.664013753999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.176067911000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6878379070003575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199926481000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71228979999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.224235669000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.736005583000406,-0.5912335011193887,-0.6049066991123168,-0.6143742194549182,-0.618913099063179,-0.6177437125222139,-0.6100293878862363,-0.5948765537002983,-0.571335494712099,-0.5384017989828168,-0.49501858427278667,-0.440079596606619,-0.372433278740689,-0.29088791078279375,-0.19421792935918036,-0.08117153538860865,0.049520296402673136,0.19913329072665686,0.36893771071674164,0.560184445080377,0.774089226440067,1.0118148657621984,1.2744513911204371,1.5629939840379612,1.8783186134944057,2.221155276572702,2.592058765870782,2.9913768974345016,3.419216149309495,3.8754046800954205,4.3594527193550405,4.870510347624411,5.407322713331275,5.9681827673968915,6.550881633907876,7.152656777227114,7.7701381724836205,8.399292737742048,9.035367342486019,9.672830768513887,10.305315066069904,10.925556820112055,11.525506755045173,12.096776181373281,12.630917501129057,13.119203863993373
9.248470817999987,-0.6725511613837518,-0.673640055250877,-0.6679432989068249,-0.6545107225790721,-0.632330663684689,-0.600331257514909,-0.5573825407163988,-0.5022994667255922,-0.43384593765010926,-0.3507399621448783,-0.2516600535057584,-0.13525298639572886,-0.0001430342130465112,0.15505718801881213,0.33173414835034387,0.5312589623059208,0.7549709692670141,1.0041591946350252,1.280041574610344,1.5837418251868716,1.9162638436531192,2.278463539729947,2.6710180046891203,3.0943919406236393,3.5488012887260796,4.034174015227923,4.550108036819509,5.095826294168902,5.67012901285232,6.271343225861456,6.8972696711228485,7.545127221403242,8.211495052823581,8.892252812189199,9.582519102671785,10.276588672232398,10.967868759706784,11.64881512980163,12.311036246389909,12.945861437632981,13.545188605391195,14.102091372404448,14.611035915775679,15.067818079574169,15.469470142088396
9.760081026999615,-0.6203754303655273,-0.6007806335327168,-0.572076268189506,-0.5332039210546099,-0.4830526758490548,-0.42046276427706814,-0.3442302636850658,-0.25311294857478517,-0.14583740718184363,-0.0211075378192431,0.1223854574907225,0.2859514625409544,0.47088809896442285,0.6784655200833196,0.909909227127879,1.166380791005363,1.448956367031423,1.7586028960581288,2.096151893449487,2.4622707375801127,2.8574313821887767,3.281876432236774,3.7355825411392685,4.218221108599301,4.729116283026002,5.267200300909594,5.830966227804218,6.418418201980643,7.02701932259339,7.653637369590117,8.294488592791229,8.945079862783157,9.600149536675703,10.253607457521268,10.898474577397565,11.526990606835161,12.13118549162071,12.703730210831353,13.238546724562203,13.731050397949096,14.17811226477815,14.577839943549705,14.929380066500013,15.232840792548137,15.489270824867518
10.272190186000444,-0.7392816554685748,-0.6950152159806887,-0.6369990264402337,-0.5637870551433792,-0.47387498838195563,-0.36570707945816616,-0.23768454649511656,-0.08817566271515168,0.08447231323534665,0.2819192163705727,0.5058159114614237,0.757785933187596,1.0394046783270454,1.3521760006082866,1.6975060634287922,2.0766743123945384,2.49080143881513,2.940814217162221,3.4274071143441893,3.9510005867560123,4.511696002728145,5.109227153527564,5.74290834576937,6.411579102292972,7.113545537557763,7.846518517731797,8.60754876518896,9.392959122391108,10.19827425139187,11.01814811271867,11.846289641403075,12.675387118639323,13.497199661062389,14.303111660229714,15.084965711453487,15.835653921050474,16.549340996182245,17.221406576836134,17.848205739547108,18.42685645985713,18.955152767456298,19.431545990436582,19.85515956911982,20.22580285750189,20.543920330933563
