timeStamp,filteredValues
1.0548713270000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6060981070004345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1551553270001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.704566120000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.253409617000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.806114878000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.355437592000271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.904590476000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4564797230000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.00550821700017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.554636950000258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.103752648000409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6564871080004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.205522796000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.754617168000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.307597183000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85555275500019,-1.4268185512313838,-1.4360801495691793,-1.4319078677274508,-1.4123473226670582,-1.375312250380653,-1.3185864137754715,-1.2398271347000316,-1.1365706551728523,-1.0062395444949574,-0.8461523800450919,-0.6535359399772979,-0.42554015555376845,-0.15925607921864998,0.1482628685052041,0.4999761049142053,0.8988272721139574,1.34771153238641,1.8494385008697192,2.4066905491774766,3.0219762217198842,3.6975785184983714,4.435497814479083,5.237389206784209,6.1044941073689465,7.037565931090761,8.036789767657863,9.101695971410509,10.231067655796702,11.422842140314078,12.67400646716356,13.980487183454782,15.337034673063602,16.73710242069534,18.1727216998537,19.634372296718965,21.110850013818105,22.589131841184972,24.05423983875212,25.489104942196,26.874819844387513,28.19206382657038,29.42330767775047,30.554220416452207,31.573914763784572,32.47485450086217
10.40470238800026,-1.5358052917996299,-1.5090505603356947,-1.4627542916678116,-1.394488430632617,-1.3016904894588999,-1.1816699877697583,-1.0316171701603016,-0.8486142500834473,-0.6296494397041613,-0.3716340352570957,-0.07142283600554067,0.2741618181323804,0.6683021001603204,1.1141525478284366,1.614803420528197,2.173239270846342,2.792292446540755,3.4745912487240727,4.222502486382329,5.0380681865098955,5.92293624362655,6.878284822797606,7.904740367063615,9.002289103978777,10.170181997347177,11.406833149832876,12.709711730507857,14.07522757919429,15.49861072725033,16.973785172823348,18.49323735810974,20.047879917343316,21.626911397569653,23.21767280018358,24.805501950077083,26.373586871352696,27.903207292997717,29.375147135362216,30.77188609917618,32.07893997517289,33.2849056012626,34.38114937270041,35.36166124575993,36.22294192987185,36.963883317851135
10.953718105999997,-1.6257432854026528,-1.5420049318176352,-1.4299125699171842,-1.286406448754644,-1.108295863151596,-0.8922725899696488,-0.6349275341669346,-0.33277089020722234,0.017743866432541444,0.42019183561406837,0.8781440696468561,1.395130141613858,1.9745955759703904,2.6198538165517866,3.3340324151610563,4.120013136405941,4.980365691949878,5.917274840396023,6.932460618226477,8.027091503183234,9.201690354837435,10.456033028501807,11.789039618764082,13.198658358432366,14.681742278266203,16.233918823195825,17.84945272247294,19.521102524996948,21.23997133754009,22.99535244333444,24.774570632013187,26.562820239685347,28.34300108035616,30.09594140618313,31.80179077495733,33.44219098926001,35.001594785059176,36.46728827527975,37.82905615327177,39.07904644381687,40.21174894216933,41.22394917050485,42.11462363947149,42.884823016920116,43.537601178461074
11.506727814000442,-1.5090520833141552,-1.3372816757307882,-1.1261796351700257,-0.8720751361110511,-0.5711950607618544,-0.21968770361123946,0.18634918900242003,0.6508356889392732,1.1776719060929808,1.7706947967665183,2.4336292014417245,3.170032758910666,3.983234354402243,4.876265775119569,5.851786268100523,6.91199972315354,8.058564238459022,9.292493868945158,10.614052408448684,12.022639116677814,13.516666371841048,15.09342931023453,16.748967605835993,18.477919646772886,20.273369482139053,22.1266870427269,24.02736228348388,25.96283405450941,27.9183146817366,29.876611428572236,31.818333974989176,33.72327080174759,35.57254266519785,37.34990287467379,39.041740427110774,40.63672506947338,42.12565116063754,43.50139457743374,44.758844620569754,45.89481737071961,46.90805514607009,47.799266056607706,48.57103014638613,49.227682024028944,49.77529128436423
12.055770316000235,-0.9339217174556628,-0.6366435598593866,-0.2885986711071403,0.11417164645098521,0.5756502806900228,1.0998068291188061,1.690554682564306,2.3517023075373142,3.08689836715845,3.8995703305246474,4.792856235495402,5.76952929067745,6.8319150295191555,7.981800763553613,9.220337123640324,10.547931528260552,11.964133477251298,13.467511638562126,15.055522775441617,16.724372652662186,18.468869163724765,20.282268037186434,22.156111610039318,24.08006130011925,26.041724568472922,28.02647733703898,30.017283017403457,31.994897272087428,33.93924138171,35.8315523901013,37.65567972723111,39.39808435398881,41.047479490683244,42.5946697944445,44.03250322642527,45.35579756380001,46.561248009683396,47.6474205591483,48.614785128101545,49.46558022820442,50.20358438739159,50.83398510501492,51.363223461419075,51.798831271124115,52.149433814105336
12.60503263999999,-0.16315706871947122,0.2908761413966514,0.8094172478630852,1.3967096465928615,2.0569185990020573,2.7940766563884907,3.6120223384446195,4.514331695333019,5.504242401049457,6.5845700504488445,7.7576163640036295,9.02506904382307,10.387893072432654,11.84621330306674,13.399188257553856,15.044875126076484,16.780086052975932,18.600235895158715,20.49918175534586,22.46905472217498,24.500084393772525,26.58041692157506,28.695927487554954,30.83002832118882,32.963861331905406,35.077658189357464,37.15287598844128,39.17347817085817,41.1259167276041,42.998754734483015,44.782486087498754,46.46946669382675,48.0538191030972,49.53131707868793,50.89935483265155,52.156955017476726,53.30460736754066,54.34401332502694,55.27792760251134,56.1099634207342,56.844297513583555,57.485453990201165,58.03824770170482,58.50780567197209,58.899515672038675
13.157722793000175,1.3567725816871352,2.0133944849544547,2.746881037268892,3.561096066889961,4.45964530555957,5.4458008259460575,6.5224176852612175,7.691842475918543,8.955813523090915,10.31535251649611,11.7706474204601,13.32092657307179,14.964323962852976,16.697735760636437,18.51666828608568,20.415077703307368,22.38520186908939,24.41738490120393,26.499895193665754,28.618737781497902,30.757462150028864,32.89735455244322,35.0187976552351,37.10340563514215,39.13530438539849,41.10111284118018,42.989564461336634,44.79132571785275,46.498925833023215,48.10665973315766,49.61047070254383,51.007917445419956,52.29817963355955,53.481893817206796,54.56089501972352,55.53805495469537,56.41708359180148,57.20223015280739,57.898062618820326,58.509360090218934,59.04105391934083,59.498257688236954,59.886316124110245,60.21071621561056,60.47701630023393
13.705982487000256,3.384903368745361,4.279064880376375,5.262042692406163,6.336904546552375,7.506226669709088,8.771994123384484,10.135492433569492,11.597190322239895,13.156613426882757,14.812208970490683,16.561201432215178,18.399439369147295,20.32123365332853,22.319187515901547,24.384018933077996,26.504376047081276,28.666646490117675,30.85476167137629,33.050385055514695,35.23426721710082,37.38837575987195,39.497169724820935,41.54757446452471,43.52859599025783,45.431131615292394,47.24789110949077,48.97329031303154,50.60332367670968,52.135520425833995,53.56893842109151,54.903987597387854,56.14215831288168,57.28584556855845,58.338135857211505,59.30249276801496,60.182520486273276,60.981839603250016,61.70401124617173,62.352549708780316,62.93098852741399,63.44285498797943,63.89161639970242,64.2807251353392,64.61363479087494,64.8937292698114
14.254836674000217,6.400373614006455,7.569617248197632,8.834640767311406,10.196638428230921,11.655981917834337,13.212094215972787,14.863314488232959,16.606754068171306,18.43814368947966,20.351672242643374,22.339817458887897,24.393169067356745,26.500245130264304,28.64730243591002,30.818142021550262,32.9942988666436,35.15639855294682,37.286288992145806,39.36831685652195,41.38930470105885,43.33816779383327,45.20572748749566,46.984635355223034,48.66927004588064,50.255613331072155,51.741210044383045,53.12516598718596,54.407975680384844,55.59125528967656,56.67757167663112,57.67023432258492,58.57298623538254,59.38977295765783,60.12462406542783,60.78158313522272,61.36472632198327,61.8782344477561,62.32637353424314,62.71344705487544,63.04387577464211,63.322300601446486,63.55352862403342,63.74239135859739,63.89369417633776,64.01222174223037
14.807469413000035,10.064414134465215,11.521440847122202,13.076279481254211,14.727437433344829,16.472206788090435,18.306511547967926,20.224746257808576,22.219606409283585,24.281911152213784,26.40041899730311,28.561637368967567,30.74962705802956,32.946190591634135,35.13222729287281,37.289863106098544,39.40372479817231,41.460914498403774,43.450623568212976,45.3639426075671,47.19378179616498,48.93476349934927,50.58309358767615,52.136516148097996,53.5943056406188,54.95708836161426,56.226568526068995,57.40534990914646,58.496719786275804,59.50433127874254,60.431963225926616,61.28339198170756,62.06231112914601,62.77233927959564,63.41708088918408,64.00009506860927,64.52483571583512,64.99471890593773,65.41321304112058,65.78377202956422,66.1096690494959,66.3939331469675,66.63945202909268,66.84909029389364,67.02568971261906,67.17203232350926
15.356460596000034,-0.7452345968727512,2.733114682981961,6.1988220926534705,9.644753456182176,13.063201507631476,16.445567157647535,19.78204334624116,23.061302292697572,26.2701870652196,29.39379629242911,32.416744536375255,35.325206102200795,38.10811155466159,40.75705253298369,43.26583345978537,45.630226538271195,47.8478438110524,49.91798777929639,51.841486597690746,53.62061809147326,55.25907622278922,56.761771448937154,58.13453987649056,59.38395175578519,60.51708567295548,61.541204179665854,62.463509630919496,63.29101429442089,64.03046040866484,64.68833005624737,65.27090950293811,65.78426271314257,66.23417712278702,66.62623737166874,66.965922281913,67.25854515007859,67.50909472280513,67.72217893197858,67.90213459197565,68.05312900382877,68.17907364918676,68.28347112855094,68.3693859744015,68.43944062964027,68.49577264585416
15.90597826200019,1.118586092067988,4.893465992317808,8.659394034112449,12.399417130306178,16.095781540694148,19.729587371077848,23.280834927055686,26.72964597575653,30.058268164578717,33.25223228498231,36.300218338241606,39.19356931549524,41.92600935767247,44.4934802982817,46.89395827905737,49.12725661018478,51.19491924567129,53.100158596512834,54.84762919349948,56.443112149474715,57.893300990379984,59.20555521840945,60.38755733696095,61.44705208261428,62.391701889494875,63.22899421364969,63.966240524315175,64.61063154411447,65.16920337243289,65.64877748959485,66.05603025413313,66.39758708423629,66.6799612899534,66.90939481994306,67.09180288763358,67.2328855632682,67.3382321555362,67.41323843930023,67.46295775205917,67.49208223957078,67.50495539698059,67.50551129635447,67.4972269129191,67.48310455026481,67.46566089357442
16.455002395000065,-0.17104709206662885,4.110835344613193,8.361782763797383,12.552278292768108,16.653978145760757,20.641657240841365,24.49430635274076,28.194937453303798,31.73003676030257,35.089222687858616,38.2650231539809,41.25263431814508,44.04966723943897,46.655987085868716,49.07359882391374,51.30637105804157,53.35967308411236,55.24011580097578,56.95526288379889,58.51324795842471,59.92247650493158,61.1914464757061,62.3286231960853,63.342408278581274,64.24116704356773,65.03316898101954,65.7265041433495,66.32913096851573,66.84895060802027,67.29372760857777,67.67091409394978,67.98757929671511,68.25050741508777,68.46628951225804,68.6412294149557,68.7811845416376,68.89153785711449,68.97720202593645,69.0425510918535,69.09138919308559,69.12700220938831,69.15222253690736,69.16947774632183,69.18081707229953,69.18790393335446
17.007820031000392,65.26432565642885,65.20658659947884,65.13894585615475,65.06329025120701,64.98140151506306,64.8947722212502,64.80461330011669,64.7119661785977,64.61778052999193,64.52296332116,64.42850324096838,64.335624120663,64.24575889945088,64.16041925997123,64.08115179273085,64.00944744028783,63.94654042025428,63.89327590920284,63.85008110399364,63.816975921689455,63.793663810129914,63.77966793843795,63.77436810245619,63.777002049467775,63.7867875406209,63.80306104195598,63.82525369921373,63.85276253344216,63.88491947666166,63.92112196676675,63.96095153409136,64.00410101910872,64.05023199975794,64.09895923661493,64.14986378137854,64.20243060970449,64.25602078154843,64.30992447756849,64.36342551894126,64.41584270865499,64.46653648379089,64.51488672900898,64.56028811105917,64.60215720450931,64.63991673973604
17.55690136300018,57.2852701904843,57.7078441216019,58.12502286271431,58.5335732331846,58.9307196580061,59.31417591425261,59.68214897363593,60.033419326728385,60.367451651593875,60.68432758656246,60.98457589663307,61.269091019536,61.539006834998254,61.795461918322786,62.03943559498925,62.271689423113486,62.49275035388121,62.70297601233993,62.902667322053645,63.09208374913266,63.271424798976696,63.44093400361175,63.60102120229865,63.75222367636579,63.89506397657768,64.03000696049041,64.15757965530469,64.27848027423258,64.39349692169306,64.50335746281858,64.60870726441986,64.71011635445292,64.80801176586291,64.90264497663291,64.99414070757257,65.08255760294517,65.1679260548967,65.2502515896128,65.32948959967868,65.4055203605318,65.47810697395559,65.54686518887947,65.6113029972818,65.67083165235695,65.72472500421054
18.105092006000177,63.63708559389533,63.582107492795956,63.52986577004244,63.48050794552155,63.43436383833367,63.39209480817183,63.354663272928015,63.32319767949832,63.298943830647666,63.28316935442958,63.2769575433144,63.281069866025135,63.29591178281239,63.321538133330456,63.35773857144399,63.40416831325371,63.4603795256081,63.52581704748365,63.59993474695088,63.682328385712815,63.77270562480058,63.87075108470991,63.97608905391686,64.08840753861264,64.20757005931554,64.33353580723917,64.4662097131237,64.60541921242495,64.75091933015324,64.90232192707265,65.05905909470061,65.22042703631445,65.38564103516532,65.55386684784798,65.7242170191441,65.89571798320648,66.06727697201633,66.23763146045832,66.40531018877476,66.56867533046804,66.72598227802698,66.87544562047778,67.01535198337821,67.14408099264674,67.26004609480582
18.65775590000021,72.8256717701315,72.06356467523261,71.32113854566255,70.60328779525182,69.91433773034242,69.25805873487408,68.63763150541402,68.05549932669646,67.51328651081683,67.01181750228857,66.55117283575889,66.13082237957377,65.74980112688799,65.40678288911333,65.10011563956118,64.82797488949696,64.58853106844808,64.37995165912675,64.20029613074823,64.04750640591922,63.919556703138305,63.814589315158265,63.73085709367412,63.66659435139409,63.62001312242937,63.58932655808979,63.57269544853293,63.56820799968308,63.573939336235874,63.58802145566868,63.60868908358185,63.634290026330596,63.66326597137735,63.69413282647679,63.72544338056328,63.75576136272668,63.78371648384364,63.80807692940413,63.8278278521719,63.84230806212628,63.851289252404655,63.8549457317865,63.85377834817058,63.84853310255093,63.84020701002232
19.206860230000075,65.42728921939401,65.23295146601296,65.04832236896948,64.87588124586266,64.71776091605224,64.57562467109878,64.45064611488282,64.34352805840793,64.25460087186231,64.18396549962756,64.13153641486386,64.0970481642446,64.08018177150716,64.08070684451492,64.0984599979526,64.13321748845105,64.18466464378827,64.25252577020962,64.33668093760222,64.43709025181016,64.55364716507414,64.68615760825587,64.83434656909223,64.99778796011206,65.1758677664082,65.36782681399673,65.57281376428494,65.78991367781539,66.01814064990435,66.2564003906845,66.5034517798096,66.75785013659278,67.01790126036315,67.28169582630024,67.54716063012616,67.81211528119213,68.07438662032799,68.33186531013361,68.5824527093083,68.82399661538739,69.05426816021046,69.27100899571435,69.47205476170402,69.6554250775259,69.81928186730843
19.756377757000337,62.204830778834896,62.31064722917098,62.41854129896897,62.52938645554687,62.643785775172134,62.76214846266765,62.884812350451895,63.01206764729201,63.1441455662967,63.28132806685224,63.42407450997718,63.57298578428727,63.728663736158055,63.89166841557214,64.06263674580934,64.2423889362364,64.43184316345561,64.63185998518412,64.84321318221926,65.06658856356584,65.30250648909613,65.55127801130381,65.81304088956821,66.08780599710242,66.37547938100263,66.67584839847788,66.98853772604825,67.31296420067034,67.64827316729667,67.99328532704783,68.34652361695433,68.70625656731625,69.07054669655561,69.43735618866998,69.80459427887759,70.17005444694362,70.53134000128554,70.88583034864124,71.23071711002507,71.56309874907161,71.88003558185217,72.17857700918971,72.45587120390307,72.70921283496752,72.93594806621068
