timeStamp,filteredValues
1.0556405729998914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6038346569998794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1555147499998384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.704943662000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.253843093999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8064909189997707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.355916006999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9046580119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4537871990000895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0065258869999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.554885447999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.103911036999762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.656640241999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.205965024999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.755057163999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.307896916000118,-4.58278940620077,-4.613605232426904,-4.6014207223154315,-4.539968044206411,-4.4225555599298,-4.242073825090618,-3.991006790528322,-3.661448862760226,-3.245128518598749,-2.7334392049003258,-2.117478287951264,-1.3880948476466397,-0.5359471386256125,0.44842943692992954,1.5745429829429107,2.85185351679487,4.289668254184476,5.89702290034953,7.68254809130846,9.654320154606467,11.819695397286559,14.185127180896878,16.755965110815968,19.536235751617674,22.528404383259627,25.733117436269435,29.148925389570977,32.77198608392154,36.59574859892071,40.61061806400797,44.80360202557781,49.157939275062006,53.652712358254405,58.26244533589222,62.95668875105568,67.69959418165205,72.44948121727538,77.15840020002413,81.77169460909158,86.2288176378877,90.46787343915462,94.43256310919838,98.07660412945194,101.36456917130872,104.27159081344949
9.857120902000133,-4.933158967181937,-4.8455851900948534,-4.695015829960093,-4.4736372911134215,-4.173204501893498,-3.785061795847629,-3.300171132303543,-2.709148456507856,-2.0023090345625785,-1.1697226300160746,-0.2012794163518643,0.9132324581450928,2.1840367205746,3.6212652972251167,5.234840169087166,7.034339826338616,9.028849409218033,11.226793655264549,13.635751819382548,16.262253795176818,19.111556745165178,22.187401645547993,25.491749269997662,29.024495278280803,32.78316424133839,36.7625826266522,40.954530988260814,45.34737585659328,49.92568210627737,54.66980689711905,59.5554766363327,64.55334880051879,69.62856088539031,74.74026922122374,79.8411809036252,84.87708264337199,89.78762102482587,94.51080460901893,98.98990793643915,103.17777670917036,107.03734699185033,110.54092925022623,113.6696381047633,116.41304562653802,118.76890367918773
10.406259427999885,-5.225901778262698,-4.960801811750036,-4.605122537268212,-4.149064469388479,-3.5824063397871075,-2.8945478010709267,-2.07456238962476,-1.1112617266116356,0.006728034065551558,1.2908764783461755,2.752644876083772,4.4033667393516325,6.254111939208462,8.315533337741948,10.597694917430573,13.10988042933532,15.860381637064656,18.856265306649636,22.10311818530721,25.604769326522636,29.36298925697924,33.37716564469693,37.64395531944657,42.156912718253025,46.90609508276431,51.877645023619685,57.05335139183456,62.41018976071622,67.91984422592239,73.54821267784533,79.25489819125559,84.99268971357981,90.7070358165771,96.33676599588213,101.81852998855669,107.09363524224575,112.11228194449896,116.83400863712053,121.22689948270609,125.2668649296291,128.9369756143757,132.22686333763238,135.13232960821648,137.65506434647355,139.80233046278417
10.957752556999822,-4.491636313579031,-3.947695826166543,-3.282165303111788,-2.4838300704165617,-1.541177677196793,-0.44247235386065564,0.8241571557287086,2.270615305450251,3.9087219069496815,5.750077641605472,7.80591183615854,10.0869114348404,12.603030136092302,15.363276713110377,18.375481606313556,21.646040964336255,25.179637420304562,28.97893702404602,33.04426191065708,37.373238473709634,41.96042102955662,46.79689120995476,51.86983360581804,57.16208850758268,62.65168294958741,68.3113416691558,74.10798003770078,80.00218151299445,85.94766270040479,91.89072969780497,97.77098012352879,103.52572121900026,109.09678408948791,114.43473343173599,119.49928572601671,124.25848692727853,128.68796138654542,132.77021184647376,136.49398437553324,139.85385036405017,142.84987353230576,145.48704994669166,147.774677324999,149.72601780652735,151.35813759274046
11.506951977999961,-2.8925988699863234,-1.9704473532168802,-0.8908638240500868,0.3584252338539624,1.7897679727667333,3.415470926083798,5.247665897429886,7.298158860264996,9.578259751592867,12.09859207442928,14.868881270555082,17.897720889624903,21.19231566489032,24.758200711677596,28.59893619446892,32.71577696417699,37.107316851240384,41.769107514810734,46.69325199588891,51.867973405140994,57.27715949661536,62.8998842389766,68.70990789838756,74.67515759391793,80.75719077930633,86.9106446458374,93.08267503157347,99.21363915187597,105.24149246505297,111.10857966722865,116.76581910623877,122.17309354571022,127.29839828252194,132.11705833477342,136.61099455032772,140.76805252968245,144.581546541957,148.04988646933484,151.17597589422547,153.96646252850692,156.43107803598187,158.58210138771898,160.43398538610592,162.0031568127769,163.30784418519278
12.05588369599991,0.21315253557412017,1.632065180502555,3.2451163335823914,5.0645353177836885,7.102241406350464,9.369674794308864,11.877607378958148,14.63593229875304,17.65343124285328,20.93751862601769,24.49396182751055,28.326576820404554,32.436898671318346,36.823826572488414,41.48324328046443,46.40760908098164,51.58553068006292,57.00130573948144,62.634444132681296,68.45916739734456,74.44388830514806,80.55067295986912,86.73468837369488,92.94363905995871,99.11844690828512,105.19764460530509,111.12416254290844,116.84950845057617,122.33415262893682,127.54666973342411,132.46294877105012,137.06545110704556,141.34253032327086,145.28796605755463,148.90057981272602,152.183620807029,155.1440030277294,157.79163050766218,160.1388449404067,162.19997159277528,163.99089873089963,165.5286718905408,166.83118835086313,167.91698445996892,168.8051025898759
12.604756494999947,4.968964234390819,6.998886645935391,9.258444986509529,11.758478786926778,14.508959120039783,17.518756638102133,20.795386469945484,24.344729168368325,28.170727024761913,32.27505522049979,36.65676746526358,41.31191598359157,46.23314595487013,51.40926479110589,56.82478695347098,62.45945536512018,68.28774087638593,74.27832168131366,80.39354507361757,86.58887446734967,92.81232519449286,99.00514331805041,105.10619769506086,111.05876520154978,116.81470832491024,122.33485796886642,127.58815238715951,132.55084387571094,137.20575298649823,141.54158407158278,145.55245425338558,149.23750377772166,152.60027579028292,155.64794666914662,158.39064390615022,160.84088562886583,163.01311770154223,164.92328360536905,166.58840841796396,168.0262417345623,169.254876946686,170.29239155189217,171.15664573453304,171.8651449537525,172.43493595401063
13.157701276999887,11.827593672424085,14.576578861784046,17.583961538219246,20.85714499082132,24.40189194249075,28.222021189150063,32.3190791824133,36.69198621730018,41.33665709817624,46.245596400461565,51.40746872513315,56.80664465998759,62.42272351833425,68.23003432448597,74.19711695823752,80.28618585946496,86.45257923085622,92.6441972631848,98.80218363318104,104.86532051896764,110.77681705441512,116.4884904357858,121.96115253193096,127.16375291819817,132.0725899653764,136.6705697456625,140.94652655960437,144.89475717196729,148.5146367007569,151.81000418319812,154.7883989292293,157.46038462767518,159.8389952629361,161.93927873987343,163.77787336917706,165.3725984770602,166.7421039171142,167.90549582624817,168.88198321465035,169.69067674818734,170.3503990551083,170.87940640961872,171.29514738606858,171.6141494035554,171.8519968257933
