timeStamp,filteredValues
6.150181703000271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.662032402000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.173755812000309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.685645345000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.197777623000547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.709648323000692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.22202988800018,-15.42940952833171,-15.67856610537244,-15.803068388189915,-15.78309813130979,-15.597380427720294,-15.223186543119905,-14.636352165547766,-13.811313174213128,-12.721161163462288,-11.337721086527896,-9.631653507160992,-7.5725840633967,-5.129262854266052,-2.2697565547142107,1.0383238564557615,4.827556809158828,9.130402308257068,13.978849550959879,19.404017005941892,25.435702010522604,32.1018770252177,39.42812980977749,47.43704495640611,56.14752443939193,65.57404512129328,75.72585149975033,86.60608239175345,98.21083073976955,110.52813629260552,123.536911569437,137.20580226423917,151.49198409606484,166.33989906425688,181.67993513259762,197.4270545481482,213.47937730430104,229.71672768805323,245.99915341279606,262.1654285333523,278.0315531720368,293.3935130401682,308.04281163666195,321.78629732495386,334.4490637489574,345.86893731060525
9.734156167000037,-16.568687501224026,-16.4157583343191,-16.070787844520822,-15.508780243512277,-14.703261650555989,-13.626333359644171,-12.248747721526396,-10.540009220497577,-8.468503449573642,-6.001656801941951,-3.1061297987597465,0.2519529393623694,4.106733000632413,8.492305645760041,13.442361280039172,18.98977779323807,25.16616066646877,32.00132782286438,39.522736319275076,47.754848144412556,56.718432610306536,66.42980310421294,76.8999863130915,88.13382244851168,100.1289954925843,112.87499306161868,126.35199615012456,140.5296997800006,155.36606644473605,170.8060152125551,186.78005044183564,203.2028352727383,219.97171639632998,236.96520807162383,254.0414449663336,271.03661514244993,287.7633863957992,304.0135891768707,319.5736692866593,334.2486461981319,347.877528489864,360.33584578608617,371.53382532708224,381.41493576149867,389.9549917391498
10.246254738000061,-18.520901111093632,-17.8366011901107,-16.866599407292924,-15.578420304945913,-13.938041324235995,-11.91001366469808,-9.457615823184021,-6.543043087671107,-3.1276363775368976,0.8278460796109979,5.36291066733105,10.516960276942442,16.328872540104065,22.83652076823165,30.076234020898042,38.08219282117911,46.88575718188378,56.514723808693105,66.9925096106894,78.33725898212748,90.56087272839481,103.66795700096546,117.65469118800755,132.50761438653456,148.20233086607175,164.70213583024227,181.956563798923,199.89986307701255,218.44940105350233,237.50400649323566,256.94225654981466,276.62071794733464,296.3721536560303,316.003708426662,335.2993367392371,354.0349868830491,372.00227776038724,389.02362088555697,404.95444822791893,419.68098297470095,433.11809827412196,445.20772601441297,455.91775414572606,465.2410128518007,473.19425420528984
10.758103897000183,-18.28786278197312,-16.757522592659736,-14.826816243628178,-12.456127617408743,-9.604488017077928,-6.2297975868212685,-2.2890913205152907,2.261146455577025,7.464615162035042,13.364774594907797,20.004361076812984,27.424839128569808,35.665784729406326,44.764196354717086,54.75373015856799,65.66385591033215,77.51893060800549,90.33718708221818,104.12963538233178,118.89887530714341,134.63781911565462,151.3283242363043,168.93973669428894,187.4273470043956,206.73076143937107,226.77219288929598,247.45467698350464,268.66022076066196,290.2478929515311,312.0518668888981,333.8794291853792,355.51321761229883,376.7262018922811,397.3051441292483,417.0654916332967,435.8533632495036,453.54306692248093,470.0346944313245,485.25225646611005,499.14236738369533,511.6730874064745,522.832597376716,532.6279637330756,541.0842784457781,548.2437508123614
11.270091803000469,-13.907817376560175,-11.135936885253873,-7.837070011028219,-3.9668845885321167,0.5196508017312134,5.66790637262419,11.523173580431429,18.13018630384256,25.53257658008055,33.77226078105603,42.888752217678224,52.918396322728526,63.89352478880896,75.84152533497253,88.78382415121798,102.73477853188227,117.70047776515415,133.6774510047546,150.65128161974576,168.5951284080209,187.4681550769106,207.2138705490909,227.75838395204337,249.00857960288434,270.8502189152929,293.1459779388502,315.73343120004665,338.4229946543835,361.0000908708509,383.24004987501837,404.9314821202613,425.8910761300821,445.9654817538305,465.02871665747585,482.979641940053,499.73997007932604,515.2528146642769,529.481389897128,542.4075353083059,554.0301849079093,564.3639445747001,573.4376157986972,581.292757092371,587.9826103544916,593.5714057503955
11.782086793000417,-5.299800987184358,-0.8693983090847679,4.228704355899104,10.041204819712725,16.61437624360056,23.993526763130035,32.22238872041847,41.34243333634688,51.39210680491364,62.40598400489722,74.41383630792616,87.4396103245123,101.50031487852748,116.6048140442208,132.7525247266558,149.93201802506317,168.11952449785986,187.27734445684598,207.35216556521246,228.27329130821246,249.95078535519428,272.27353844534764,295.1072662146923,318.292448345631,341.64222156910023,364.94448937389785,387.97676160005057,410.5294601588499,432.4206432237801,453.4978086703038,473.635214263025,492.7312604063203,510.7063986440502,527.5015754132202,543.0768191559706,557.4096464391811,570.4934066057428,582.3357291645852,592.9569125586888,602.3883520657865,610.6713349093607,617.8561187042972,624.0009422099263,629.1711547681666,633.4387600214283
12.293691998000213,9.05101693800745,15.58209519900404,22.923540320176052,31.120125910181798,40.21446328490669,50.24624049779493,61.25137837448307,73.26109991573114,86.30090978549993,100.38948104020058,115.53744678895075,131.7460951116735,149.00596631084747,167.2953524425793,186.57870007242965,206.80491834008143,227.9055957034032,249.79313017544212,272.3587794757651,295.4706392982947,318.97155985868585,342.67701303193286,366.3771727164735,389.8517213867799,412.89311886835634,435.3212854798938,456.98536013373877,477.76097072286194,497.54756246076477,516.2662472355821,533.8581833892413,550.2830939678703,565.5175990763072,579.5534818924599,592.3960526352532,604.0624492742849,614.5799729547331,623.9847865120614,632.3208925844691,639.6389250260478,645.9947553894434,651.4484480863938,656.0635359510775,659.9063733926017,663.0457464817754
12.805801735999921,30.14044949210571,39.20468072934865,49.21228982063193,60.20032974091893,72.2012510558952,85.24188293646601,99.34232064157538,114.51471703649722,130.76197634174713,148.07634904774912,166.4379277913832,185.81304498165272,206.15257409206475,227.39013781596358,249.44022771685252,272.1962416072454,295.52844666492365,319.28187825217725,343.27418654846076,367.2976934313386,391.1341723670877,414.5780871472103,437.4512414233746,459.6044994479296,480.91501517551603,501.28351523435737,520.6320986892771,538.9025628909415,556.0548633686052,572.0653833427431,586.9251323946975,600.6380386121328,613.2191730733782,624.6930047757143,635.0920145772684,644.4555849266386,652.8286994282447,660.2604544442848,666.8029168692702,672.5103698833118,677.4387335496651,681.6451552567826,685.1876490967604,688.1247731176308,690.5153448798341
13.317818143000295,59.98939818330922,71.96870449664031,84.98690591059899,99.0642077723591,114.21289667873646,130.43603636126832,147.72606478878774,166.06329226874738,185.41430131706795,205.7302501938451,226.94508327789043,248.9736528856688,271.7097587382848,295.0241130518925,318.7622411797984,342.74232987539443,366.7572855653475,390.58951534466223,414.0341664756903,436.9137762848947,459.0799928012102,480.4108032235894,500.80781565376924,520.1940569392052,538.5122958391373,555.723499385277,571.8050979237107,586.7491782816921,600.5607692814073,613.2560583643465,624.8606373297783,635.40810565404,644.9389480612849,653.4992202906676,661.1390451594121,667.9114529591774,673.8716078976493,679.0762073625506,683.5830489277224,687.4504878612199,690.7364557115408,693.4972892614165,695.7870300952953,697.6572185334427,699.1566271305959
13.829927131000659,99.0625423258884,114.2023190250886,130.41533048287886,147.69393832170246,166.01837847980477,185.3551621420617,205.65538046308393,226.8529162621237,248.86256730149813,271.57808735781526,294.8701530663542,318.5842664710423,342.53860535237357,366.52608372475595,390.32913521563347,413.7429551076433,436.59015293504086,458.72247597366385,480.01804070520427,500.37861768249644,519.7274326286506,538.0074929678021,555.1800476403959,571.2228556673388,586.128382880428,599.9020910105353,612.5606578619239,624.1302265359404,634.645012125227,644.1461824978888,652.6805470594433,660.2990555285985,667.0556406943617,673.0064467897264,678.2092301754691,682.7229271628962,686.607111637384,689.9210129533798,692.722343277482,695.0665019064878,697.0061454657067,698.590858442426,699.8669828557372,700.8774288557353,701.6614561821864
14.342151909000677,148.1591117536916,166.49321286706768,185.83619674160016,206.13857602648233,227.33361067917383,249.3354310725589,272.0370793286763,295.30847692115987,318.99432854469603,342.9119743937089,366.85345331550405,390.60028962765415,413.9467394617659,436.7144486088649,458.7541822923899,479.94306403851675,500.18186916111523,519.3928357857137,537.5180027019435,554.517681988306,570.3687419627003,585.0628199622022,598.6046292253125,611.0101986809444,622.3051436757938,632.5232961203272,641.705610720608,649.8988812180887,657.154268691886,663.5261758911194,669.0715092115317,673.8491149648484,677.9193846974892,681.3437521178162,684.1837519660072,686.4998898290628,688.3508902123881,689.7933115125556,690.8812620361504,691.6662986522841,692.1973699618205,692.5206140135418,692.6790291938072,692.7121760810954,692.656213032274
14.854104900000493,-2.884873091168137,39.29989409754801,81.25844731993986,122.83725151278956,163.87526473269568,204.20009545070445,243.62421044920126,281.9454574455245,318.96041575468337,354.4863103819172,388.374440187935,420.51077848286286,450.8121805250508,479.2227402295555,505.71075537492356,530.2663066256407,552.8990540841404,573.6359225084751,592.518790157231,609.6023409239795,624.9519139343221,638.6414440279995,650.7518170555086,661.3695521948287,670.5853408635984,678.4924400702381,685.1854501129617,690.7595143473213,695.309723951364,698.9307189057644,701.7162043920714,703.7580497708873,705.1452161523106,705.9630770584588,706.2931181843534,706.2127479304702,705.7952979819169,705.1100736549946,704.2222620200794,703.1925872134315,702.0766548306094,700.9244659543272,699.7802114391515,698.6820929723159,697.662467774108
15.365896228000565,-0.6427243996965635,45.79918456874577,91.89372132457778,137.35361534784056,181.88736420820803,225.21202945662657,267.07457912717837,307.26473488174753,345.61498868615257,381.99622922292974,416.3135253248108,448.50253000053084,478.5265140100004,506.37363575087045,532.0541210995477,555.5974701826831,577.0498523100447,596.4715244092097,613.9343671929452,629.5198634780554,643.3174310689544,655.4226397422111,665.9353099220523,674.9580225176818,682.5950770476934,688.9516802528457,694.1333555767203,698.245291789574,701.3912969171702,703.6726024302702,705.1870810947994,706.0288633575068,706.2880827868637,706.0508286762818,705.3991643542892,704.4110180307424,703.1598344110988,701.7139277917794,700.1360160111444,698.4831083626509,696.8066374937287,695.1529573290771,693.5635308889383,692.0747053147295,690.7180252016517
15.878159631000017,-5.795636728396548,43.00265644687903,91.28570830659301,138.6671150584499,184.81560205067626,229.45453500880734,272.3569997646148,313.34100789152893,352.2653009014005,389.0257700488375,423.55210565549925,455.8043558654236,485.7695172502572,513.4583231702466,538.9020691952969,562.149573125768,583.2645967402518,602.3236438449712,619.4136658267578,634.6296735191004,648.0727856727171,659.8487516226534,670.0667305087296,678.8383173135649,686.2765336452479,692.4944488807944,697.6036759161599,701.7133040795142,704.9292531344762,707.3537778665578,709.0852002793706,710.2177268330217,710.8411564303502,711.0403662670486,710.8945151671613,710.4764427267755,709.8524363745212,709.0822554407479,708.2195334199231,707.3117889310545,706.3996005632931,705.5161392461246,704.6876331528833,703.933812903275,703.2678484700992
16.390069332000166,726.5395823543208,724.2415634498742,721.8851775681884,719.4761716023745,717.0195415713782,714.5195239626972,711.9800313661297,709.4051326522967,706.7992474269636,704.1671701243093,701.5140853772738,698.8454121718133,696.1665746987757,693.4830292966486,690.800465957412,688.1247208852063,685.4614053724257,682.8157887024953,680.1929808647247,677.5982062367791,675.0371677489173,672.5162290193869,670.0420898274634,667.621208997533,665.2595470577251,662.9626222994848,660.7356192484658,658.5836358424248,656.5119357133291,654.5260198916483,652.6314132680706,650.8331132261205,649.1351861050993,647.5406904601082,646.0518225721395,644.6704112420933,643.3979976995295,642.235060607189,641.1805840558349,640.2325704195043,639.3886068747711,638.6458433362259,638.000740854295,637.4490132345384,636.9856927594811
16.901882533999924,708.2563608638575,706.7536950990235,705.1749708781219,703.520136999283,701.7901655352151,699.9871645122704,698.1143238712011,696.1758565654076,694.1767724555193,692.1225830072516,690.019266226738,687.8734103003593,685.6920723831546,683.4823577197388,681.2512566962336,679.0057854723848,676.7532211919869,674.5014311110325,672.2590229445153,670.0349915994328,667.8381161609136,665.6766792836519,663.5585024012601,661.4910355498572,659.4815878891732,657.5375651093616,655.6665278374275,653.8759661807725,652.1727376311694,650.5626538071049,649.0503948294595,647.6396466223067,646.333588022915,645.1349633941786,644.0453005958362,643.0644720979443,642.1912010098612,641.4236207463928,640.7592460168873,640.1946041716578,639.7248107378041,639.3433788579674,639.0424888035427,638.813162555704,638.6451300347475
17.41396977400018,723.0281504142855,719.8357186441206,716.5992574391224,713.3301573500439,710.0392919523765,706.7369207249732,703.4325187357507,700.1348620767772,696.8522871431567,693.5926599353463,690.3630604018281,687.1697193408718,684.0182535082847,680.9139899952279,677.862379340975,674.869224858225,671.9404035586452,669.0813328018202,666.2967551052765,663.5908348364596,660.9673059079478,658.4297568951425,655.9819201062148,653.62777906034,651.3713898496053,649.2163639369729,647.165498184143,645.2207312028637,643.383321598688,641.6543752432304,640.0349574910531,638.5253503876645,637.1246528057553,635.8313253964822,634.6437891472805,633.5604352544997,632.5792953168083,631.6976555984799,630.9119049350093,630.2179232740414,629.6114902978502,629.088129957883,628.6428311652874,628.2700617609623,627.9638100059802
17.925776060000317,694.8483517004256,693.2736623195588,691.6165290489142,689.8799606281832,688.0676705402751,686.1841913445583,684.2347066116231,682.2246058350877,680.1593000935601,678.0443442718034,675.8856569863159,673.6898376907652,671.4643083885613,669.2169552379107,666.9555240263096,664.6873417693994,662.4193579423732,660.1582442284669,657.9106389480941,655.6834024282522,653.4836974873917,651.3187902227278,649.1955183589306,647.1199126554649,645.0971501677736,643.1317346319954,641.2280308092886,639.3903884050723,637.6224153073521,635.9265977763866,634.3048691636047,632.7592356364886,631.2918162948856,629.9045463513125,628.5988267776374,627.3754096274757,626.2348256445347,625.177833197302,624.2053039380716,623.3178518560284,622.5155702699711,621.798004039812,621.164212303342,620.6126266177428,620.141063421204
18.437974839000162,699.2711020017687,696.6519574321095,693.9917286087074,691.2989978666884,688.5818289417603,685.8476513323014,683.103447900977,680.3560366711638,677.6124461585308,674.8801115790783,672.1665671767238,669.4788886438221,666.8234579199553,664.2060439372317,661.6319382823107,659.1062320463677,656.6341002489216,654.2209081526416,651.8720348109782,649.5923612729493,647.3859091161738,645.2558082837406,643.2044896799746,641.2342295501716,639.347281451086,637.5451557493656,635.8282444739956,634.1963932946808,632.6495292966499,631.1877021305687,629.8107874025997,628.5181358986122,627.308458042617,626.1802503895451,625.1322433818725,624.1632859564992,623.2719738594419,622.4563864012513,621.7140591191937,621.0422388248877,620.4382360555123,619.8995973697903,619.4240282804533,619.0094374505094,618.6541081511781
18.949848958000075,681.7848954258696,679.8252880423894,677.8323071996098,675.807597595826,673.7533823088609,671.6727717158799,669.569895693489,667.4495347069857,665.3165040710567,663.1753639249473,661.0304487021908,658.885955236184,656.7461759078595,654.615743324774,652.4997009245282,650.403294896244,648.331434875697,646.2883090987692,644.2773329872485,642.3013266074955,640.3630480013129,638.4653181602795,636.610297536451,634.7991118630857,633.0324289970811,631.3110953854384,629.6361896579092,628.0087421251494,626.4294036803589,624.8983533966443,623.4157514987645,621.9822168015382,620.5987440458955,619.2663678137532,617.985937554278,616.758130959973,615.5837519128762,614.464127726047,613.4013277900813,612.3980645929174,611.4576241726672,610.5839646542302,609.7814964153547,609.0548502604613,608.4091309249418
19.461704285999986,690.7031779343624,687.6997344131828,684.6673804544395,681.6203645917295,678.5723823056978,675.5360472985118,672.5226870049037,669.5424553937856,666.6045015712195,663.7172800483816,660.8888687016918,658.1271084292254,655.4394595749026,652.8325223140262,650.3117064770406,647.881229626466,645.5443387121138,643.3038822276008,641.1624685980925,639.1217706822574,637.1821741804781,635.3433717051078,633.6050111828218,631.9667561809683,630.4280070479165,628.987566496337,627.6435390727395,626.3937713634414,625.2363122219405,624.1693086637089,623.1906443485569,622.2976854480078,621.4872614292375,620.7559272999315,620.1003223972223,619.5173482256783,619.0040267485938,618.5573866728346,618.1745169069823,617.852226083148,617.5864589013888,617.3722624994107,617.2041874757056,617.0764989619873,616.9831461527457
19.97399427200071,666.8296098079649,664.8779377423184,662.9187322196246,660.9564955211634,658.9957260189907,657.0409897076185,655.0971362828602,653.1695262237653,651.264083219769,649.387067270223,647.5445158312655,645.7418386017234,643.9837448185817,642.2743983904173,640.6179277493641,639.0185260695146,637.4797016189148,636.0038758929551,634.5929311173192,633.2488156041817,631.9735643527968,630.7689835733012,629.6362825447688,628.5759420296223,627.5881258731697,626.6731148545241,625.831178221572,625.0621896245913,624.3653520504852,623.7391591058885,623.1816390243075,622.6906963272102,622.2642735084053,621.900194029556,621.5960340713967,621.3491621468477,621.1563854163469,621.0133534390519,620.9145125633136,620.8535939990423,620.8241672804824,620.8200166015091,620.835305876804,620.8646546332134,620.9031426305348
20.485954306000167,647.6831734646676,646.8585981107218,646.0012377152838,645.1110615740877,644.1895740608801,643.239769663495,642.2658130529221,641.2723918358749,640.2642277806725,639.2459255158304,638.2220540971008,637.1975883366199,636.1779455077266,635.1681771171724,634.1725132818901,633.1948611580676,632.2393657410133,631.3103902415122,630.4121645159468,629.5483847473008,628.7220533762136,627.935865681886,627.1926218467509,626.4950797041708,625.8455546513433,625.2456310996758,624.6961125854125,624.1972566956699,623.7491095263226,623.3516618349746,623.0046879788101,622.7076148924124,622.4595600312243,622.2589769496662,622.1030590856491,621.9876948024288,621.9079565874297,621.8586559829724,621.8347216067494,621.8313891501036,621.8443137763957,621.869518543734,621.9032660684783,621.9421200262476,621.9829711232608
20.99807242099996,654.3117449546286,652.6135997917395,650.9131570946695,649.2176376109993,647.5340731287714,645.868884409939,644.227793716967,642.6159671680459,641.038513708269,639.5005762523801,638.0065746758725,636.5597982146382,635.1629487771817,633.8187435729294,632.5299343720025,631.2989920041391,630.1277394414318,629.017222625386,627.9681256101276,626.9812090355199,626.0571873144695,625.1963512043258,624.3983003228121,623.6619129177684,622.9855992287478,622.3676533343325,621.8064258186631,621.3001785084438,620.8469686866623,620.4447018480499,620.0907917914393,619.7815787323154,619.5122985821192,619.2775863722835,619.0720454576904,618.8906398972458,618.7288989182352,618.5830438827969,618.4499513529303,618.3269699679869,618.2119386791268,618.1034876096606,618.0011703066443,617.9052828182978,617.8168847296854
21.51004562200069,632.7242664703815,632.5821022555467,632.4069149567028,632.1938877235726,631.9388969961092,631.6388796683319,631.2917989676068,630.8957694886717,630.4485396129071,629.9479334058144,629.3923609140138,628.7807546330832,628.1121811565998,627.3854117080842,626.5987410344763,625.7503615179686,624.8387717766113,623.8626353700815,622.8203964908354,621.7100173913105,620.5289650272179,619.2744934058059,617.9440366623015,616.5354353031832,615.0468569446946,613.4767589970157,611.8240323642087,610.0877649138328,608.2667753034877,606.3597101504755,604.3656872871296,602.2850164142061,600.1197541279109,597.8740816912975,595.5546153035824,593.1705616541399,590.7337355036562,588.2587856858772,585.7637094496962,583.2704569881246,580.8057459959991,578.4012160691982,576.0916588008893,573.9138266912017,571.9075423627971
22.021855284000594,645.3985631397014,643.8360490567587,642.2916252742849,640.7721082425101,639.2834760117613,637.8304588542544,636.4170820123908,635.0472688436809,633.7248615550955,632.4533080227774,631.2352979406957,630.0726373681346,628.9666681674139,627.918711275017,626.9299491292702,626.0010538723539,625.1319258434842,624.3216696369498,623.5688540349128,622.8718706875708,622.2291138591798,621.6388424818383,621.0990719188851,620.6076345028558,620.1618476466799,619.7579402178116,619.3910303304025,619.0556375434085,618.7462611098231,618.4577816850071,618.1856754099855,617.9261507953263,617.676122006476,617.4330362652141,617.1949029077435,616.9606053587024,616.7302994178153,616.506019480507,616.2916245330416,616.0908394353487,615.9055499423556,615.736249480231,615.5829649102562,615.4460361475702,615.3264544364436
22.533780153000407,625.573067743444,625.4116493040542,625.2419592252372,625.0631965906693,624.87562653877,624.6804868422123,624.4795653735218,624.2747319465786,624.0677137624558,623.8604210315044,623.6553017265027,623.455140741485,623.2626099735246,623.0799336995362,622.9087963399977,622.7505387074626,622.606457376523,622.4779292397785,622.3662222252736,622.2723393034463,622.1970345721098,622.1404399435618,622.1014528548751,622.0776778976517,622.0659051096961,622.0626563451274,622.0645569221289,622.0685212783093,622.0718628990504,622.0722419877794,622.0674684916942,622.0555079555056,622.0347714299683,622.0044928369927,621.9653154573748,621.9192194679825,621.8675461712322,621.8092775424394,621.7414693328823,621.6599279455141,621.5601428995145,621.4398121289242,621.3004776016489,621.1469287087315,620.9872554569862
23.045631981000042,629.1856873280171,627.9919608664228,626.8753397804458,625.8471662923433,624.9186569614512,624.1007543000991,623.4045189807964,622.8415407330974,622.4237823548347,622.1631625063984,622.0712408087506,622.1591314799136,622.437690743092,622.9177917703025,623.6104083460816,624.5263673418414,625.6761162429474,627.0696436354349,628.7159903063257,630.6225005288509,632.7946056102178,635.2361216695302,637.9495923459918,640.9364329954108,644.1968645578976,647.7297469302372,651.5322250184983,655.5992049551759,659.9230080162787,664.4932837503171,669.2969862610867,674.3185361401563,679.5393011326627,684.9351527021372,690.4742590502987,696.1170152106583,701.8162033094954,707.5173982290595,713.1609599266485,718.6843730560834,724.0238512659682,729.1148877923342,733.893650721673,738.299830727447,742.2759872175317
23.55686831999992,605.2703322110641,606.3647676739371,607.476188867222,608.6042981196256,609.750871097869,610.9194323395691,612.1146801352309,613.3420250687277,614.6073691263952,615.9171711835203,617.2786131203949,618.6995881647318,620.1883718972382,621.7533224514488,623.4027480541,625.1443797559303,626.9845990815886,628.9282127986638,630.9787568630018,633.1388602979839,635.4104255907488,637.7946137786677,640.2917440120739,642.9010206786926,645.6201054351887,648.4448814861006,651.3694913618484,654.3864518021069,657.4869678179913,660.6605784945154,663.892891063175,667.1635630357086,670.4464321076052,673.7098858517643,676.9174851826898,680.0301813897302,683.0088857099921,685.816306897931,688.4177362291301,690.7821376174978,692.8857047268747,694.7158332428384,696.2716327362201,697.5618763159557,698.6049082442156
