timeStamp,filteredValues
8.207539594000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.756942035000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.305845644999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85522635999996,-4.950152827700123,-4.984623506765956,-4.9728107925738225,-4.907954878336724,-4.782837935138536,-4.589790451718315,-4.320703175286808,-3.9670453630124625,-3.5198900942417373,-2.96994743222123,-2.307606260411428,-1.5229856516952385,-0.605996658084061,0.4535845669740737,1.6660313828419153,3.041568069729875,4.590257083782891,6.3218712176777565,8.24574974087503,10.370637621233964,12.70450697062609,15.254359913037966,18.02601214607946,21.023856557527942,24.25060636932425,27.70701741413506,31.391589306098183,35.30024544959696,39.42599203981365,43.75855644833924,48.28400565820251,52.98434571722127,57.83710351840624,62.81489259300563,67.88496501728416,73.00875198974673,78.14139613250735,83.23127910989545,88.21954873992522,93.0409583631992,97.6286571681103,101.92164669181243,105.86962540358594,109.43388410715993,112.58694215349495
10.407923793000009,-5.339063405572161,-5.241515150229596,-5.075404855292622,-4.832251558308247,-4.503107885752815,-4.078582983077934,-3.5488734279242653,-2.903802994656985,-2.1328721761703093,-1.2253184029780064,-0.17018792904710955,1.0435796223487661,2.427053042363469,3.9911966302657085,5.746741577346764,7.704040631718694,9.872905057032897,12.262422934012195,14.880757904694416,17.73492752715707,20.83056049503893,24.171632083279356,27.760177311111857,31.595981467485345,35.676247824800505,39.99524257622814,44.54391727202322,49.30950930326137,54.275121289373764,59.419280570761366,64.71548039156662,70.13170478219551,75.6299396180906,81.16567284204396,86.68738739326483,92.13605098845748,97.44591551183073,102.54926473143156,107.38382560968031,111.89761149653343,116.04988899715623,119.81075609772058,123.16055649190628,126.08943963877678,128.5971436293576
10.957183196000187,-5.662070900584586,-5.368302473094113,-4.975489436357983,-4.472956620557375,-3.8495732098054876,-3.093799791606471,-2.193746615893464,-1.1372441294880398,0.08807311630401227,1.4946680619552826,3.0949870993638466,4.901329246107318,6.9256973878358306,9.1796304568129,11.674015442917337,14.418878177314795,17.423151890359687,20.694422626059772,24.238650697681187,28.059867494929208,32.15984710482259,36.537752388162055,41.18975536370053,46.10863199510948,51.283331753970415,56.698522647660106,62.33411275646391,68.16474972179928,74.15930006921742,80.28031073789671,86.48345572449205,92.71697133508125,98.92108417590623,105.02874466552905,110.97030485747185,116.68085596496866,122.10499405854637,127.19770597597349,131.92386334837715,136.25747484850166,140.1808909343136,143.6842066042927,146.76479437703753,149.4269394967718,151.68158919983648
11.506117351000285,-5.17006613483721,-4.576256475997662,-3.846959366201583,-2.9695514505951692,-1.9310600066594874,-0.7182447920610247,0.6823051789153958,2.2840587087969784,4.100412103599297,6.1445402315825195,8.429227720497018,10.966679081152357,13.768306582255338,16.84449475621117,20.204340490024776,23.855367751737145,27.80321612324084,32.0513024571825,36.600455151397014,41.448520741408714,46.58994275250522,52.01531303029192,57.710896085024984,63.658127342932715,69.83308659965039,76.2059484192111,82.7404117190293,89.39311132909675,96.11301491408447,102.84080930185029,109.50958893517846,116.04948519529007,122.39495197766126,128.48947601370594,134.28640403944055,139.7483748203749,144.84650629334473,149.5595323082675,153.87313475698792,157.77938049022245,161.2761717753767,164.36673999251354,167.05921751084014,169.3663453407748,171.30524637272447
12.05773486299995,-3.580396300245288,-2.566244309946267,-1.374836514796993,0.007894804128045774,1.5961358162373482,3.404062444876833,5.4456926412376525,7.734718322878727,10.284315686594933,13.10693263655358,16.21405211743666,19.6159302108812,23.321307944032977,27.33709587385231,31.668030652364003,36.31630294884067,41.28115630753655,46.55845675669046,52.14023325877196,58.01418940604987,64.16318712220277,70.56470353251248,77.19026261475854,84.00484374272666,90.96626978657078,98.0245780412389,105.12137791765494,112.1905080157614,119.1626312439844,125.97248329833344,132.563542947191,138.88881619866885,144.91022236250325,150.59773230088427,155.92845342008465,160.88590729866968,165.45940950642728,169.64346056947937,173.437178036373,176.84378175558584,179.8701787695614,182.52667069612397,184.82672509677178,186.78674622660364,188.42584971685534
12.6071448900002,-0.26816950919767457,1.304013441524261,3.0965072084227545,5.123581866395321,7.3992098954381795,9.936877828354863,12.749374905135394,15.848557494949876,19.24508811239102,22.948147942159455,26.965121898162124,31.30125538143556,35.95928206894934,40.93902226480329,46.23695157927846,51.84573997235158,57.75376150937049,63.94457553034408,70.39638033341993,77.08144092023485,83.96549284845233,91.00712478732534,98.15714297772972,105.35792146074705,112.54405062304411,119.64692265320085,126.60196915303197,133.3533192829298,139.85457045422666,146.06815952094763,151.96448471127363,157.52097280341164,162.72133740290505,167.5549378468452,172.01614767363222,176.10376261007264,179.82046019912144,183.17235750437297,186.16868981362546,188.82152297826605,191.14538858513532,193.15687558515322,194.8742928009271,196.3174239426302,197.5073676606661
13.15595095200024,4.936972319525442,7.201558125096964,9.728580495262165,12.530997439892474,15.620853360014273,19.0090189887572,22.70490477004065,26.716146681648304,31.048263645838,35.704285836263644,40.68435338737096,45.98528524425521,51.60011815996651,57.51761615617012,63.72175111466392,70.19115556424357,76.89854917244102,83.81014094729898,90.88500970299454,98.07446594701291,105.32139900768236,112.56092190376621,119.72495250271889,126.74944616345499,133.57904819421134,140.16785809026476,146.47879345637963,152.4827038081497,158.15742871279033,163.48704608504332,168.46122012589385,173.07455780952066,177.3260038425912,181.21828619819732,184.75745864739235,187.9525632066877,190.81532514486875,193.3597697644887,195.6017946147111,197.55877688082478,199.24916819693877,200.6921100161829,201.90717202165007,202.91417709303153,203.73308208768216
13.708951711000282,12.442236852196089,15.526356933010216,18.908908474436643,22.599377923665664,26.605486522743494,30.93284821678212,35.58459843182202,40.56099321968873,45.85897849806484,51.47172938201132,57.38815991107225,63.592403826641004,70.06326745017783,76.77365615681255,83.68997643340255,90.77151605766971,97.96980553784407,105.227964612296,112.48134629051033,119.66211696071169,126.70648773781583,133.55936535933415,140.17511457038336,146.51691987855253,152.5558968483299,158.27014737104705,163.6440047014996,168.6673777248038,173.3351033354357,177.6463368300976,181.6039923956283,185.2142800956509,188.48636225733014,191.43204188740677,194.06537232203232,196.40222176020674,198.45987242390203,200.2566065944786,201.8113126689198,203.1432195226798,204.27168220559264,205.2159014512617,205.99466781979532,206.6262618190286,207.12840409483238
14.258059101000072,22.658695180461653,26.665813027538448,30.99371185508906,35.64545135321167,40.62120622723413,45.91783544254467,51.52842161939453,57.44178088985548,63.64194388016901,70.10760887813409,76.81156868960187,83.72011318313398,90.79241006984884,97.97986706865528,105.22547926743938,112.46447417288823,119.62889298575601,126.65482328681416,133.4870514526434,140.07982675378847,146.39622502709318,152.40726210252316,158.0909514303973,163.43155170931328,168.41891398639657,173.04783711859176,177.31746150185452,181.2307131528277,184.79384454790943,188.01609511981113,190.90938403665518,193.487924460794,195.7677929261827,197.7665335623648,199.5027493951516,200.9957138430242,202.26511066610112,203.33082535820816,204.21267042008336,204.93012949675207,205.50227481734746,205.9477577504435,206.28466236119868,206.53036493614792,206.7015598560732
14.807379919000141,35.623144353445845,40.60081272094868,45.899850264497324,51.51338834057528,57.43029345773152,63.63464798325391,70.10520297981905,76.81480467141098,83.72979653269648,90.80939954395632,98.00507375683169,105.25986497654735,112.50904904848012,119.68471228121749,126.72298318691124,133.5686838539508,140.17609290073503,146.50830789910663,152.5363574450961,158.23825732094707,163.59825654759373,168.6061827990767,173.25679606859075,177.54918049526978,181.48618643997938,185.0739692203274,188.32164741209314,191.2409933512236,193.84604504487496,196.15267314403712,198.1781827221309,199.94090210883635,201.45979192043225,202.75418256903998,203.8435632703868,204.7473050209515,205.4844025643289,206.0733898260717,206.53232867544148,206.87866673774323,207.12907834023855,207.29939694484688,207.4045159903618,207.45834928174975,207.47388427392264
15.360036376000153,-0.707297552516774,11.064553768735834,22.7805156367322,34.41428923376246,45.9374700912246,57.31847212730037,68.52146207273125,79.505307258874,90.22254013488275,100.61965133367298,110.64134895661783,120.23749823417127,129.36750872219804,138.00085972301267,146.1162504799021,153.70052392503487,160.7475569887463,167.25736181265586,173.23530587607968,178.69135847158202,183.63939200475994,188.09654880235627,192.08271847301418,195.6201474072927,198.7330917815669,201.44740206040336,203.79007149522408,205.788827270681,207.4717155185484,208.86671237551136,210.0014684672898,210.90310900356067,211.5979711835831,212.11136322460857,212.46749884648054,212.6895064853507,212.79930843329538,212.81748351668006,212.76322125112495,212.65417458388407,212.50623839075504,212.33350675076406,212.14834386684342,211.96138212583696,211.7815271772563
15.908976579999944,-3.4946963862625715,10.238492502123261,23.86478054576903,37.32345189500288,50.55158860256121,63.482827275259964,76.04744519536155,88.17641534090802,99.80814597301439,110.8926732310266,121.3919984944612,131.2790579371792,140.53647375450947,149.15528061295436,157.1338720633563,164.47707519734797,171.19526113954356,177.3035199069022,182.8209102880024,187.76982967920586,192.17552529184417,196.06565786738588,199.46980562143347,202.4189406028343,204.94495577748128,207.08019369114263,208.85700850456104,210.30746838768673,211.4631200540544,212.35469672779507,213.0118534472997,213.46308313296962,213.7357122903221,213.8557711496093,213.84785146647792,213.73505954135678,213.53887119684327,213.27891551741183,212.97294002045115,212.6369380802678,212.28529805704005,211.9309031934896,211.58511728038647,211.25777064749997,210.9572380275074
16.456905848000133,-1.719464242055235,12.879182738057956,27.342117754741576,41.56485874176698,55.446960073829864,68.89860006774022,81.84461254617302,94.22465684442126,105.99201602706486,117.11217487205809,127.56137299974975,137.32537948265056,146.39839859373228,154.78201546255306,162.48421116193555,169.5184586989096,175.902945512305,181.6599444151883,186.81524451543333,191.3975301168503,195.43773996625904,198.96848524427907,202.02347716231105,204.6369958971232,206.84350772747985,208.677351979423,210.17237885422676,211.36162178769538,212.27715748252547,212.95005217475767,213.4101886059101,213.68608658102397,213.80482431529302,213.79186694628086,213.6708286494783,213.46342065780192,213.18956563844864,212.86753751265906,212.51405541773764,212.1442490905824,211.77153463827287,211.4074918996082,211.06180582286282,210.7423344521001,210.45516372336718
17.006359219999922,224.71963148367283,223.8623182171619,222.97720050041002,222.0653809095445,221.12849781325136,220.16880394318386,219.18897524680952,218.19184080867208,217.18027667752756,216.15717074315788,215.12536579902869,214.08760946324205,213.04652227175583,212.00462999048952,210.96448305194696,209.92877606524775,208.90035719638612,207.88216189344308,206.8771517203296,205.8882117305039,204.91804083585262,203.9691448701386,203.04385686061767,202.14426852592146,201.27215959903634,200.4290810460094,199.61649362513964,198.8357590760006,198.0880995523634,197.37463513628214,196.69630833270676,196.05372438163167,195.44716195553582,194.87673682323552,194.342579548056,193.84495775201904,193.38426190404772,192.9608951201885,192.57515954393676,192.22712769970556,191.91651615975437,191.64265412285218,191.40452378258945,191.20073943432118,191.02954065275776
17.559061013000246,232.8173872818911,231.1413095082556,229.44927318938733,227.74994702500496,226.05129289370853,224.36052606731633,222.68414484689546,221.02793635184486,219.3969867972573,217.79570729809492,216.22792102757444,214.69703446704693,213.2062055737259,211.75839858156078,210.3563598649724,209.0025956163305,207.69930478432443,206.44830176893862,205.25103863447083,204.10865143475075,203.02191476502887,201.99119124913608,201.01653215357615,200.097830703727,199.2348255296847,198.42707000040372,197.67397743323536,196.97475123240176,196.32822895119662,195.732895006535,195.18704479056498,194.68896141337456,194.2370357770991,193.8297491106056,193.46555862668663,193.14277904683607,192.85944856706007,192.61319678932313,192.40120740554627,192.2203568796298,192.0674888697436,191.9396047444566,191.833889451911,191.74776979168848,191.678970622664
18.10816452300014,220.09972454703822,219.07484915770416,218.03260662476612,216.97653622273717,215.91005331063712,214.83640227891723,213.75862783082908,212.6796105987099,211.60218996138343,210.52928697855168,209.46391721208195,208.40912788778564,207.36794014560783,206.3432497991609,205.3377210541195,204.35378288372746,203.3936525780797,202.45927049224161,201.55223260260303,200.67387695596318,199.82542547297209,199.0079784148397,198.22247714934676,197.46974507747723,196.75041564588003,196.06477630947813,195.4127830404303,194.7942279938162,194.20892142764828,193.65681843867807,193.13800950145114,192.65261532733035,192.20067863911902,191.78204128022347,191.3962240224284,191.0424016916355,190.71955468134092,190.42675641112376,190.16337688829068,189.9290056758794,189.72315220338666,189.54498390718567,189.39326430668,189.2663521974443,189.162175264192
18.657493965999947,216.78706981116537,215.76931423737034,214.74001150102606,213.70211974638633,212.6584421792493,211.61174619484004,210.56488304311242,209.5207978081918,208.4824641621509,207.45282464767573,206.4346899174564,205.43063138716914,204.44297700823483,203.47383468563766,202.52502737522664,201.5980264800101,200.69403964077182,199.81415439410725,198.95933501878113,198.13038821877365,197.3280075167922,196.55270529576575,195.80466136447936,195.08374265455237,194.38967666885767,193.7222397869637,193.08139099475753,192.467270028516,191.88010044943374,191.32009023929606,190.7873183263054,190.28162438939495,189.80259453796353,189.3497239067885,188.9227156847906,188.52169668759618,188.147152718227,187.7996415816297,187.47954415643065,187.18703868207146,186.92218247831937,186.68491587858412,186.475005733889,186.29202109477853,186.1353642436629
19.210226588000296,212.16633408163204,211.3267772170882,210.47033473847404,209.5996094256956,208.7174042400998,207.82664077461808,206.93028454888994,206.03123058271817,205.1321837032265,204.23564328466512,203.34391693430356,202.45904714341196,201.5827375047383,200.71643457181526,199.86146681196774,199.0190379520184,198.19019034290943,197.37584819495297,196.57674959945965,195.7932961915428,195.0255750403496,194.27353536617554,193.53718116950668,192.81671031841765,192.11251906326694,191.4251124722826,190.7550133546328,190.10265805353723,189.4682964281705,188.85198858772512,188.25377937889567,187.67401010101605,187.11354750730501,186.57373327683953,186.05611175379758,185.56219627742112,185.09345916879437,184.65142948584128,184.23771320739922,183.85393570384463,183.50162949800722,183.18205559616888,182.8960508546501,182.6440228086549,182.42600507442674
19.759346711000035,207.0171102285941,206.3763653444317,205.71705904900153,205.04135465060747,204.35154080345447,203.6498914107111,202.9386310088115,202.21993018723546,201.4958150890631,200.76807760719382,200.03834235381848,199.30819184752895,198.57914720121104,197.85261991400142,197.12994459016562,196.4123014669517,195.70055756865412,194.99528103259084,194.29691116370557,193.6059452586016,192.92307270032254,192.24917524737393,191.58523396526044,190.93223532233802,190.29106478859035,189.66240521324906,189.04673250310915,188.44448956275735,187.85639793246668,187.28368714535716,186.72804495321537,186.19134618388637,185.6754205215909,185.18204424559386,184.71304000925292,184.2702992920645,183.85572735489131,183.47113367555596,183.11805611855496,182.79756497904876,182.51014515438206,182.25573737373017,182.0338458399201,181.8435502354351,181.683503162205
20.307257311000285,200.30196620210583,200.00780679501398,199.68933709732252,199.34695889988063,198.98138745247724,198.59352687360203,198.18434769913705,197.7549227529777,197.30652286146434,196.84056974723012,196.35856173589474,195.86208210887258,195.35269897743794,194.8317854733033,194.30051476646761,193.7600124210752,193.21152707488588,192.65654988087186,192.0968015655405,191.5341274786266,190.97039307881676,190.4073681145736,189.84661669502196,189.28948569125004,188.73727234797516,188.19153046097145,187.6542950629996,187.12802869078237,186.6153469215336,186.11878339880354,185.64077931460068,185.1837813647375,184.7502627485322,184.34266698533074,183.96329747122076,183.61414097988978,183.2966712020775,183.011730535332,182.75957101732823,182.53996751115426,182.35220055336563,182.19494361112731,182.06627474324418,181.9637549129132,181.88440529059852
20.856510796000293,203.77541509117296,203.02401461083895,202.26489751463487,201.5000809002929,200.73134346463502,199.96035411704483,199.18865627492895,198.41762343628284,197.64849584997765,196.88230716915825,196.11972991353355,195.3610942996358,194.60656301356389,193.85632298882922,193.110724716005,192.37028803617113,191.63561489755517,190.9073016304127,190.18583911357618,189.47151814441403,188.7644325702667,188.0646611785353,187.37258781618758,186.68913979360454,186.0157477530116,185.35408479194749,184.70584515645638,184.0727475576038,183.45664720535078,182.85957119716707,182.2836770879535,181.73115760526974,181.2040797395987,180.70420431362314,180.23288423405413,179.7911222919196,179.37970157166438,178.99918580954585,178.64982435347355,178.33157581200453,178.04422721852487,177.78745823532924,177.5608214771148,177.36369107148033,177.19528367427282
21.4091365029999,200.565671720365,200.00220030890574,199.41647054527056,198.8110368032245,198.18833477975556,197.55070272026944,196.90029428584472,196.2389117872945,195.56801424196573,194.88888272367168,194.20280396428726,193.51120263052445,192.8156411263653,192.11772730136246,191.41902252354396,190.7209383974006,190.02463934949498,189.33104355462996,188.64100311895714,187.95562291453632,187.27649804872075,186.60567308188905,185.94538072216932,185.2978202550127,184.6651607094096,184.0496528080241,183.45366429693152,182.8796384449087,182.32999864473177,181.80698731976196,181.31248521844378,180.84790928402256,180.41426995430297,180.01230094589292,179.642458862738,179.30482728570112,178.99913944085895,178.724896287942,178.48142957454942,178.2678693873063,178.08303941313014,177.92541889472045,177.7932234779753,177.6844372524695,177.59679614874105
21.958531268000115,201.72300266340918,200.94713597281358,200.15181582368047,199.3408788683399,198.51756967952892,197.68456360521768,196.84414705649885,195.9984160737468,195.14942350077746,194.29919354185586,193.44964402290884,192.6025087722443,191.7592483718885,190.92096648546178,190.08842423035858,189.26223351561646,188.44318875391937,187.632516952756,186.83184932641754,186.04297219099286,185.2676174379285,184.50747762872473,183.76432980077135,183.04008262357954,182.33674673867458,181.65635125756657,181.00079466058912,180.37167621518543,179.77020613223695,179.1972753407511,178.65359795391896,178.13972377682708,177.65595551379576,177.2023847637787,176.77902362434182,176.38588141604282,176.02294601041422,175.69009291133713,175.3870609938492,175.1135412126083,174.86917573946516,174.6534270466771,174.46549059834882,174.3042859285939,174.16846830686742
22.507567242000277,192.23504701034994,191.8696232599987,191.49440177512614,191.10741935184046,190.70709582062258,190.29233940308293,189.8625201702159,189.41735221660323,188.95677721349287,188.48083779772716,187.98955817012168,187.48292450401675,186.96104618691473,186.4244573768947,185.8743389267538,185.31246384296375,184.74092404708435,184.1618987231901,183.57764926660576,182.99062488346894,182.40349342854537,181.81909725307477,181.2403569674358,180.67011128499365,180.11093898367034,179.56506111720464,179.03440426608563,178.52073780786867,178.02568246149832,177.55062466607765,177.09675078348366,176.66517784507747,176.25703025299558,175.87342181691076,175.515366172761,175.18375438316707,174.8794459262849,174.60327042574707,174.3558995299036,174.13769883094977,173.94852504392622,173.78759574494663,173.6535647992166,173.5445431127203,173.45804168147947
23.056636935999904,195.85545897320236,195.30353720372847,194.71682720369841,194.09873378781396,193.4525968462324,192.78159216380027,192.08862326879884,191.37622138447284,190.64654581825081,189.90156557849832,189.1433814983214,188.3744687462177,187.59764274463842,186.81580614330278,186.03173703335855,185.24810334169197,184.4675873985465,183.69293522735333,182.92693030611042,182.1723146970303,181.4316457154682,180.70713419042485,180.00056247389335,179.31336302237438,178.6467705701824,178.00184519423266,177.3794008795835,176.78005362639226,176.20436587089796,175.65293668309914,175.12639717274575,174.6253341981693,174.15028122175508,173.70182255770678,173.28060839725904,172.88724004441085,172.52213526876562,172.1853390013548,171.87640666734225,171.59459165470287,171.33917490286657,171.10959520587173,170.90536871568722,170.7260697113731,170.57140161700534
23.609398772000077,196.4995792998999,195.58171028665686,194.65615388425562,193.72563149254356,192.79231783651653,191.85786336929445,190.9235963686748,189.9908640529515,189.06129265424985,188.1367695394102,187.2192051031239,186.31033470466033,185.411745678736,184.52501350965602,183.6517618171567,182.79364600528226,181.95228357449312,181.12911937205016,180.32527193670515,179.5414591976071,178.77808445153678,178.03539573631485,177.31351599503932,176.61237873146536,175.93178328363533,175.2715465695717,174.63160084298545,174.01199695930188,173.41283630791202,172.83427030780254,172.27661375676962,171.74036945432692,171.22612355589365,170.73442157802853,170.26559028149535,169.8196327137111,169.39642788302993,168.99607300684033,168.61902686950074,168.26602533724355,167.938000489327,167.63602645082457,167.36118188176985,167.11451422784236,166.89713457159763
24.157365576000302,181.9002389010598,181.8826606447596,181.84256368673968,181.7763281931685,181.68128189773867,181.55587998213034,181.39960977470756,181.21267828937187,180.99574310159585,180.74987175320982,180.47661387800366,180.17800074766987,179.85647209461388,179.51475317671117,179.155670288893,178.7819507773164,178.39610569025248,178.00047584282405,177.59735424924503,177.18898213951468,176.7774530730979,176.36473908200819,175.95281549843602,175.5437338049303,175.1396018087226,174.74249410093142,174.3544315083221,173.97747564603893,173.6137358191844,173.26524756989818,172.93383264171894,172.62090545454524,172.3273532542824,172.0537213096021,171.80054101658553,171.5684593862363,171.3581409224295,171.170173332779,171.0050001650416,170.86268933202726,170.74266481847982,170.64374303539216,170.56436969937832,170.50266957683226,170.4563960461903
24.710239896000076,200.00475709989254,198.5638770771427,197.11626738720852,195.6701042335172,194.2328411303672,192.81105888643071,191.41054051493043,190.0364547087193,188.69346213798482,187.38574408704002,186.11697614708618,184.89023500408936,183.70788428530034,182.57153757139176,181.48217938130324,180.44035716308238,179.44624163004636,178.49959011345535,177.59982705309963,176.74621849475923,175.93799016614977,175.17434868172697,174.45442909685028,173.7773077859118,173.14212702349764,172.54812878772037,171.99455735145798,171.4805406976809,171.0049161096599,170.56612734869603,170.16242502965216,169.7922082806182,169.45416637355225,169.14719153034702,168.87029452758398,168.62254635624618,168.4028550449646,168.20970506697535,168.04120090329965,167.89536860089618,167.77035666567636,167.66440914004977,167.57579044852744,167.50279528872807,167.44376849124006
25.259630732999995,181.8504271995648,181.49052081159127,181.12165813200482,180.7425354595793,180.3523186607259,179.9506551647618,179.53761172738723,179.11356114768557,178.6790063628174,178.2343881936021,177.77997508990396,177.31591586435624,176.8423685754285,176.35950297947002,175.86741126165742,175.36614116977321,174.85582839095983,174.3367776872948,173.80945226174248,173.2743944765384,172.7322167834965,172.18370911600715,171.6298601204203,171.07175164056054,170.5104363301903,169.9467635742325,169.3812809531562,168.81444267428662,168.24696286118782,167.67997218337007,167.11494881571107,166.55365512394093,165.99810309202903,165.450357344153,164.91230290787976,164.3857189974603,163.8726123396998,163.37545104054624,162.8971714719297,162.4411084235928,162.01088297591826,161.61009731654335,161.2419635033996,160.90923625437028,160.6143221454249
