timeStamp,filteredValues
8.755546946999857,-0.04077472421512989,-0.04171770338705591,-0.04237063582447663,-0.042683662004356616,-0.04260301465670377,-0.04207099226801556,-0.04102596922070939,-0.03940244791117827,-0.037131158550537995,-0.03413921270846681,-0.030350317007351645,-0.025685053706252868,-0.02006123522639786,-0.01339433995580366,-0.005598036923350259,0.003415192855359017,0.013733330394944294,0.025443980049433094,0.03863341000554607,0.05338546389242142,0.06978033556980999,0.08789319938761976,0.10779268855434573,0.12953921472375585,0.15318312252225919,0.17876267350833383,0.20630185499548703,0.23580801029721082,0.2672692882824471,0.3006519116796623,0.3358972653534121,0.3729188078159544,0.4115988115446175,0.45178494026951294,0.4932866742915293,0.5358715981023228,0.5792615681201453,0.6231287822404191,0.6670917771388926,0.7107113838668935,0.7534866772491106,0.7948625348307047,0.8342604263016086,0.8710977586985584,0.9047726802754077
9.30460150099998,-0.00881882066286837,-0.006939589497520116,-0.004709374140470427,-0.002098989792592227,0.0009211668275794869,0.004380874393880794,0.008309805929871092,0.012737207069036964,0.017691530885047626,0.0232000266008486,0.02928827956090603,0.03597969996464615,0.04329495801558031,0.05125136334450368,0.05986218682145687,0.06913592318499351,0.07907549329402232,0.08967738525255382,0.10093073417664813,0.11281634097136872,0.12530563116925134,0.13835955565631308,0.15192743598246874,0.16594575792573038,0.18033691805882843,0.19500792925765045,0.20984909239744232,0.22473264290879955,0.23951138241415762,0.25401730733902483,0.2680602481918962,0.2814265351328354,0.29387770750203973,0.3051492871537809,0.3149496377337665,0.3229589344431874,0.32882827134242587,0.3321789358512571,0.3326134576801193,0.32979055376602145,0.32358136488746886,0.3141623221698157,0.3019636268654634,0.2876469528458024,0.27214705767877734
9.857418733000031,-0.00952409236935217,-0.0071598440453907244,-0.0043702252713463,-0.0011207605213385098,0.002623409118946915,0.006897223440661621,0.011735354787205807,0.01717181069737971,0.02323948432404363,0.029969649500033113,0.03739139742882972,0.04553101213013844,0.054411281975467754,0.0640507449117105,0.07446286529748761,0.08565514067376885,0.09762813726333884,0.11037445354949832,0.12387761192955477,0.13811087917979248,0.15303601731234603,0.16860196735728525,0.1847434696716569,0.201379625567379,0.21841240636757075,0.23572511745149663,0.25318082643661066,0.2706207663762965,0.28786272672705565,0.3046994468613241,0.32089702907283724,0.33619339034017537,0.3502967745789003,0.3628843497198267,0.3736009166947461,0.3820693351759423,0.3879647854945921,0.3911702605615154,0.3918686245116687,0.39044970827262826,0.38735396579766945,0.3829973482615037,0.37775999657241754,0.37198662719095194,0.3659870011439448
10.40654331299993,-0.00832783255048844,-0.0034619137936777334,0.0021631973422536633,0.008602366921540129,0.01591022300764469,0.02414055687243298,0.033345643804466155,0.04357547856683354,0.05487692069927615,0.06729274507470114,0.08086059341489284,0.09561182285304841,0.11157024811085789,0.12875077444472185,0.14715791921917787,0.16678422079577226,0.1876085343927411,0.2095942156853424,0.2326871941889268,0.2568139399071814,0.28187932834657004,0.3077644108046341,0.3343240988438343,0.3613847740726888,0.3887418367799397,0.4161572096121569,0.4433568153561178,0.4700280509884964,0.49581728348912874,0.5203273964805673,0.5431154205536284,0.5636902841612833,0.5815223010962045,0.5961165266021777,0.6071673901103993,0.6146499571152699,0.6187263078876368,0.6195885760412574,0.6173833253686578,0.6122230381025958,0.6042731256069515,0.5938507851434651,0.5814372962333001,0.5676616011348886,0.5533245749877697
10.9553975849999,0.0020302461311547705,0.009951969987885407,0.018948894560884597,0.02908809652266301,0.04043484500742449,0.053051659707743615,0.06699725728077084,0.08232538032347622,0.09908350353403779,0.11731141214276036,0.1370396482822266,0.15828782168453456,0.18106278195566056,0.20535665069572573,0.23114471292201094,0.25838316862187904,0.28700674682829286,0.3169261863842398,0.348025589556738,0.380159656888457,0.41315081414700855,0.4467862449595337,0.4808148457131947,0.514944122569173,0.548837053985817,0.5821089459808836,0.6143243114863779,0.6449938095628072,0.6735712849402913,0.6994625282287421,0.7220978939816969,0.7410861906137901,0.7563052016380861,0.7678073338839483,0.7756619447532671,0.7798790371198209,0.780420106428523,0.7772845636734893,0.7706080719098014,0.7606801926598215,0.7479276284051275,0.73289775980457,0.7162135016568998,0.698574665812999,0.680788410954345
11.504638605999844,0.02081796897113898,0.032925479420032606,0.04649361727431782,0.061599621319079215,0.07831635386784755,0.09671089858611122,0.11684300943030126,0.1387634045621734,0.1625118997844133,0.18811537688742805,0.21558558331447894,0.2449167607578001,0.27608310170769434,0.3090360346055812,0.3437013401164472,0.37997610315189745,0.41772550765757605,0.4567794838432033,0.4969292204943133,0.5379235582754855,0.5794652835277991,0.6212073459892433,0.662749028134932,0.7036320984510359,0.7433369859266328,0.7812790183724397,0.8168163477450138,0.8493217032662973,0.8783353907898346,0.9036549032571721,0.925239644290564,0.9430523244574543,0.95698172746663,0.966852640771203,0.9725113855245784,0.9739232962446749,0.9711895607629102,0.964529722458638,0.9542645608970497,0.9407761815484456,0.9245263109809457,0.9060980366191645,0.8861625597937841,0.8654808711075921,0.8449402858877497
12.057193897000161,0.060574742485066044,0.07693896965761204,0.09494280239322368,0.11464434349507496,0.13609282554125002,0.15932678425951838,0.18437207063213948,0.2112396982543598,0.23992352365249014,0.2703977586491142,0.30261431545948464,0.3364999870299913,0.37195346720213773,0.4088422176189017,0.44699919089940376,0.48621942250653716,0.5262565069337984,0.56681897735401,0.6075666117144926,0.6481066924392928,0.6879902514159087,0.7267083368056797,0.7636883434247463,0.79830202888658,0.829937355174356,0.8581515728305329,0.8827609111926806,0.9037453751489215,0.9210902062100943,0.9347087032478761,0.9444521952851482,0.9501955990127268,0.9519349089287215,0.9498040280286292,0.9440572382081888,0.9350520234690884,0.9232090733913311,0.9090304598695257,0.8931412226382532,0.8762212039048625,0.8589023141694396,0.8417353450690395,0.8251915475905767,0.8096641998986959,0.7954701210685932
12.606448901000022,0.09479285812481786,0.11661329161507789,0.1404754064740856,0.16643666896948361,0.19454144027734493,0.22481857043766978,0.2572787945409669,0.29191192859498655,0.3286838642073741,0.36753336316641955,0.40836865522671867,0.45106384492787394,0.49545513611044323,0.541336885961751,0.5884575039416422,0.6365152148204037,0.6851537093220916,0.7339577105187634,0.7824484891748232,0.8300793667034042,0.8762428251655076,0.9203413616213492,0.9619395021479149,1.0008523376553822,1.037049081355512,1.0704932058419176,1.1010638561920447,1.1285643335581057,1.1528060851526492,1.173704553044945,1.191294295649503,1.2057096886069718,1.2171659274286646,1.2259171705560188,1.232272829094189,1.2366372542529296,1.2394396807412265,1.2410296287185512,1.2416419034321622,1.2413964371179067,1.2403271639827809,1.23847464050451,1.2359613793694328,1.2329746530034094,1.2297609301807124
13.154512519000036,0.18681660311580348,0.2156671684807874,0.24658310181648446,0.2795526420328209,0.31454109957525517,0.35148780507979444,0.3903028722808556,0.4308637809397775,0.4730117882755844,0.5165481804094185,0.5612303786956441,0.6067679195206311,0.6528183302179282,0.6989829281874472,0.7448025751258349,0.7897534234822738,0.8332426978524635,0.8746161349065262,0.913229223413539,0.948599663987419,0.9804964150191112,1.00884382896056,1.0335624411654059,1.054491111820133,1.0713963193751155,1.0840570450740976,1.09236160436662,1.0963238420455357,1.0960650002720569,1.0917959837235998,1.0837768616734367,1.0723346135957552,1.0579043687145384,1.0409609960440465,1.0219162445975196,1.001085568587346,0.9786898763472865,0.954886386238697,0.9298632923339939,0.9039171966879384,0.8774322629368961,0.8508536638669046,0.8246900132844724,0.7994868663919306,0.7758291172600235
13.70714714199994,0.1902066333974368,0.2248374955508064,0.2622985901912587,0.302624376763252,0.3458248934531676,0.3918820225913591,0.4407454911602679,0.4923286082714581,0.5465037444641643,0.603097561062159,0.6618860016281976,0.7225890617989462,0.7848653584899812,0.8483065246504664,0.9124430363314034,0.976813596628773,1.041115479105525,1.105291180289859,1.1694298688977947,1.2336051780398982,1.2977940258227882,1.3618822487319269,1.4257454747796439,1.4893415813361783,1.5527221457389722,1.6160091916209476,1.6793719519361718,1.7429804886742972,1.8070171799884933,1.871711333779649,1.9372637979813603,2.0037367866043625,2.071013082076408,2.138789885327761,2.2066015373149916,2.2739058636478005,2.3401531571926073,2.4047568214157815,2.4670583258688685,2.526367554004842,2.5820438777588786,2.6335369947959704,2.68038179840995,2.7222399304097107,2.7589186087816704
14.256423104000078,0.3831932077625564,0.42639020300464114,0.47161238092040636,0.5186944587574392,0.5674273967495198,0.6175540480351198,0.6687646579350078,0.7206922366089199,0.7729078339885577,0.8249157511886259,0.8761487283380268,0.9259747298478969,0.9737674663467802,1.0190580708826447,1.0616232942056356,1.1013887220926069,1.1382685762393479,1.1720867991857695,1.2025852223170779,1.2295072579729354,1.2526934737866298,1.272096469448245,1.2877613695367243,1.2998066623910038,1.308382231943688,1.3136855977366098,1.316001623809467,1.3156325650680614,1.3127936647946599,1.3075784541790643,1.2999590108678833,1.2898153804128314,1.2770288865192212,1.2615583126339476,1.2434179380869574,1.2226500327604866,1.1993728344854537,1.1738692783517395,1.1466354386273483,1.1183365678273918,1.089716988602592,1.0615100805878324,1.0343714472398804,1.008858347633486,0.9854321836746556
14.805212530000063,-1.1523812343695232,-0.9191940398220932,-0.6951556755660026,-0.48077075104921496,-0.2764790579513374,-0.08267540168125395,0.10027149966695206,0.27200108633344255,0.4321556077531128,0.5804394739089812,0.7167606998968234,0.841309778366191,0.9544544483315409,1.0565718839584162,1.1479629631993662,1.2288543727692256,1.299476946608659,1.3601565513086755,1.41132489377238,1.4534965200089824,1.4872466908271038,1.513166938020015,1.5318792740800424,1.5440742753311159,1.5504398678535793,1.551555992353529,1.547859263185628,1.539642844785881,1.527085717643674,1.5103460299890898,1.4896374900517524,1.465207756461736,1.4373114071445956,1.4062584892772332,1.3725038998052754,1.336696539425428,1.2996361086172574,1.2621837872074586,1.2251730271208978,1.189343532489365,1.1553215027829873,1.123622921597878,1.094656683177035,1.0687275087400951,1.0460386146236589
15.354550474000007,0.34623429978819387,0.41318993225596423,0.4813708151467942,0.5500088545734456,0.618291360958665,0.6853663057314815,0.7504112746762032,0.8127835559776041,0.8721067460107205,0.9281723920077724,0.9807782473829991,1.0296478526640864,1.074437251927708,1.114817295135532,1.1505678925008858,1.1815916478604045,1.2078931903699446,1.2295589391782746,1.2467141518015927,1.2595382744333243,1.2683038572019694,1.2733059046938502,1.274756876575751,1.272751489895046,1.2672665803355898,1.2581902262187843,1.2454148607241662,1.2289133541341544,1.2087170482928253,1.1848883459486457,1.1575688775961943,1.1270685131305451,1.0939141768300946,1.0588063476973615,1.0225294979494135,0.9858627085112037,0.9495135427940115,0.9140982594635695,0.8801451498090646,0.8480977927082841,0.8183181781188841,0.7910896578761403,0.7666196901406029,0.7450423511304514,0.7264205948118093
15.907469921000029,-0.44869196684223983,-0.2834160157087978,-0.12377400213644835,0.02914426690212396,0.1745038298514293,0.3118030482719653,0.4407675707544834,0.5611813707826756,0.6727995779292816,0.7753489138716609,0.868604180988841,0.9524771633947227,1.027025358003724,1.0924268429637038,1.1489560039733642,1.196936953332923,1.2367556427250055,1.2688959144746428,1.2938663426155947,1.3120930591487008,1.3238826973941797,1.3294206900163492,1.3287991059592865,1.3221087325114664,1.3095143654623567,1.29123227121009,1.2675024057445048,1.2386363960138795,1.2051065345563436,1.1675947301710086,1.1269492816118694,1.0840957127320405,1.0399478942252638,0.9953425201621803,0.9510200075166279,0.907628592303964,0.8657284037946036,0.8257954565880393,0.7882255084950229,0.7533377399707478,0.7213782182818426,0.6925231166909501,0.6668816657242284,0.6444988200716374,0.6253576308818839
16.45654430400009,6.263930746831182,5.9689991735176005,5.6712168109937835,5.373536359715827,5.078472177312131,4.78805249032187,4.503858197871325,4.227136502786858,3.9589255565842922,3.7000973979330203,3.4513653860452598,3.213290772574028,2.9862651958739317,2.770550070712014,2.5663381106617678,2.373703844860258,2.1925183503761416,2.022432371268454,1.862893112378116,1.7131889519691157,1.5725568470153255,1.4402714678075463,1.3156351041628556,1.1979610100092515,1.0866312759722572,0.9811945661983172,0.8814227478595411,0.7872743654945081,0.6988112825715378,0.6161147975429988,0.5392243823311298,0.4681221883387761,0.4027401672621526,0.34296665824351974,0.2886524473600057,0.2396163095077214,0.19565004624166324,0.15652303611944265,0.12198631661715995,0.09177621878377981,0.06561757751944054,0.0432265417445813,0.0243130098098294,0.00858271631825527,-0.004261002873460397
17.00851579600021,-1.0029322520744048,-0.7873013445348992,-0.5806375274461327,-0.38406756547155024,-0.19855402791767332,-0.02481505979008499,0.13667583540109113,0.28565636714614623,0.42204315382270025,0.5458774189629293,0.6573297223845688,0.7567289974715972,0.8444827662016688,0.9209637419572142,0.9864669616676078,1.0412026900764464,1.0853192816960038,1.1189907045978116,1.142487684001394,1.1561514220097906,1.160362468780459,1.15558573922594,1.142456913243639,1.1218291481755451,1.0947279554550435,1.0622604640987487,1.0255252798533163,0.9855459914367093,0.9432513750077888,0.8994790532121324,0.8549793728456053,0.8104194233930124,0.7663871267743076,0.7233953363370931,0.6818858904645606,0.642233573121419,0.6047499402405782,0.5696869770687574,0.5372405574518743,0.5075536815664314,0.4807194738092464,0.456783927465031,0.4357483874015026,0.4175717664181427,0.40217249502145097
17.557437991999905,4.319646566680387,4.098932182677093,3.8806410290579336,3.6659774656675586,3.4559946884365864,3.2515971959417165,3.0535196796284985,2.862363279166501,2.678654408548694,2.502792983281576,2.3349652391194833,2.175125283381042,2.023010637778886,1.878185988846328,1.7401498929184174,1.6084234467884722,1.4825399421197822,1.3620281475782443,1.2464702869249131,1.1356000293419382,1.0293595018925443,0.9278632591207361,0.8313155163882772,0.7399269397437268,0.6538541270511493,0.5731849134581846,0.4979463375978152,0.42811211023635337,0.3636095825180966,0.3043262159183876,0.2501155603327421,0.2008027504462339,0.15618953368981017,0.11605884574312385,0.08017895173005614,0.04830717301516321,0.020193220886948526,-0.00441784055455418,-0.02578297926654813,-0.04415890440282506,-0.059800076034755,-0.0729569917750162,-0.0838747268206098,-0.09279170428689112,-0.09993867319579765
18.106564396000067,5.416859987260217,5.114100466183045,4.814101030706361,4.518820270841562,4.229938612451078,3.9489260943140922,3.676999600902167,3.415044653522386,3.1636058247999594,2.922910970267783,2.6929234380678033,2.4734569579254435,2.2642721832235595,2.0650738747063824,1.8755013472478823,1.695193231713916,1.5238918576410654,1.3615062611136144,1.2080817517648128,1.0637223483050184,0.9285123815426617,0.8024604086809239,0.685488583463097,0.5774443320812092,0.47811119173063304,0.3872188254370621,0.3044522327364406,0.22946018081436903,0.1618628848833993,0.10125896996647844,0.047231748931957585,-0.0006451463435253935,-0.04280274236014011,-0.07967227067915764,-0.11168124419994728,-0.13925002327967087,-0.16278883226733448,-0.18269518766532314,-0.1993517000510709,-0.21312421305095025,-0.22436024402313462,-0.23338769264482415,-0.24051378528381817,-0.24602422484008082,-0.2501825176477642
18.655713447999915,6.346377062742237,5.973653275659833,5.60403484707102,5.240152433482074,4.884152221690457,4.537694799938336,4.201988046341781,3.877848091857576,3.565822967794378,3.2662978323222296,2.979500696113096,2.7055012103227614,2.4442835201047672,2.195858449155887,1.9603339873190309,1.737891989961099,1.5287173797751972,1.3329261370158698,1.1505152141628707,0.9813575163779206,0.8252187984838633,0.6817733396675824,0.55061841687185,0.4312876063674617,0.32326295018161105,0.22598603000963863,0.13886799605990213,0.061298602076491515,-0.00734569935154414,-0.06769454506098799,-0.12037727575921088,-0.16601731863470903,-0.20522728011709815,-0.2386046912849448,-0.2667283493915922,-0.2901552003475015,-0.3094177087073198,-0.32502166371073143,-0.3374443721729102,-0.3471331914725935,-0.3545043585074989,-0.3599420732463918,-0.3637977983770588,-0.36638973950602344,-0.36800247338892955
19.208442705999914,-1.5513246869126196,-1.3031311100718599,-1.0682868527781482,-0.8478413750613129,-0.6427156106177491,-0.4536297380926533,-0.281046905403736,-0.12521386727218306,0.01379410794848296,0.13610511132223824,0.24212452707538623,0.3325699875040002,0.4084152228706801,0.47078904200859023,0.520875657713721,0.5598394067987261,0.5887969084218634,0.6088134043783224,0.6209000283402181,0.6260119055312098,0.6250469892936205,0.6188455461581471,0.6081902062902957,0.5938065015032469,0.5763638183413603,0.5564766990065699,0.5347064280828171,0.5115628480789777,0.48750635173175416,0.46295000376531237,0.43826174937745316,0.41376667110062954,0.38974925986190795,0.3664556700343617,0.34409593203187266,0.3228460995512169,0.3028503119133799,0.2842227551061971,0.26704950809034556,0.2513902637096795,0.23727991615539495,0.22473000938301818,0.21373004318398453,0.2042486357823773,0.19623454387530875
19.757526362000135,-0.001020574028818184,0.0427129006723393,0.08521555750361326,0.12541996806369296,0.16242454286058408,0.19546091292945864,0.2239368383863524,0.24751998840358774,0.26618161932069334,0.280148092625421,0.2898065372815689,0.2956109393809005,0.2980117774045453,0.29743231409820464,0.29426835455972994,0.28888828157132157,0.2816333315234984,0.2728180768061357,0.2627310830460391,0.2516357120314926,0.23977104356567563,0.2273528918191931,0.21457489399607738,0.2016096512786502,0.1886099040677811,0.17570972548140773,0.1630257189124297,0.15065820717547423,0.13869240239010247,0.12719954725648508,0.11623801978013723,0.10585439479755217,0.09608445684783196,0.08695416003062993,0.07848053149234631,0.07067251609541872,0.06353176065490057,0.05705333687773094,0.051226402818730504,0.046034803279054154,0.041457610123256806,0.03746960398591357,0.0340416992834188,0.031141314846577728,0.028732692850130647
20.30675770200014,-0.00045446169076368266,0.0236281038661814,0.046668768810356615,0.06778522733270965,0.0863687386484748,0.10212849938606955,0.11504363666361118,0.12526915057427032,0.13304211193846946,0.13861125509824204,0.1422130968462086,0.14407140977707958,0.14439687839962936,0.14338691730391334,0.14122563188294243,0.1380839033302122,0.13411958086114983,0.12947776532612776,0.12429116958521094,0.11868054219173844,0.1127551420760264,0.10661325302600212,0.10034272782366632,0.09402155291119557,0.08771842542544936,0.0814933353526876,0.07539814641524925,0.06947717010827603,0.06376772805736762,0.058300698567924795,0.05310104388492523,0.04818831527941548,0.04357713362685135,0.03927764364460524,0.03529594041372896,0.03163446722583213,0.028292384172256727,0.02526590723223553,0.022548617922109767,0.02013174384166627,0.018004410698951142,0.016153866614207944,0.014565679699505348,0.013223910085719515,0.012111257725286834
20.859142345000237,8.009602442993945,7.46247810413804,6.919761809498377,6.3855148953663985,5.863342740188614,5.356351469303581,4.867126714466964,4.397757291308758,3.9498804044139555,3.5247250347259547,3.1231533556601576,2.745700062207631,2.392609531371386,2.063870762702477,1.7592500746890776,1.478321556503346,1.2204952953348773,0.985043417442808,0.7711239963463051,0.5778028944469815,0.4040736150336476,0.24887525025060178,0.11110861739920494,-0.010349318935208456,-0.11663263781544692,-0.208875162544547,-0.28820056642623715,-0.355713779160816,-0.412493590223143,-0.4595863472496609,-0.498000649831233,-0.5287029420665796,-0.55261391068492,-0.5706055994126921,-0.5834991544631544,-0.5920631205027518,-0.5970122111357092,-0.5990064827972021,-0.598650845911487,-0.5964948522169659,-0.5930327022538477,-0.5887034221260389,-0.5838911637665347,-0.5789255880389705,-0.5740822950854538
21.407559243999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.95651079199979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.505717881000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.058316700999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.607584768999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.15660028399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.709575973000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.258673241999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
