timeStamp,filteredValues
10.744453398999667,-7.257727142338384,-6.181598416530315,-4.881712118773603,-3.338205212139155,-1.5307738968798226,0.5611825220991022,2.958393314849796,5.681521653258725,8.750941674691061,12.186485379332588,16.00715748632003,20.230816425435663,24.873819719315495,29.950632118914427,35.47339499567898,41.45145567094106,47.89085558004406,54.793776429345115,62.15794381230451,69.97598811025043,78.23476291801711,86.91462170843349,95.98865398649805,105.42188278785741,115.17042605063268,125.18062513825852,135.3881446171253,145.71704829944784,156.07885755154527,166.3735782493915,176.496587903399,186.3492968373756,195.84586058774664,204.91430291938553,213.49585391995208,221.54414771562426,229.02432579953586,235.91207345766108,242.19253469016408,247.85936257761045,252.91411485972796,257.36580435669265,261.2303783991045,264.53023063020856,267.2938826249674
11.25616403999993,-4.114816339782075,-2.3358739549048773,-0.2683389787756867,2.109374501485994,4.818862885588045,7.881511885936481,11.31824464118992,15.149237148861399,19.393599092678237,24.069018211197466,29.191366454602104,34.774266310043664,40.82861584588089,47.362071235374394,54.37848577464428,61.877304711909005,69.85291555921269,78.29395396809065,87.18256572102246,96.49362592517085,106.19391709784264,116.24126850826966,126.5836598914677,137.15829348064517,147.89063921815725,158.69345900423147,169.46779623669423,180.1098220505214,190.52145204797154,200.6170106139635,210.32430216847908,219.58389380465178,228.3482538783057,236.58079260438782,244.25483225588772,251.35245252664475,257.8634682294726,263.7847493844053,269.11969368595663,273.87764331558316,278.0734020727798,281.72696194356536,284.8631368009914,287.5111187657332,289.70425589676483
11.767941590999726,1.4568644770093133,4.142333469102683,7.1843691106307634,10.60461356040085,14.424026199908436,18.662565951229652,23.33883667860317,28.469693841940256,34.06981069777298,40.15120250692409,46.72270741219668,53.789422897515834,61.35209703620973,69.40647408459223,77.94259438187505,86.94404898290176,96.38718998047007,106.24029807325819,116.46270960767256,127.0039060712144,137.80256984494068,148.78561093670848,159.86717041822368,170.94958668673792,181.93021583358495,192.71201979159707,203.21019924766017,213.35323057675336,223.08211116657804,232.34945763804572,241.11850297909157,249.36202017569173,257.0611179200505,264.2041656205505,270.7860578606233,276.80762843185033,282.27500609311505,287.1990682694759,291.59510211001503,295.48235939101596,298.8834286326992,301.82368889841746,304.33090108438637,306.4349459436847,308.16763683666494
12.279555956999957,10.207594403346144,14.009063386132112,18.23127122960102,22.893229878827945,28.01224271856396,33.60347207873173,39.679464516225686,46.24963249097739,53.31969129848373,60.89105041328217,68.96015874232208,77.51780368803044,86.54836438235333,96.02901997942656,105.92891449001026,116.20828030954587,126.81752333765402,137.6962734138777,148.7724047060063,159.96103168656128,171.16546672935257,182.28403051856182,193.22062885266484,203.89137274065686,214.22560096011833,224.16510936259698,233.66323135245938,242.68381548356334,251.20012769215995,259.1936236899816,266.6528486975416,273.5726746338393,279.95368487276374,285.80149872146984,291.12619185903446,295.9419222033617,300.2664477685604,304.120459987305,307.52699710719764,310.5109126224988,313.09833875805106,315.31632213966185,317.1926234605431,318.7554876628623,320.03343994889275
12.79169775399987,22.814455515885683,27.92803987308863,33.513902039666725,39.58465303952397,46.149778087887675,53.215074005820775,60.782041026893125,68.84722848739021,77.40153429143314,86.42945850297292,95.90831194206376,105.80738125733755,116.08705261433512,126.69789688429691,137.57972004397558,148.6605834075314,159.85579930978807,171.06888825544266,182.19838870838382,193.14843308418725,203.83536682312294,214.18876969227512,224.1506835806002,233.67469119083086,242.72489154987724,251.27479983314612,259.3061170036519,266.8076264229935,273.77442752782594,280.2073166602292,286.1121071863643,291.49904512220337,296.3824297165571,300.7801255380939,304.7128895280418,308.20377761801456,311.27760586857755,313.9604061440772,316.279053461828,318.2611204968439,319.934788924304,321.32858934024733,322.47099031272313,323.3901869747391,324.11408074518505
13.303585022999869,39.382403636222605,45.94138458621357,53.00177212749098,60.565300848939685,68.62877412566688,77.1833638907438,86.21386437324458,95.69790065460514,105.60509348798716,115.89618249121366,126.52211056696419,137.42307322809825,148.52753741476798,159.75123538659224,170.9981196670082,182.16717017517223,193.16296706859706,203.90230613312772,214.31521582756687,224.34418020527048,233.9432120752988,243.0768222840862,251.71891257351143,259.85153747843003,267.46379238530676,274.55103781323106,281.11426997726124,287.15942974478565,292.6968061856966,297.74064415535327,302.3086424536433,306.4212660275146,310.1011368324581,313.3724783363231,316.2605537219469,318.7912749823736,320.99103846187427,322.88661661501203,324.50487783407874,325.87230294153795,327.01457367929277,327.95637544788644,328.72129039029033,329.3317380272576,329.80892075118135
13.815389606999815,60.51631741363488,68.58032977280462,77.136038402033,86.16831219576777,95.65485525281746,105.5653715278497,115.86068778834944,126.49183772303121,137.39911087151896,148.51107095356548,159.74354917240007,171.00059846038553,182.1812997932269,193.19033408665885,203.9445965029,214.37421226490537,224.4217581915924,234.0413343077295,243.1975314009323,251.864321973653,260.0238200459108,267.66516692394487,274.78375299067176,281.38058557375535,287.4615949993371,293.03703503132834,298.1210871363602,302.731355121124,306.8881736155074,310.6139950259734,313.9328299548146,316.8696811576518,319.4501482528601,321.7002587604529,323.64635527180184,325.31481063488445,326.7315397917144,327.92158364587425,328.90890726587435,329.7163233032199,330.3655673468187,330.8774131363291,331.2716172683507,331.566847735437,331.78069864582784
14.327264980999644,0.6378936575191145,19.148499339759937,37.598266122278815,55.9343129804286,74.1002825876092,92.03464602240379,109.66902346416492,126.92652665232694,143.7221088247341,159.9688126150347,175.5878284395636,190.51463893193923,204.69960701639542,218.10681013164393,230.7127631028953,242.50507355969066,253.48105528629026,263.6462428418803,273.01306241574844,281.5998668145382,289.4301424898794,296.53167859558914,302.9358521991388,308.6771370687105,313.79252063099636,318.3207506976913,322.3016747930823,325.77564537552263,328.7829294160206,331.36329803551087,333.5558503655837,335.3989001221137,336.929695566087,338.1839403795459,339.19538982709736,339.99566360171104,340.61418542606935,341.0782754215401,341.4132825544054,341.6424710385247,341.78676831388,341.86476600477243,341.89291404530155,341.8855300575599,341.8547382077859
14.839076235999983,-2.1603946490407004,19.081699257855234,40.18758095945488,61.047551666068316,81.54820263811341,101.57246812816174,121.00557444809982,139.7448006705945,157.70532911263845,174.8205454199763,191.04059265733227,206.33082348711895,220.67019563712378,234.04963708956106,246.47032514121446,257.9421349020464,268.48246554315847,278.1152524482924,286.86995535539353,294.78067657974026,301.88551659299685,308.22585130808284,313.8454523384462,318.7897126636283,323.1049505339727,326.83772956889345,330.03437020198544,332.74070605831093,335.00191314996476,336.8621819432677,338.3641991922793,339.5487132680444,340.45432373709906,341.117404614019,341.5721866545097,341.8508853555459,341.98358790202593,341.99800604352805,341.91948567291246,341.771212665776,341.57419014064357,341.34702550608057,341.1058436692606,340.86427838740786,340.63346503255946
15.34994887899984,-0.856725464455951,21.602035230345297,43.8699879199569,65.77563329959895,87.16485742961545,107.90655564350182,127.8926893878692,147.03658469666362,165.2711202299997,182.5468534995601,198.83011473248,214.10101516583845,228.35162762940055,241.5845496905985,253.81165917659757,265.052853542468,275.33492830500126,284.69070271309295,293.15807769182965,300.77894782806214,307.59823016077513,313.6629827920321,319.02155132556203,323.7229182258012,327.8163085252181,331.35087952649866,334.37526424535776,336.9369351259603,339.08166135245773,340.8532000720165,342.293130493753,343.44085575661353,344.33365875443377,345.0065246820282,345.49183681964064,345.8193358765912,346.0162820228733,346.1073943636575,346.1146058473573,346.05704223832686,345.9513909601312,345.8124786104505,345.6536157297174,345.4865916856702,345.32170041296894
15.861591641999894,327.9708856502852,327.85585886306717,327.7252823707535,327.57685435477777,327.40924840290035,327.2221620396056,327.0162280862398,326.79281203278924,326.5536374976176,326.30049431369747,326.0352374433133,325.75988556982054,325.47661084206203,325.18777584603777,324.89612756245737,324.604835560321,324.3172989335911,324.0369879189229,323.7672967372501,323.51134947023337,323.2719380770944,323.05165013987903,322.8530182367619,322.6784649864604,322.53001459455885,322.4090484881857,322.3162495490776,322.2516480079975,322.21479787237945,322.2049739147531,322.2211056692567,322.2615584679297,322.3241551723961,322.4063808768371,322.50534829079766,322.6175645484318,322.73891063103054,322.8650015631645,322.99174833634726,323.11569945666645,323.2340177930516,323.34439399406307,323.44503563863776,323.53466867322845,323.6125397263551
16.37359928199976,337.0123088421988,336.1892648915852,335.35333719788406,334.5099010577778,333.66431097175825,332.8215849513294,331.98617006549085,331.1619971207609,330.352633074684,329.561322463711,328.7910737742866,328.04490041418245,327.3259034722375,326.6371207468313,325.9814079854531,325.36132890978143,324.7789958924639,324.23604046641026,323.7337713468239,323.2733519716329,322.85577172051063,322.4815817688527,322.1506732947468,321.86224268432346,321.6148569354814,321.406648268604,321.23552810647243,321.099137001554,320.9946406678641,320.9187658916765,320.8680187074098,320.8386626481036,320.82649790715556,320.8268526762239,320.83495488453775,320.8465053441739,320.8580302330741,320.86686861142607,320.8710962408674,320.8695190677045,320.86165552438274,320.84766146102606,320.82818618022105,320.80429846599105,320.77753463727623
16.88546001199984,325.7664360740634,325.6035931695158,325.4266950571828,325.23636786057654,325.0334071614408,324.81887082385305,324.59406301455397,324.3605655833384,324.12042664276913,323.8761936699039,323.630715702049,323.3869806223315,323.1479641290221,322.91643224446074,322.69487650801864,322.485639474428,322.2910624450122,322.11342949765185,321.9546786640455,321.816157853554,321.6985700416284,321.6020207888483,321.5261969605073,321.4705666672167,321.4343168613974,321.4161386032821,321.4142536280042,321.42662445928886,321.4509257411027,321.48431748938316,321.5234313983576,321.56473830101066,321.60511766775187,321.64220696013547,321.67438642625757,321.7007005045116,321.7208491005931,321.7351678023941,321.7445507619209,321.750217830144,321.75334902254866,321.75486980422227,321.75546811939876,321.75558843133774,321.7553911342184
17.397226505999697,329.84857976757223,329.21628877799424,328.5924237207416,327.97898156157396,327.37788656340877,326.7912148373883,326.2212614825295,325.67037488180046,325.1408241723005,324.6346765284371,324.15362617919845,323.6989543868532,323.2716781065113,322.872719365075,322.50286954716427,322.1625195670586,321.85143366329027,321.56871147631966,321.3128516211869,321.0819457727997,320.87389343241836,320.6863539572354,320.5165460112552,320.36128820984806,320.21722333918353,320.08080395117554,319.9480801576052,319.81470087042464,319.6762966898825,319.52906541481633,319.37013806902496,319.19758109269816,319.0103359116728,318.80822917762663,318.5919727525074,318.3631071536827,318.1237900099215,317.8764525451382,317.6236074908768,317.36795289745737,317.1126095578052,316.8612487103885,316.6179476778731,316.38703933075317,316.17322701534914
17.90908777200002,330.19204305241976,329.57812892046724,328.96018588744164,328.3433764769898,327.73271637342145,327.1329461072248,326.548413758794,325.9829103723671,325.4396370960007,324.9213615725196,324.4305954418329,323.9695669797128,323.53995970449444,323.1426945548858,322.77790017923763,322.4449844406765,322.1428360601086,321.87004648111105,321.6248684644717,321.4050215062074,321.20773779620885,321.02999105209557,320.86848599040155,320.7194492279359,320.57863283682616,320.4416987384347,320.3048049008701,320.16497123107564,320.02008081416534,319.8688177231121,319.7106747089561,319.54594986878396,319.3756860390321,319.20145450273077,319.0250060739218,318.84807301477457,318.67246631860365,318.5003061453831,318.3341421586463,318.17667418956063,318.03017717904675,317.8962783685501,317.77612705124767,317.67039534285846,317.57922561452426
18.42093533699972,330.09691230109047,329.3567097114875,328.6301810326315,327.9232226371776,327.24103501837044,326.5881012013091,325.96835387940547,325.38536301723144,324.8423178364986,324.34177391819776,323.88544293471045,323.47416947114056,323.1080079667449,322.7864286319247,322.5085423647233,322.2730611206055,322.0781037811638,321.9212411963595,321.7997226979401,321.7104618149032,321.64982195850155,321.61361328120404,321.59746888244575,321.59742132088894,321.61025732729587,321.6335063828129,321.66536440794977,321.70468590581856,321.7509637028055,321.8042500941137,321.8649210582058,321.93330669600596,322.00947146202384,322.09328885316734,322.1846484973207,322.28355257106983,322.38981218001567,322.50244788956513,322.61944264543246,322.7380728963892,322.8554476941477,322.9688971759462,323.0761180804068,323.1752675228841,323.26499945179717
18.932784086999618,315.3447385372881,315.7240957818051,316.0994786581381,316.4694787429402,316.83329790720114,317.1906388547081,317.5413647118149,317.8852055092313,318.2216562682536,318.54997990946043,318.8693439677307,319.1789812140269,319.47809066872486,319.7655890435963,320.0401062444715,320.30016716063784,320.54413737584895,320.76997345217404,320.9751888582836,321.15720356891114,321.31389813872005,321.44394998025166,321.5468073404852,321.62260204689306,321.67213418938786,321.69684770241497,321.69875047466314,321.68018046979853,321.64344083290587,321.59058736790763,321.523512868688,321.44416606115556,321.35466189809296,321.25699364892,321.15245077589293,321.04139063310043,320.92358958982993,320.7988031323937,320.6671761175196,320.5293816445817,320.38671423723235,320.24121829204233,320.09559123324567,319.9530348121534,319.81734946810246
19.444805941999675,329.2289676892355,328.5209773951872,327.8385119755462,327.18723093904464,326.57167296476894,325.9952465507301,325.4603215808689,324.9684504278646,324.5206084005811,324.117169796401,323.75772943072354,323.4411631635777,323.1658695836053,322.92977045873823,322.7301106139632,322.5634683465685,322.426144469461,322.31475087055026,322.2265764199144,322.15958583538287,322.1123527048458,322.0840599681205,322.0744869661895,322.08393683449805,322.11300587751913,322.16221805697836,322.2318081403134,322.3217981570468,322.4322050892975,322.5631367120291,322.71448620471233,322.8853297125922,323.0736750893313,323.2767876286148,323.49172255754416,323.7157056987269,323.94624101974824,324.1811710323386,324.4187712938174,324.65751459710344,324.8954587203224,325.1298424378495,325.3572314506754,325.5736994023014,325.7746912555754
19.95666470199967,320.7205183488363,320.67818400846954,320.65367035151326,320.646665652956,320.65653641273286,320.68251901941295,320.7236494221751,320.7785408465165,320.84540319960496,320.9222464183277,321.0068454328021,321.09650744337404,321.1880526366048,321.2781764264329,321.3640140873518,321.4434855758848,321.5152761035031,321.57875360170726,321.63395631610365,321.6815695643335,321.7228453558167,321.759366426987,321.7926777367924,321.8240688778312,321.854651956294,321.885572769194,321.9181120933837,321.9533876032534,321.9917604863481,322.032594874864,322.0745957811249,322.1163551837081,322.15674753718207,322.19505328115247,322.23103615752837,322.2650554233078,322.29784836644785,322.3299368020517,322.36124204015465,322.3912902660727,322.4196147847425,322.4459095209393,322.46999747339055,322.49175305129893,322.51107669984856
20.468404762999853,323.66059026787104,323.61867113668603,323.57194931508764,323.5229896860729,323.47366765514045,323.4251967468651,323.3783414639563,323.33339280299515,323.28994686931463,323.2468974830146,323.2028106497965,323.15650157087634,323.1073918144673,323.0555020558493,323.0013813871307,322.946106309327,322.8912683317073,322.8389037797313,322.7912672808658,322.7504718999923,322.71827931715904,322.69618454788116,322.68563299044064,322.68812657895506,322.7049295311427,322.73647773936324,322.78213990919915,322.84055612667885,322.9101835003606,322.98969015727084,323.0780761809527,323.1747473197616,323.2796225788355,323.39291113666684,323.5145123045371,323.6436230692996,323.7789352184619,323.91902856645015,324.0625147516245,324.20798381591203,324.353828934893,324.49806518594374,324.6383740094676,324.77218834667747,324.8966103166174
20.980247532999783,309.3191389250163,310.3187195244705,311.30015858897934,312.2576311753843,313.18596278695367,314.08031524141546,314.93608935736074,315.74921274747805,316.5166337203388,317.236599161386,317.9085719766876,318.5330892128206,319.1116940204542,319.64686039080453,320.14186422598,320.6005021335103,321.0266808045189,321.4241602278556,321.7965950764801,322.14771186751216,322.4813784765818,322.80127628587417,323.1102787969192,323.41018458998974,323.70203008679226,323.9866115388605,324.2648572998416,324.53792875433453,324.8072755230479,325.0747258584272,325.3422474832153,325.61133241415394,325.882590149176,326.15593107021925,326.43094645038326,326.70703942276884,326.9833590298006,327.258612648158,327.530872625722,327.7976550566095,328.05617248255965,328.3034887290028,328.5366397886706,328.75270365669644,328.94872100185285
21.492168281999966,309.186984642591,310.20388620296416,311.20177165013484,312.17257683471905,313.1090304197374,314.00513727873243,314.8564450927671,315.6599500029475,316.41394268232614,317.1179282237329,317.7725389812756,318.3793941158041,318.9408074056983,319.45936633636086,319.93766585851614,320.37834127420183,320.7842379601439,321.1584746038856,321.50411031394776,321.8235195046795,322.11812249545613,322.38869732723373,322.6359022539405,322.86064999079764,323.0642121049155,323.24827916922175,323.41505758343726,323.5670382919561,323.7063909054556,323.83456755570563,323.9524982724702,324.0609841926404,324.1608428639088,324.2528576490909,324.3376063945318,324.41528504691973,324.4858039705861,324.54905855610133,324.60510210596175,324.65431359819024,324.697485078346,324.73549875636496,324.7689467840627,324.79815664491537,324.8232169788703
22.003892039999755,328.11165559883517,327.6077848492742,327.1191163926014,326.64678046208195,326.19213857746064,325.75675198302395,325.3424178873166,324.95119233401726,324.58535323692377,324.2472050037852,323.938747696878,323.66149411712684,323.4165793211921,323.2050003778738,323.02774317488047,322.88550680545046,322.7781296303263,322.7043651709062,322.6622335693212,322.6495783180252,322.66446959478526,322.7053328477152,322.7710285135054,322.86096403520816,322.9748736707975,323.1122198579985,323.2718007197864,323.45194574996077,323.6509062346791,323.86699491319666,324.098527120292,324.3436388061438,324.6000973470098,324.8653831254978,325.13694369680474,325.4123487524941,325.6894387101312,325.9663919101402,326.2413807323081,326.5121409135331,326.7759404014845,327.0297338197707,327.27031180472136,327.4944165516387,327.698667601301
22.515766659999827,328.95389677746715,328.4796525538599,328.0072826739859,327.5407227637896,327.08395959286344,326.6409988561076,326.2156757862928,325.81133138515787,325.43063751776066,325.0757152549638,324.74838416266846,324.45029925709866,324.1826860789918,323.94577791974046,323.7386033060433,323.5593494417071,323.4059312831685,323.276407568578,323.1691224378884,323.0827985275531,323.0166627131041,322.9702400029546,322.942769364988,322.9328260890411,322.93853274469143,322.95796531016106,322.98930899401677,323.0308160076313,323.08064069521026,323.13666793978916,323.19661282147234,323.2582933325714,323.3198043386219,323.37968557841674,323.43700863489016,323.49105312360524,323.540896296801,323.5854022941957,323.6233969909768,323.6538838539045,323.6763645661675,323.69095776376935,323.698234899845,323.6991436300831,323.69505918201037
23.027630364999823,333.1381338347702,332.1430046258793,331.18544274600987,330.2707723988031,329.40340157602583,328.5866924156575,327.8231223882658,327.11457394438,326.46250930729656,325.86774085659425,325.32990115162454,324.8472607382732,324.41711949185895,324.0364012416345,323.7020930777157,323.41140806857936,323.1618973709943,322.9515930095094,322.77881693653325,322.6416102645081,322.53736738406553,322.463057137952,322.4156377354118,322.3922200351357,322.390031557899,322.4062567348884,322.43786940477025,322.48173562539654,322.5348886890212,322.59470460851827,322.659070940332,322.7264739425205,322.79567437502766,322.86529619435873,322.93381442194374,322.99972817865756,323.0617743325408,323.11924555071704,323.1721061230942,323.2207493569341,323.26564541702123,323.30709951427434,323.34519564726213,323.37982169693186,323.41064275434604
23.539266193999993,311.8579026660092,312.7188981050627,313.5569658008589,314.3686611823963,315.1513400797512,315.9031878582402,316.6228518672825,317.3087815630465,317.95892465467216,318.57100514212226,319.14301302626683,319.6735470576127,320.1618891575604,320.6080363489036,321.01277128483457,321.37740676434726,321.70315787382657,321.9907261944022,322.24047795325964,322.45282249934536,322.62834541866613,322.7677483321298,322.87167056129306,322.9405083542278,322.97450941810007,322.97404433080254,322.939782786163,322.8728672293935,322.77500857592565,322.64817401897324,322.49419087883797,322.31475247563026,322.1116117204109,321.88681757283325,321.64305785392924,321.3838014737815,321.1130835575569,320.8351820188219,320.5544051444255,320.27510555357856,320.0017985951669,319.7389970158679,319.49084830029886,319.26109515228217,319.0531908990578
