timeStamp,filteredValues
6.1567630040008225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.669114785000602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.180719872000736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.693100278000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.204879904000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.716938983000546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.22870069200053,-10.534686106813334,-10.704090549867985,-10.788286767964664,-10.773737240687504,-10.64591003342135,-10.389280817447823,-9.98734542540462,-9.422644379066263,-8.676800916582383,-7.73057413414557,-6.563928941300711,-5.156124608348076,-3.4858237569726094,-1.5312237096269556,0.7297878325903078,3.31945077185984,6.259922216217586,9.573035653127187,13.280027653469748,17.401230096842266,21.95572596592634,26.960966843149173,32.43235036027877,38.382756004515734,44.822037876766146,51.75647323295115,59.188165921404305,67.11440416270872,75.52697250689407,84.41141825095781,93.746273111419,103.50223152624865,113.64128761216556,124.115833530926,134.86772282566457,145.82730317909844,156.91242402268946,168.02742549245664,179.06211638532136,189.89075002132736,200.37393671058905,210.3693323388773,219.74522965144766,228.38250935934613,236.17087794395155
9.74094981000053,-11.752181001720361,-11.6519832284584,-11.416715438775011,-11.02872119792225,-10.46929396428144,-9.718713883401328,-8.756300503500018,-7.560483236031564,-6.108891473046967,-4.378466354595181,-2.3455962524883907,0.013721900610651261,2.723693257832206,5.808505466577628,9.292076607622546,13.1977684367601,17.548062727467283,22.364198566301074,27.665768536024544,33.470271838438265,39.79262256335098,46.64461150604538,54.03432017712468,61.96548594005364,70.43681755744694,79.44126083171813,88.96521449365709,98.98769702845297,109.47946573720355,120.40209001756882,131.70698161432395,143.33438544335158,155.2123355350284,167.25558167861482,179.36449348133095,191.42394978695614,203.30222273106065,214.85279559248372,225.92495451319976,236.38025029056993,246.1032685431851,255.00374003708046,263.0156271596877,270.0962622892115,276.22567732561413
10.252870101000553,-13.177894159551707,-12.704006032708072,-12.028635834432768,-11.128791641145877,-9.980378080974356,-8.55828077415651,-6.8364738379358805,-4.788152776537115,-2.3858951600454255,0.3981484331764156,3.5920306800806774,7.2237484140632375,11.320945577970509,15.910575650255144,21.018521000104716,26.669166693298088,32.884926371836954,39.685717971267984,47.088387224485615,55.10607713432334,63.74754188422624,73.01640400173956,82.91035399857665,93.42029218887943,104.5294129392616,116.21223223565656,128.43356016818026,141.14742074138067,154.2959223184411,167.80808300897348,181.5986164155013,195.56668436771346,209.59462459968435,223.54666276649584,237.27054820314552,250.6079538810143,263.4107373057274,275.55150137188934,286.92548786875426,297.4494118065955,307.0602905150158,315.71456465184485,323.387412821428,330.0720323697457,335.77890605044087
10.764903639000295,-12.865778451466246,-11.789932724173767,-10.432530234207503,-8.765707274399741,-6.760648420282052,-4.387742210600932,-1.6167681850427775,1.5828819874956892,5.2419465019410385,9.390995709021237,14.060091873641557,19.278403584623128,25.073772049916883,31.472226596387003,38.49744681852404,46.170168990696745,54.507534577715354,63.52237895370874,73.22245877496265,83.60961685394666,94.67888385493612,106.41751668217724,118.803974065274,131.80683056922638,145.3836310741038,159.47968868735944,174.02683007574902,188.9420933389038,204.1263847976381,219.46310244138192,234.81673527446173,250.03437787115206,264.9560005759965,279.43057215987,293.32647411132564,306.53323953156735,318.96022520086876,330.5352713038132,341.2036466412079,350.9272281849823,359.68375803362295,367.4660540088886,374.28111811695356,380.14935192838874,385.10397665151334
11.276835388000109,-10.378730113939703,-8.437338826081646,-6.1202741208585225,-3.3955760031080695,-0.23073661879515495,3.407045935184044,7.5505730308804235,12.232307135063788,17.48398661917585,23.336190765302014,29.81785204935602,36.95571289244333,44.77372422643298,53.292383425258876,62.52800941476829,72.49195309664046,83.1897416118138,94.62015543195825,106.77423780991447,119.63423674788922,133.1724803617805,147.35018733752213,162.1162150969161,177.40574932202816,193.13893963458014,209.2194874952564,225.53319378238075,241.9464750343719,258.307787447242,274.4577988893422,290.2454056222876,305.53803284791945,320.22325206162697,334.2073238740277,347.41372097600765,359.78192936800974,371.26647712097264,381.836034268936,391.4724607618308,400.1696896747344,407.93262102844056,414.7763509313439,420.7256256631128,425.81420680543846,430.08428405648226
11.788885136000317,-4.703068945111303,-1.5927823644320744,1.9963836027140474,6.098614358201974,10.747886685821125,15.977587315121827,21.82008085700142,28.306224039452054,35.464823269025594,43.32203268582393,51.90069007243588,61.219588225717004,71.2926797103884,82.1282132910772,93.72780079078618,106.08541365516787,119.18630911980858,133.0058865884791,147.50847564046853,162.6460580011105,178.35692683772373,194.56428788949225,211.17480821005196,228.0771197010588,245.14028614857472,262.2151725936636,279.1445570567977,295.77908108474105,311.9874780474338,327.6581120069328,342.6974357029053,357.0284222602149,370.5892687259221,383.33232075388406,395.22306216114373,406.2390464918263,416.3686580852514,425.60987840753745,433.96938287640637,441.4617832096408,448.10862116778486,453.9375117184406,458.981775126414,463.2799535352075,466.8751916144743
12.30074288600008,5.561940059851967,10.180137148545686,15.379997579285618,21.194377350044146,27.65467983225166,34.79031591026318,42.62810440118824,51.1916100594216,60.50041671312566,70.56933338424186,81.4075316153418,93.01761267195671,105.39460381429654,118.52488344395579,132.3850356358428,146.94063536971555,162.1449666858617,177.93767701199897,194.2433720495578,210.97015687299856,228.00813029115756,245.2278410497226,262.4816445708982,279.61380011293903,296.47640468088554,312.93960247963327,328.89310259749027,344.24461333505843,358.9182476615243,372.85319779063315,386.0026280903243,398.33262995953635,409.82111573369366,420.45653906106605,430.2366174779358,439.1673824078907,447.2623716423012,454.5415702345155,461.03049793701683,466.7599101563438,471.76552554443776,476.0871754966897,479.7678468591447,482.8532218826939,485.39140473035667
12.81293863100018,20.62059003725391,27.058824852036473,34.175257455909644,41.99733058200622,50.54928969313069,59.851457541954346,69.91944132601517,80.76327059236138,92.38646448654023,104.78502746039062,117.94637315926784,131.84817690850852,146.45715801775063,161.7277940267331,177.60097003386835,194.00256738546346,210.841997264923,228.01068611315063,245.38052133872054,262.8051958914266,280.1302914584923,297.20919649156764,313.91329773392465,330.1334778172485,345.7785272287324,360.7735250229279,375.05848617156107,388.5872246770927,401.3262760087269,413.253755863723,424.3580426567108,434.6364594478663,444.094280544115,452.74387786895767,460.6036131056967,467.6968738535218,474.0517209239541,479.700560096231,484.67923385400803,489.0259699906006,492.78083200644693,495.98552888566735,498.6831117675299,500.91761153911455,502.73383330241546
13.325019920000159,41.648887465451736,50.18880849892926,59.4808661953703,69.54105867601413,80.37984062068887,92.00119121858474,104.40161032212448,117.56904248193904,131.48172923687565,146.1069908285015,161.3999394113234,177.30212684441915,193.74013128366306,210.62408805223342,227.8461716562218,245.2790373370178,262.7771606649993,280.1869148629415,297.36248199507236,314.17603661820795,330.51923439124056,346.30161387115396,361.44896579890616,375.9019676996482,389.61503285774666,402.55521716461647,414.70106078744783,426.0412520141282,436.5732889467735,446.3024642502794,455.2409880362896,463.406854886748,470.822853272639,477.51618453064594,483.518104773102,488.86298533457585,493.5872287502235,497.7286853273245,501.32642806746105,504.42043681148994,507.0512400908216,509.25962096096873,511.086261541706,512.5714903397635,513.7551922605345
13.836997669000084,69.13099177030688,79.96011908227474,91.57470832699087,103.97175927640637,117.13975573552614,131.057518119338,145.69298508826094,161.00192625973344,176.9265890243953,193.39428362521048,210.31591191288297,227.5844465766925,245.07336917157357,262.63800537221954,280.12559706631004,297.391207344313,314.3078969021431,330.7682042717047,346.68253802582365,361.9775351796008,376.5946835325962,390.4891569345156,403.62870689800826,415.9924874369401,427.5697004218059,438.35823706871093,448.36364072170977,457.59820597351563,466.07982010663284,473.83094510387957,480.878207402236,487.2520087969763,492.9855541540986,498.1137330068084,502.6725002070804,506.6986135315219,510.22927929093333,513.3017546432526,515.9530131445026,518.2193485668746,520.1360929894048,521.7375731373444,523.0570644152251,524.1266989449997,524.9773708318115
14.348741798000447,103.85889103271883,117.02213818676148,130.93565815862604,145.56750872992814,160.87358989444633,176.79629100314298,193.26307610154848,210.1850128597037,227.4552518795377,244.94746468514526,262.5171788102735,280.0118495775327,297.2867646081049,314.2152195584906,330.6899974785613,346.62175991570444,361.93740396450414,376.5786829830027,390.5010399342069,403.67249675194756,416.07247658463905,427.6904461836837,438.52455402816616,448.5805893212533,457.8710768796667,466.4141138757098,474.23234665971495,481.3525548176511,487.8052558540418,493.6237261443139,498.8428752219313,503.4986185650546,507.6276067804628,511.2668622381688,514.453371866753,517.2237426615097,519.6137949600266,521.6582695250843,523.3907724553281,524.843694274212,526.0480306397089,527.0332174326824,527.8270120860584,528.4554242220033,528.9426409429866
14.860759297000186,-1.1908551920366106,28.86088088027844,58.80160687682691,88.52680196875083,117.92651032790909,146.88259369026088,175.26601443788422,202.9370887127496,229.75454945772324,255.59051502685625,280.33980086053475,303.920605101251,326.2721743188218,347.3525012246628,367.136349479745,385.6135517030589,402.78742104775495,418.6731500361768,433.2960806721979,446.69001812753004,458.89590983042444,469.9607016893105,479.9359741662849,488.87675325024344,496.8409603915505,503.88891179627876,510.0822598453108,515.4828109480026,520.1518623701718,524.1499134451816,527.5362998720535,530.3687976023706,532.7033008013557,534.5934470116606,536.0903637723022,537.2426590615073,538.0963903944578,538.6949386269554,539.0788979548865,539.2860822715867,539.3516846359428,539.3082448829879,539.1853468828366,539.009580681325,538.8046683980776
15.372929377000219,-0.23283477840835132,33.13190913714405,66.3005741159645,99.07467145097826,131.25251977505488,162.63790439959007,193.0546311454423,222.35541726910586,250.4221548530613,277.1631567469324,302.5104403204057,326.41734701614,348.85644623354864,369.8175659125513,389.3058251247085,407.3395539558289,423.9482739257228,439.1710614382524,453.0551064054999,465.65406894799946,477.02662921116627,487.23569417933453,496.3476715583217,504.4312030405897,511.55579070827554,517.7909584755106,523.2058032743103,527.8684839335933,531.8456934636965,535.2022184208486,538.0004576599149,540.3000739093533,542.1578997302483,543.6278319039794,544.7606395414091,545.6037966806076,546.2014388537206,546.5944797410601,546.820542360775,546.9136084095724,546.9039726063907,546.8185914936009,546.6813261539425,546.513024248784,546.3315607007703
15.88468779699997,-2.065472478249522,33.1908857869551,68.13623507511176,102.49945211966076,136.04705796708626,168.58311991650345,199.94610781221226,230.00576717472228,258.6603136448892,285.8339030580497,311.47422464193653,335.5500971490933,358.04895713009495,378.97441597461005,398.3442110937704,416.18836580601516,432.54716282278747,447.46932798157223,461.01088936337277,473.23412280340153,484.2059767612413,493.9964107026333,502.6772890644407,510.32168547709864,517.0031449888146,522.7949496461399,527.7694906161865,531.9976185573325,535.54814497597,538.4876153554899,540.8800872610392,542.7868378189129,544.2661104013747,545.3729990284604,546.159505610952,546.6744234708838,546.962949730498,547.0666123889015,547.0236005037235,546.8688975100634,546.6340578732305,546.3470116050835,546.0320673544923,545.7099031374186,545.3975482435291
16.396506217000024,513.6518741822385,513.301005269891,512.9553306723053,512.6167817761584,512.2866224307814,511.9655728381213,511.6540889520584,511.3526352589568,511.0618235607788,510.7823019624004,510.51456763500505,510.2590274012018,510.01612089474617,509.78611270513863,509.5689528098124,509.36467405901897,509.17374216756593,508.9967562997453,508.8339400641082,508.6850710801572,508.5497102007982,508.42728476716894,508.31707801966854,508.21823468018687,508.12966123527406,508.05000041490007,507.9778072930635,507.9116666926939,507.8501825738562,507.7919552857181,507.7356509866388,507.68020387089683,507.6248098568729,507.5686192365341,507.51071869442796,507.450495374842,507.38778695787636,507.3226615331819,507.25521505548573,507.185646820063,507.1144798345082,507.0426366858347,506.9713245513885,506.9019954960004,506.83641667010744
16.909118123000553,511.3110761935445,510.97180307771794,510.6541985454415,510.35718021222044,510.07979514793266,509.82135738607064,509.5813347424093,509.3591586352471,509.1542810622999,508.96629358597664,508.79471482592544,508.6388458403035,508.498162230193,508.37265848165345,508.26254268361237,508.1677214821568,508.08772346978964,508.02192212312997,507.969612689024,507.9299951605378,507.9021733703595,507.8850487393607,507.8772881790566,507.8774935749962,507.8843125315949,507.89642105339175,507.9124940376888,507.9312678765733,507.95173580025187,507.9731346103292,507.99463029773233,508.0152929500274,508.0344536256633,508.05184715775624,508.06738468169965,508.08094368058556,508.0924360014712,508.1020207394221,508.1101726153221,508.1175190178597,508.12462508411016,508.1318540943885,508.13932628528966,508.1469760491849,508.1545570327869
17.420966001000124,514.0227532705511,513.6779284637709,513.3278599991297,512.9761970708148,512.626228702843,512.2809508851436,511.94319722820217,511.6154393064431,511.2996557709988,510.99773879221055,510.7118530977443,510.4441455200716,510.1962447122284,509.9691990502069,509.76371367533045,509.5802409351948,509.4189762407087,509.2798692590179,509.16252888732845,509.0662014275234,508.9899493226192,508.9327700814937,508.8935860238415,508.8712206875875,508.8644661736755,508.87228204617867,508.8937844310408,508.92793281115627,508.97350493365786,509.02945252606656,509.09504181104376,509.16962264926053,509.2524141479206,509.34256724014955,509.4393711933973,509.5423147436015,509.65091510639974,509.764494331485,509.88203037898285,510.0020714126312,510.12274813304765,510.24194215941594,510.3575064508576,510.46729488069826,510.5690879727691
17.93264809000084,505.918095210008,506.09016524670085,506.2586261942375,506.4220280865375,506.5791171661487,506.728658762924,506.86979898888194,507.0023808147567,507.12661269825844,507.242529639846,507.3498948656457,507.4484032401183,507.5377407876141,507.61755243533406,507.687427969743,507.7467847035927,507.7948263078079,507.830705187916,507.85362803615857,507.86283518352906,507.8575695750774,507.83713961429663,507.8011164559085,507.74932434262337,507.6815314268905,507.5974314277531,507.49700874426486,507.38069092995727,507.2491322616929,507.10301613223567,506.94313665018507,506.77062626895037,506.5870399883769,506.3942092085667,506.1940445095044,505.9884145198519,505.77908912870845,505.5677815946115,505.35634726039984,505.1470750441843,504.94278214881115,504.74650342541554,504.5610934541221,504.3891635628724,504.23316253723453
18.44450363500073,491.76317549495485,492.9162997726277,494.0540365449802,495.16842237463237,496.25336503420544,497.3042222876727,498.317174982922,499.28904310840767,500.2174062773473,501.1005832949872,501.93752312102356,502.7277173493864,503.47101277038996,504.1675034818417,504.8176298921113,505.4222241667779,505.9824326266154,506.49963077237624,506.97543500819404,507.41185144781457,507.8112201877578,508.1758622650848,508.5080194189478,508.8101790429257,509.0851879985491,509.3359987933649,509.5654356305768,509.77624050277734,509.97126595485366,510.15352488092185,510.3260102771451,510.4914640906267,510.65222222174845,510.8101238583364,510.9665196542279,511.12243645601615,511.2788347833672,511.4366695835884,511.5965458206252,511.75829292299704,511.92086896304534,512.082467263903,512.2406866270233,512.392736402449,512.5353930298107
18.956860338000297,514.2906072766501,513.9179298455721,513.5420909825732,513.1673196575671,512.7969785639536,512.4338128019436,512.0800534940844,511.73742816101196,511.4071876118292,511.09002765152593,510.7860849040765,510.49513401079685,510.2167257470952,509.9501966227347,509.6946657556877,509.4491232551968,509.2126507036456,508.9844323612128,508.7634645786957,508.548553827016,508.3386960355769,508.1332412254594,507.9316872617617,507.73349055371995,507.5381541929558,507.345460464841,507.1555583959117,506.96881954174665,506.78564141901916,506.6063258802389,506.43102082511103,506.25975994793856,506.092658379995,505.9302005527797,505.77333088585254,505.623138902124,505.48046279472004,505.3458222715744,505.2195532794237,505.10198250434627,504.9936068849794,504.8950060898772,504.80659209107785,504.72857197580817,504.66097927374113
19.46850730300048,508.94423148020826,508.8963917526938,508.8478492029233,508.79946102409207,508.7519132929995,508.7057196315418,508.6611156243307,508.6180283606017,508.5762484038253,508.5355437527265,508.4956463584763,508.45622696908595,508.4169625010251,508.377736477556,508.3386310950899,508.29961832957713,508.26054040914454,508.221472255619,508.18286978579806,508.145347797613,508.1094751681526,508.07584775118397,508.0453058068524,508.01900652600324,507.9982647562657,507.9843412409542,507.978305582655,507.9809622462081,507.99287423014255,508.01454220544053,508.04667539929284,508.0902647926278,508.1462502142846,508.21510535247177,508.2967515243859,508.3906728403,508.4960707155798,508.6120230465676,508.73737610693536,508.87042134191563,509.00875072855627,509.14943555306417,509.28934362166035,509.42521318999945,509.55354755967943
19.980507346000195,510.51470713469723,510.51272094460853,510.49081028285553,510.45097945685114,510.39475988406775,510.32338154537626,510.23788809546204,510.13912606173807,510.02772378453994,509.90416419522234,509.768991882729,509.6228129349975,509.46599490563796,509.2986571831747,509.1210443284042,508.9336862445586,508.73718888916363,508.53204324711385,508.31871295278216,508.097867400377,507.870470916507,507.6376411171451,507.4004557770898,507.15983544119257,506.9164901080939,506.67096462837236,506.423840623722,506.176031205448,505.9288790524623,505.6838494116187,505.44214200726225,505.20463265096845,504.9720171192639,504.7449951630709,504.52445985124996,504.3114201647025,504.1067088489354,503.9108689915326,503.72436393883004,503.54790793116547,503.38251227724857,503.22927593660677,503.0892329482569,502.9632334611183,502.85192772528006
20.492840550000437,511.0382862240125,510.9445699929963,510.83535445208406,510.7126313449443,510.57814785159303,510.43338893432264,510.27965338391425,510.1182639372295,509.9505698768558,509.7776493910591,509.6003019024049,509.4194228647044,509.23616482993765,509.0517284337287,508.8671709612268,508.6834928261617,508.5018687499014,508.3237341648562,508.15063991775554,507.98405455744125,507.82524139654186,507.6751986418409,507.53469720380804,507.4044739655714,507.2855167690889,507.17915166477286,507.08672398099026,507.0091972024046,506.9470804598426,506.90055722200754,506.8696530874377,506.85440792727564,506.85478035853146,506.8703366355877,506.9001175245297,506.94282789278765,506.997146533516,507.06175120905306,507.13508797187455,507.2152610801705,507.3000725942657,507.3871423782419,507.4740855549444,507.5585913655084,507.63838628825135
21.004926550000164,511.19155677355536,510.9613522082331,510.7328166811378,510.5047409305942,510.2759114773537,510.04512022550426,509.810873185715,509.57138876569405,509.3249783654203,509.0702133175337,508.80572206046804,508.53000544491107,508.24153074423356,507.93897139208843,507.62130320569514,507.2876704014986,506.93720091507987,506.56889843693205,506.1815996749605,505.774031662621,505.34502709222517,504.8938341194101,504.4202313602049,503.9242397969236,503.40575572371466,502.8645156555073,502.30026588776246,501.71297467508094,501.1030523176594,500.47130713836805,499.81868940151224,499.1462166566312,498.45522510895574,497.74774435004053,497.02659018625036,496.295204310094,495.55761674509796,494.8185596844922,494.0836628959049,493.3596839452518,492.6545469974432,491.97697543085576,491.3358332977312,490.73981725975693,490.19768339056765
21.516952260000835,519.8317513116467,519.1261807250552,518.4045790961478,517.6719377957352,516.9321868640884,516.1886214926058,515.4441150577045,514.7009621308938,513.9607389651267,513.2244416864979,512.492768927666,511.76625942535776,511.0451976991975,510.32946717717664,509.61847807203577,508.91115844780137,508.20604325618115,507.5015193124202,506.796162673027,506.08887917681557,505.3786399265441,504.6641359217097,503.94376286245046,503.21580892265325,502.478683583633,501.731152951625,500.9723096854994,500.20132973736526,499.4174095476929,498.6200284603271,497.8093338590292,496.9862439346882,496.152297002027,495.30962347176535,494.4610692743226,493.6104010827158,492.76254676205,491.92364497527257,491.100689351065,490.30104445933455,489.53244065097357,488.802926210005,488.12029574646397,487.4921573879206,486.9263486724456
22.032567198000834,516.0063124799884,515.2636345628844,514.5292975384485,513.80977429399,513.1111118344396,512.4387892815437,511.79785176508216,511.1931865812849,510.629651766171,510.11196981360354,509.6445655039673,509.23147473749583,508.8763123918467,508.58233355636963,508.3526456799602,508.19050765935,508.0994261939228,508.08284075275856,508.1437209407658,508.2844868727395,508.50712496023,508.81333683326494,509.2046864814118,509.6824734398219,510.24738396832186,510.8993136657132,511.6375061501044,512.4608052479012,513.3676156285787,514.3556009313497,515.421495729442,516.5610604942665,517.7691104145816,519.0395721623261,520.3653433721952,521.7377412683393,523.1458189188061,524.5761576352656,526.0126156711366,527.4356235636226,528.822821755348,530.1516962596171,531.4018993392253,532.5557698024523,533.5980502170939
22.544892902000356,500.0734615369959,500.32217119794274,500.581729037725,500.8503585940175,501.1272245576325,501.41247738568353,501.70706560857286,502.01249523639495,502.33066351188154,502.66375530323717,503.01423669065696,503.3850034189697,503.77962031926666,504.20236204797305,504.65784646330815,505.15058435727275,505.68485604508766,506.26478707628365,506.8944606190875,507.57803140620024,508.31956884861904,509.1226810270576,509.9903127478984,510.92486202507996,511.92841214921776,513.0026739899205,514.1486672782925,515.366516909964,516.6553931208854,518.0135260777333,519.4382486595206,520.9258418819057,522.4709690828219,524.0659770374164,525.700672210693,527.3620519967297,529.0335809921419,530.6958076496811,532.328976796015,533.9153652275304,535.4393859484873,536.8858735965382,538.2391395668336,539.4834927763155,540.602941455553
23.056991985999957,513.4626128546017,512.8754228979285,512.2991621178969,511.74051508060955,511.20571535092546,510.7004580353735,510.22987380366476,509.7985985873232,509.4109963515748,509.07147083898826,508.78457649401946,508.55471980747444,508.3857747699734,508.2810229528703,508.243290536855,508.27511992952685,508.3789409776143,508.55696952051244,508.8108851518508,509.141681545174,509.5498338812934,510.035580716925,510.5989151163198,511.23931396144025,511.95558163786524,512.7458370893345,513.6075749028874,514.5377542963838,515.5326905258775,516.5875348639337,517.6956213115926,518.848288205075,520.0346544725875,521.240940444965,522.4511283675233,523.6496178399602,524.8236030781931,525.9632171758026,527.0598554528959,528.1051674855908,529.0915115397189,530.0119275789946,530.8596527063013,531.6281462085565,532.3108898245526
23.568917449000764,508.43432896839437,508.42739116825595,508.418925321084,508.40999861039614,508.40139637617875,508.3938023159665,508.3880712597233,508.38530507026917,508.38652323851665,508.39225218372826,508.4024440920941,508.4165979248224,508.43392054607193,508.45349328498367,508.4741719875678,508.49427273515863,508.51143689628475,508.52282036028816,508.5254046017191,508.51602470322484,508.49114355238004,508.4467486999903,508.378401149411,508.28136699681414,508.1507860277872,507.9816519904063,507.768390860237,507.50431537778496,507.1815640816623,506.79100458936074,506.321690949386,505.76167004388157,505.1007919994226,504.33325111631314,503.4579019817635,502.4767621986022,501.39419050681744,500.21753302929426,498.95729262625684,497.6270000811631,496.24452817279763,494.83365510584406,493.42331173383815,492.04613667992265,490.7392478288164
