timeStamp,filteredValues
6.556569279000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.10537135200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.654620927999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.203389504999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.756576019000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.305897240999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.857661004999954,-7.487775597876865,-7.535808169045,-7.513262281839186,-7.409876518846054,-7.214697483872229,-6.916089882514689,-6.501755134280832,-5.958759592814767,-5.273573511761259,-4.432121952107742,-3.4198488814903083,-2.221795765823154,-0.8226959974888295,0.7929134591353071,2.6405617963088135,4.735694039885763,7.093499243568253,9.728715778214237,12.655412318721368,15.886743173866595,19.434676667682442,23.309695366868084,27.520467059858035,32.07348553210535,36.97268035158148,42.21899508124063,47.80993357410252,53.739074284586906,59.99555284972791,66.5635135588542,73.42153074316236,80.54200158019799,87.890512325356,95.425180555741,103.09597664352465,110.844028368492,118.60091333467341,126.28794467533984,133.81545641528828,141.08420822773908,147.99300954832998,154.45018745490793,160.3807179158106,165.72759906606177,170.45144358321954
10.406570677999753,-8.296525301867115,-8.15080840372736,-7.899362674663786,-7.529061118282038,-7.026050766965364,-6.375787612867002,-5.563083859617815,-4.572168839324062,-3.386764998411789,-1.990180409149998,-0.3654193098568377,1.5046877856709822,3.6373328417366393,6.0495563344524825,8.758048981673593,11.778927600402,15.127483556493118,18.817902325907674,22.862952764525986,27.27364478734836,32.05885429054586,37.2249143142187,42.77517164289092,48.709508277836434,55.02382749348276,61.709504512614316,68.75280220516214,76.13425263627983,83.82800576438612,91.80114712204339,100.01298690495453,108.41432354984455,116.94668560316404,125.54155647173782,134.11958750565913,142.58980579444068,150.85093647861672,158.79893966411842,166.33838654055782,173.38939040017206,179.8885789747746,185.78840394084122,191.0565181519142,195.67520188030727,199.64091632679632
10.955756411000038,-8.558943517142962,-8.109069168797456,-7.508672878363092,-6.741566478837874,-5.79087422516953,-4.639104608988716,-3.2682392017441497,-1.6598401418249071,0.20482207081571158,2.3446187711214472,4.778389589079703,7.5247434341189425,10.601832268437656,14.027095956570061,17.816976522145808,21.98660021015698,26.54942584693555,31.516858113444727,36.897824503513775,42.69831493053929,48.920883177290655,55.56410965724154,62.622025275823205,70.08349654972723,77.93157256545919,86.14279483833002,94.68647167347817,103.52391923475491,112.60767219863557,121.88066761179302,131.27540638536865,140.71309774874385,150.1027929527807,159.34262797649748,168.3272753259499,176.9592295849492,185.15564253779382,192.84919447809204,199.9872978327149,206.53126564390695,212.4552241072126,217.74495220878123,222.39694607142874,226.4178366934476,229.82398780819165
11.504793799999788,-7.271692603579936,-6.355857655050547,-5.23830116747169,-3.9005560776914563,-2.323680455008529,-0.48838225222128884,1.6248337838309599,4.035495262609546,6.762965563767345,9.826219715451055,13.243590954359227,17.032486222218953,21.209068914211592,25.78790728216833,30.781587012097823,36.20028664497584,42.05131469503103,48.33860754443388,55.06218746087393,62.217580398613364,69.79519360791033,77.77965349592141,86.1491046580202,94.87447153556825,103.91868475811471,113.23587489821676,122.77053710880118,132.45667092921371,142.21690043948408,151.96158091512882,161.59001160669578,170.9978546134551,180.0883844046748,188.77928371868964,197.0034723834408,204.7082651403261,211.85449099432893,218.41535329940362,224.3752136699305,229.72856847842087,234.47920207262223,238.63915265174373,242.22755994860916,245.2700650001336,247.79863872521818
12.057629257999906,-4.477554237882865,-2.9311848205813407,-1.1246631667947051,0.9620599356960904,3.3491248687462782,6.056569022589976,9.104104827955913,12.510868136388087,16.295135135067074,20.474006037275323,25.06305387079218,30.075936797014556,35.52397253670366,41.415673657327766,47.75624269550573,54.54702634967045,61.78492828647251,69.46178046340768,77.56367328349363,86.07024536936306,94.9539342776731,104.17919007396873,113.70165435666989,123.46730806008654,133.4115921834677,143.4585064889137,153.51969218798945,163.49561811496463,173.28297023824203,182.78586895646814,191.92262981621766,200.62655411822615,208.84504543718234,216.53868454463608,223.68004193783148,230.25241109046604,236.24873124650378,241.67068399158788,246.52759968858427,250.83506371069484,254.61360364414278,257.88769915076466,260.68508948573,263.03639958543926,264.97492591323197
12.6067561079999,0.9249079519012344,3.297336335341617,5.988501825653483,9.01804058536344,12.405018580337671,16.16765016434988,20.322983604512473,24.886551875497474,29.8719871600604,35.2905976353754,41.15090530244789,47.45814383287552,54.213715667076926,61.41460790449091,69.05276688292533,77.11443175500439,85.57942783833167,94.42042104632905,103.60213530242947,113.08053550496962,122.80197934714555,132.702342108914,142.70611942859276,152.7255140335953,162.66162588212111,172.41184551518245,181.88107500684296,190.98849208414785,199.66834381117923,207.869065782269,215.55235922622464,222.6920051287119,229.2725983849685,235.28847069184428,240.74278629319937,245.64644653628866,250.01669303536647,253.8757904691839,257.25003054955084,260.16893939646235,262.6644949361697,264.77021851307256,266.52035193187396,267.9495104104019,269.09260572778334
13.15581771699999,8.616127279809186,11.99429526064624,15.751042889315734,19.9039141772393,24.468976262445874,29.46043411335721,34.89020715027738,40.76746648882065,47.09813172297513,53.88432642186334,61.12379181726085,68.80925851237821,76.92777645015579,85.46000384523366,94.37945631168269,103.65171801229482,113.23361731838722,123.07237020516382,133.1046954199505,143.25590635202656,153.43898550588804,163.55576095460899,173.5042845011081,183.19003586847708,192.53266843039404,201.4667828234168,209.9410243430738,217.91713649387654,225.36874978206964,232.2800887605509,238.64486605014665,244.46534748690274,249.75122441176367,254.51818298355806,258.7865516555768,262.58026849858413,265.92605078675206,268.85257368259147,271.3895224736472,273.5667183101615,275.41378351850204,276.9602916574219,278.23579767278517,279.2696470242906,280.09090251559894
13.70752746800008,20.1460484072134,24.711898817511326,29.701756836149528,35.127203300543854,40.997048523390504,47.31682949307151,54.08826607467062,61.30867572405677,68.9703465828756,77.05986923187585,85.55742784762137,94.436052037109,103.66083121985979,113.18809409129294,122.96455643806254,132.9264413887381,142.9985770746335,153.09347764824543,163.112527080599,172.95336550833687,182.52110249245297,191.73507273739318,200.52962064613385,208.8532096421561,216.66748865161526,223.94609485076413,230.67337569617416,236.84329896062815,242.45853491222275,247.52934662863785,252.07217828920656,256.10832253125074,259.66290848241033,262.7640927952146,265.44226040868637,267.72909935543703,269.6567494040897,271.25749042531305,272.5639154327633,273.6089428952946,274.4253643545762,275.04512109401287,275.49865989021475,275.81475267801056,276.0205631824965
14.257006883000031,35.261250553901874,41.13357926357626,47.45480487401462,54.226477890462476,61.44573368848822,69.10466559551122,77.18965675999364,85.68067157138118,94.55050792450842,103.76401221836896,113.27725964448722,123.03670305803722,132.97829453851506,143.02658463905578,153.09380529688158,163.0810558517945,172.88569196958036,182.4125418584619,191.58066535352904,200.32414227065345,208.5911859860827,216.34321465931689,223.5536592272606,230.20669120832056,236.2961390581526,241.8245772305956,246.8022239483313,251.24553753443075,255.17589239503388,258.618576263181,261.6019910220468,264.15686381722685,266.3153327533486,268.1101069326502,269.5741666816071,270.7409488636349,271.6443718087981,272.3183958159395,272.7963128799447,273.1100171799689,273.28949635233687,273.36253483084994,273.35448759269497,273.28822013420273,273.1841602443691
14.80583309299982,54.482578474622095,61.70793162574016,69.37116330453887,77.45834504100402,85.9491050263011,94.8158801899014,104.02313123866145,113.52652324651555,123.27207512362811,133.19528210976074,143.22021633108503,153.25861143517005,163.21105079528002,172.9743591268887,182.45282195220202,191.56494853663213,200.2442647488034,208.4384318510602,216.10832368913188,223.2268414597984,229.77764914531488,235.75409840499967,241.1583271241259,246.00016766836626,250.29575473489345,254.0662139255782,257.3366726816893,260.1354759207505,262.49341309936193,264.44282100179424,266.0167620054376,267.248743649944,268.17292437448214,268.8241599042711,269.23758617399517,269.44793235297493,269.48881539797975,269.39225602319823,269.1884072094283,268.9052897393465,268.5685030417287,268.20094348798864,267.82260880783883,267.45060226187167,267.09919582038356
15.358783816000141,-6.486734784949427,11.468308628627243,29.241946574269637,46.78999541646426,64.06557418524957,81.01748181254015,97.58859979896422,113.71432512634527,129.32103877750725,144.32672833439247,158.64786316725588,172.21014506302257,184.95484811937982,196.83923239264465,207.8353252159285,217.9287004741156,227.11703277201278,235.40860730929367,242.8210519690884,249.38027354938143,255.11923194502603,260.0764399767033,264.29456785568044,267.81939185547213,270.698967538929,272.9828323544622,274.72110007715384,275.96364511017697,276.75984082694697,277.1587952607776,277.209437152657,276.96014685859166,276.4581243760207,275.7487446862192,274.875139144603,273.8779929491853,272.7953521420163,271.66240744789485,270.51128616200765,269.3708604123935,268.26656883114947,267.22020845697784,266.24978133480687,265.36952112501996,264.590005454946
15.907951823000076,-5.703739962553072,14.267313483134453,34.01488342899667,53.44324842085987,72.45355203462437,90.94200840337004,108.80025910271574,125.92198271292277,142.21338235774533,157.59926716918818,172.02321398373627,185.44610472288565,197.84467102284034,209.20982409265267,219.54495144360007,228.8644476328026,237.19246141308787,244.56149340506906,251.01073215873032,256.58450764348487,261.3311016822272,265.30179553061237,268.5499591890766,271.13004462989795,273.0966806045144,274.5043328139547,275.4074723125222,275.86060468691977,275.9178540182841,275.6322933723954,275.0552714848542,274.23597383062366,273.22120755596455,272.05520316756736,270.7793997165301,269.432244116099,268.0490123401349,266.66164895043346,265.29858118167965,263.984562509068,262.7406414600815,261.58423022993753,260.52917854930644,259.5858396136375,258.7611788755819
16.457107069999893,-5.825674507142773,15.2956851655462,36.13657442327972,56.53575996524095,76.33911170379098,95.40985722845699,113.63441694397807,130.92231017887622,147.20443128397824,162.43133045154644,176.57128002333374,189.60831036693668,201.54048457186886,212.37839616166994,222.14352546184602,230.86634375730927,238.58454530948973,245.34164756610596,251.1858403890217,256.168889338063,260.34495548796883,263.76952960029035,266.4989444674687,268.5904082262542,270.10191101601976,271.09169874165576,271.6175053687506,271.7357930407155,271.5012377796662,270.9664497790799,270.1817206776056,269.19476401683875,268.0504789627912,266.790744458657,265.4542396607793,264.0762462760548,262.6884871027332,261.3190959016185,259.9926925117786,258.73042749085755,257.54990139900764,256.46508988291964,255.48642340722643,254.62090458653026,253.87216954762803
17.009588915999757,357.0917944812284,352.98194025994644,348.76367577696635,344.45117175138256,340.05820266537995,335.5985049485246,331.08606159056353,326.5350861871689,321.9598845353875,317.37485869156774,312.79463480453023,308.2339487753321,303.7071784330672,299.22790285528833,294.80873059482354,290.461279814603,286.19611817814723,282.02252831140237,277.9483004288472,273.9800200570573,270.1237980340237,266.3857997340725,262.77227198081766,259.28926384916656,255.942295438491,252.73621714490562,249.67525314056607,246.76302604821058,244.0025334814172,241.39611084088824,238.9453916658008,236.65126532580294,234.5137913922262,232.53212848458668,230.7045759767401,229.02870548888615,227.50144920554496,226.1190526411425,224.8770252507334,223.77024549686018,222.79311660947127,221.93962881977933,221.203345945773,220.57741527308968,220.05465341379366
17.558747248000145,342.8286424583791,338.60157589781386,334.3007186334547,329.9393434560846,325.531074296162,321.0897338577883,316.62933448452554,312.164193615178,307.7088079175452,303.2773748187098,298.8833420830925,294.539227217201,290.25658971525854,286.0459640021577,281.9166188951816,277.8763451807699,273.9317392410299,270.088929908426,266.3541054976339,262.73353947542785,259.23331096755294,255.8589741822426,252.61541927551008,249.50691836289315,246.53715366207854,243.70919843227668,241.02548509493695,238.4877718275907,236.09710740712904,233.85375362921272,231.75712308475386,229.8058306586949,227.9978356533091,226.33054154643776,224.8007609698717,223.404679261199,222.13797314700372,220.99598073112261,219.97377849426238,219.06617152054707,218.26766685671703,217.5724883607207,216.97460461042283,216.4677588311103,216.04554191103864
18.106895642999916,326.90970904329345,322.8882958279848,318.80814709148376,314.68313410129963,310.52764568793333,306.35643131883364,302.1840939434299,298.0246132383902,293.89114099570156,289.7959516196151,285.7503555311738,281.76444123647,277.84684758385856,274.00503406963355,270.24599629268704,266.57678342774244,263.0045160982101,259.53610076826385,256.17789465563595,252.93556361385595,249.8141266143952,246.81798374138302,243.95089829561505,241.2159673259159,238.6155918156348,236.1514462388702,233.82440675338034,231.63449575291202,229.58094108697054,227.66232679343028,225.8767022972426,224.22155760216106,222.69379776851972,221.2898731717186,220.00596164794194,218.83805816120983,217.78197812898773,216.83334422641798,215.98761493173586,215.24009734242279,214.58586944524143,214.0196933025594,213.53600642644903,213.12896288875984,212.79247838077177
18.65584971499993,320.6548849625675,316.41558383055667,312.11913367238037,307.7865139389154,303.4375488096318,299.09071715208415,294.76312031831003,290.4704150827709,286.22657703010583,282.0436955144695,277.9322676889705,273.9019383851158,269.96204242943935,266.1216475318953,262.389293652807,258.7726826684139,255.27856063133652,251.91278613077714,248.68038156399177,245.5855378369284,242.6316067534216,239.82109228011407,237.15564037713577,234.63598665102194,232.26191955434223,230.0323574522151,227.94551642194384,225.999035766898,224.18996880487865,222.51477226125672,220.96945080128634,219.54975284897154,218.2512733672277,217.06946977571752,215.99966086288265,215.03706698732316,214.1768341256772,213.41396697167596,212.74325256319804,212.15923277788315,211.65617988172457,211.2281277242055,210.86897068381228,210.5724920130911,210.33236844688275
19.208750746000078,288.61688834152534,286.00597824316924,283.32965080372674,280.59821761176465,277.82200858141186,275.0109877833624,272.174408163699,269.3209730270096,266.4594513324873,263.5991035620695,260.749616381693,257.92074201435094,255.1218960923097,252.361956176801,249.6492542951924,246.99156011330695,244.39602503490036,241.8691212360981,239.41658655029326,237.0433746067395,234.75356918170442,232.55032018191093,230.43589927166258,228.41185169961412,226.47911099653854,224.63798379655051,222.88813780731,221.22874916241875,219.65870500592425,218.17671668968276,216.78134946883736,215.47103826271837,214.24414748775604,213.09901723009727,212.0339206704405,211.0470139410145,210.136336451388,209.2998155542647,208.53532781961403,207.8408634057955,207.21464903053774,206.6550676736913,206.16045041647916,205.7290299489331,205.35905590220756
19.758031864999793,274.44000746042263,272.16359455820015,269.83882979090004,267.47234629320434,265.07070724388274,262.6409777304828,260.19110886042836,257.7298324993126,255.26626267816886,252.8094575272472,250.36818398537116,247.9508786695491,245.56560153421853,243.21995260381527,240.92098576085496,238.67513046465564,236.4881207511423,234.3648904095341,232.3094916842638,230.3251354356158,228.41432923220395,226.57897996030755,224.82036811397543,223.13912670177754,221.5353809136576,220.00894430877096,218.5594268174748,217.18626035718003,215.8887115463555,214.6659394431618,213.5170404994898,212.44100556939048,211.43667008180296,210.50271534779654,209.6376748105342,208.83999744679411,208.10821475248645,207.4410667618994,206.83742518232663,206.2960369140908,205.81529642038473,205.3931801847697,205.0272681712346,204.71478881128968,204.4526645903197
20.307203000999834,273.05732132311,270.3027701668442,267.5181228515744,264.7151626834639,261.9060020228317,259.10271623085833,256.31693768004135,253.55965180177301,250.8411883158903,248.1712040647403,245.55862755880196,243.0115990668934,240.5374170018597,238.14248985044043,235.83225246159307,233.61110397818945,231.48246529828455,229.44893250615476,227.51239283796477,225.67401033715822,223.9342141367446,222.2928455222852,220.7493595549989,219.30293657419188,217.9525094117559,216.69677584273074,215.534254244636,214.46332470911716,213.48218050439763,212.58877106503468,211.78079455338272,211.05569388341962,210.410708507284,209.84302849848103,209.34990649408908,208.928565702485,208.57592738503595,208.2883664295705,208.06162842329883,207.89081017811745,207.77030571656726,207.69382234901062,207.65458889676395,207.6455135614982,207.65910686232178
20.859797375999733,266.9304394961686,264.0558497651594,261.17489847271884,258.30274190816976,255.45369794082035,252.64124509375327,249.8780137288234,247.17573915794068,244.5452102379266,241.99622393953692,239.53754489371534,237.17682849763588,234.92056464695966,232.77413977461535,230.74199344248694,228.8277358687145,227.0341333749266,225.36309453103942,223.8158130031554,222.39296274718228,221.0948007424449,219.92118298557259,218.8715631694803,217.94503193530275,217.14033887158848,216.4558221071396,215.88932664079195,215.4381694402679,215.0991052116985,214.86834517686316,214.74167545735915,214.7145307248999,214.78186145603763,214.93781836998653,215.1754628798057,215.4866372232505,215.86189653522572,216.29040523380002,216.75990277319886,217.25698862891798,217.76777393664858,218.27865213553073,218.77691785617472,219.25095169988373,219.69006467616992
21.40920793899977,249.70892969532963,247.6609451208567,245.6137857255301,243.57907386929898,241.5681893014844,239.59215031181785,237.66150426672093,235.78622651561102,233.97558618311157,232.23803580413562,230.58122233522587,229.01209560915947,227.53698040842906,226.16151891157438,224.89061604062402,223.72854345076723,222.679097529216,221.74566631423323,220.93121076713265,220.2382295337438,219.6687647972541,219.22439111632158,218.90611182306864,218.71424386419937,218.64834887212703,218.70716414038392,218.88858563411856,219.18974945296287,219.60706725117174,220.13605383009352,220.77097039301708,221.5044922423043,222.32753457686638,223.22913868972284,224.19632102557017,225.2139902941486,226.26518270570185,227.33166301464897,228.39464405428237,229.43553960605064,230.43682175760088,231.38282238245566,232.2602256796496,233.0581548147893,233.76803330239147
21.957153886000015,239.53577127919732,237.93763858198903,236.3517204471455,234.787824147333,233.25548608130686,231.76380362573397,230.32129302230786,228.93587085091394,227.61493515132102,226.36541234530972,225.1936766728725,224.1054746160995,223.10600998505015,222.2000849555185,221.39215188413647,220.6862812411851,220.08611469966934,219.5948608803698,219.21527554138902,218.94955067919273,218.79919331534748,218.76495164605305,218.84674211876964,219.04362945705014,219.3539059418101,219.77512534581265,220.30392962943452,220.93569178204055,221.66418348452146,222.48140114810408,223.37745252763784,224.34040626914626,225.35620948865554,226.40892335114086,227.4813242395377,228.55562310171686,229.61421772531452,230.64054900219472,231.6199007243523,232.5399360595192,233.39090259498727,234.1654897201968,234.85856496816288,235.46707937721894,235.99003239124164
22.509326362000138,221.95520990479056,221.06342344694653,220.2219997417153,219.44326657155537,218.74002019233026,218.12554476385316,217.61359583059837,217.21825402410175,216.95378083133707,216.83463139294167,216.87551883606423,217.09138411416473,217.4972757801867,218.10820776450421,218.93905164520834,220.00440415098063,221.3183532887916,222.89422277985528,224.74435138559858,226.8798596005265,229.31045466724376,232.04431919248236,235.08793778425235,238.44569891194385,242.1192945571301,246.10712562456575,250.40384609549798,254.99994770588432,259.8812872771956,265.02866177617915,270.4176812930936,276.0189880220512,281.7985746316227,287.7181179177776,293.73540032211696,299.80466079608254,305.87667055613963,311.8984685145047,317.812743593872,323.55743602862486,329.06701562696907,334.27642654735706,339.12572516796627,343.56138879599393,347.53494311344184
23.058910230000038,209.26602651445228,208.66258104565523,208.2003572990941,207.90234290230404,207.792766777823,207.8969346315525,208.241214777984,208.85306778562762,209.7609728134298,210.99425388621185,212.58287292938235,214.55724473158978,216.94801319497063,219.78571083016746,223.10037969853133,226.9212088662375,231.27613930566056,236.1914856464366,241.69161850598465,247.79856029132674,254.5313301857256,261.90505946099654,269.9300837433602,278.6111439849869,287.94659683456877,297.9275356178855,308.536926295267,319.7490081208996,331.5290069086325,343.8329144427924,356.60725045258505,369.7888806855819,383.3047339924471,397.0712159341131,410.9932562555259,424.9629806484952,438.85858283830703,452.54485968441026,465.8764044154285,478.70312891101486,490.8776536688166,502.2641854660795,512.7459096297871,522.2264412388694,530.6276088997319
23.60811716199987,194.3546927498356,194.37813441131203,194.6835171719837,195.30668033031606,196.28577539389627,197.66116609653798,199.47522011717018,201.7720582218623,204.59731479185265,207.99784778865933,212.021318707196,216.71571922158148,222.12889800660886,228.30803701322415,235.29912487853275,243.1464694252772,251.89210032869138,261.57489582702516,272.2294527740451,283.8849048338036,296.5638187800182,310.2810678668237,325.0425818468078,340.8440764909871,357.6700109806475,375.4928199156059,394.2721725533286,413.95417505403947,434.47058895270277,455.73790883609087,477.656097238397,500.1069150971412,522.9518397477119,546.0301486715131,569.1586345625384,592.1339504742018,614.7372604433531,636.7407396353133,657.9155504266492,678.0405512098715,696.9116661078671,714.3517620183887,730.2179377824398,744.402456551565,756.830176179535
24.157314228999894,191.21734104935123,191.7538564008584,192.74289228072308,194.23674216559903,196.2899049844613,198.95887481675814,202.30187291884462,206.37844162300024,211.24897576084285,216.9742439937275,223.61484818021307,231.230667265518,239.88032640660367,249.620541126568,260.5051690515796,272.58398717223264,285.9013980468316,300.495193508467,316.3952734348954,333.6222177544657,352.18581315953855,372.08378155011764,393.3007556598964,415.80725326290843,439.55856461957507,464.4936253930474,490.5337171796112,517.5807930197594,545.5153658073611,574.1939514114175,603.4466448629282,633.0762956546172,662.8602817906254,692.55455930067,721.8995330751864,750.6273778015513,778.470068757805,805.1680542932985,830.4794207902092,854.1879879555624,876.1095230776777,896.0969505194836,914.0438151118296,929.8838252508195,943.5884417348246
24.710088756999994,186.2349189944207,188.3200269860586,191.0437787159008,194.4721633512597,198.67322264948854,203.71657408115604,209.67292020571884,216.61349157632003,224.60946873952676,233.73142306045088,244.0486251217267,255.62805214502353,268.5331112164368,282.822280520906,298.54779588839267,315.75427891101367,334.4772034710682,354.741300793069,376.5591486689631,399.92998893134126,424.8385232045022,451.2536002476398,479.12686581689974,508.39121594489967,538.9588498388183,570.7188592516196,603.5343452059606,637.2396396440231,671.6390974576547,706.5084581613366,741.5984538021728,776.6402091355848,811.3520633523386,845.4470739957659,878.6411362041582,910.6615698496549,941.2546147236229,970.191025279183,997.2706447118799,1022.3264829024843,1045.22794038346,1065.8826496230174,1084.2369398474539,1100.2750612572338,1114.0172604542881
25.258999485000004,180.41438801090658,184.40720785327548,189.33528349723912,195.28349949785255,202.33859513821002,210.58858646397752,220.12219572418795,231.0281354083479,243.39407664890427,257.3053169719184,272.8433476874252,290.084446198594,309.0981873622539,329.94576851989837,352.67824600818034,377.3349264239164,403.94195428988155,432.51084368683644,463.03686468711794,495.49735304766125,529.8497816302056,566.0293873885985,603.9462885216882,643.4820805599442,684.4864870361181,726.7755285081919,770.1322078007274,814.3093870098991,859.0344016621601,904.015041151319,948.9461564827193,993.5168294778957,1037.4179577409243,1080.3486980657528,1122.0209632165381,1162.162856272663,1200.5215725638825,1236.865418054654,1270.9844234737438,1302.6906636552492,1331.8218029242328,1358.249330626104,1381.886246449352,1402.6874589233973,1420.6461055870677
