timeStamp,filteredValues
7.678452883000318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19051321500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.702310370000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.214557710999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72678267800029,-8.803986302863677,-8.865529391526312,-8.844788818628896,-8.72974416206336,-8.507560346115483,-8.164598888759723,-7.686439107145526,-7.057910543205005,-6.26313794322355,-5.28560019406221,-4.108204683337986,-2.7133786099600594,-1.0831788235555517,0.8005781850744356,2.956164486966685,5.401765434726446,8.155279215114057,11.234089559820205,14.65480996759652,18.43299783986526,22.582837004647807,27.11678720290898,32.04519924013546,37.37589466720538,43.11370905153399,49.25999813537279,55.81210645635752,62.762798329366944,70.09965146193134,77.80441390128428,85.85232549312427,94.21140557361774,102.84170922039179,111.69455505833406,120.71172835481732,129.8246639490989,138.95361444435878,148.00681004996423,156.8796174973998,165.45605626980517,173.61734644558572,181.25509092237147,188.2797846213737,194.6224495111595,200.23401047048984
10.238672963000226,-9.586037884544503,-9.423443940273428,-9.139486543669449,-8.719049375352641,-8.146176126297043,-7.404110168721432,-6.475348379484615,-5.341710665142559,-3.984426806222551,-2.3842423001545656,-0.5215449360655482,1.6234861214733431,4.070706930575183,6.839809224677509,9.950092890279382,13.420208656871846,17.26786922382225,21.509527110545577,26.160017604697494,31.23216530143123,36.736352878200506,42.68005093752756,49.06730797807734,55.89819982588055,63.168238176309316,70.86773826716802,78.9811461277892,87.48632633208315,96.35381172880209,105.54601723347785,115.01642044706678,124.7087126195855,134.5559243059817,144.47953096886366,154.38854477081156,164.17859986962526,173.73338938745061,182.93312833315628,191.66764527838848,199.84472024781238,207.39126527417295,214.25201499727626,220.38847738494252,225.7783465152119,230.41492959050836
10.750505747000261,-9.931636474811834,-9.418433556536257,-8.73178863857608,-7.852995210775254,-6.76254710324604,-5.440220765012617,-3.8651771749105888,-2.01608525270742,0.12873130559462798,2.591121799831769,5.392908905895137,8.55565965010631,12.100424967594677,16.04744585964686,20.4158242143345,25.223156431361918,30.48512809927827,36.21506811440893,42.42346080967822,49.11741488166735,56.30008816965583,63.97006765501956,72.12070441727826,80.7394037084277,89.80687079411038,99.29631376280473,109.17260512661815,119.39140473340956,129.8982472836253,140.62759859995603,151.50188573694885,162.4305070438886,173.30882940997034,184.01953083102123,194.44096260626335,204.46013406420835,213.9809374557224,222.92520973118536,231.2312989463487,238.85282797617947,245.75785228857532,251.92809780188006,257.35811977102736,262.05458699403994,266.03580762512985
11.262799760000235,-9.212381561266616,-8.174321872894705,-6.89761304822737,-5.3599388615369685,-3.5383564566385135,-1.4094397964425018,1.050550575464137,3.8654692998379474,7.059057304324639,10.654680045209183,14.675030702100095,19.141796175668713,24.07528380253867,29.49400679642016,35.41422655424093,41.849450134157436,48.80988142292119,56.301824767269174,64.32704015207872,72.88204937136474,81.95739306127018,91.53683895152776,101.5965422479793,112.1041596881213,123.01791951870258,134.28565043339225,145.84377338350606,157.61626113948824,169.51357153868565,181.43156150886082,193.25273991244765,204.85453347881833,216.12216874377066,226.956787724648,237.27639421815718,247.01429872550517,256.1177550447129,264.54698575435,272.2742832085159,279.28303350699747,285.5668628246694,291.1290118521296,295.98180006803153,300.1461043310306,303.65092591151443
11.774978769000427,-6.530707399737157,-4.753840175831054,-2.6637513349142132,-0.23542561071018575,2.5563832639198782,5.736926527210388,9.331200700266901,13.363651914164642,17.857841951403092,22.836073753488066,28.318974230179286,34.325032324486,40.87009044476392,47.966787575399664,55.62395262487317,63.84594686892652,72.63195470173461,81.97522232406513,91.8622444792006,102.27189989967235,113.17453675541,124.53101010146099,136.29167411558,148.39533279713544,160.76815377307557,173.32255092794188,185.95604274647752,198.5524442352848,210.99006653976176,223.15452705764983,234.94678769903416,246.28401814725243,257.09795214585586,267.3334299328223,276.9473241966314,285.9075364021295,294.19191126515534,301.7872691716585,308.688662811701,314.89871459702357,320.4269543267231,325.2892900001379,329.5076282813305,333.1094811111758,336.12754488183845
12.286749259000317,-0.9348722709286652,1.8242318689560957,4.974758706751247,8.542414047123927,12.552423723489131,17.029202068245457,21.99597945895158,27.4743866969417,33.48399408651006,40.04180323301134,47.16168977121317,54.85379547536795,63.12386849427749,71.97255080277735,81.39461237035826,91.37813202293572,101.90362551998996,112.94312199133651,124.45919058051163,136.40391992991732,148.71785402104047,161.3288888555667,174.15113553404845,187.08375646153445,200.01213239047874,212.8160342660852,225.38240253171946,237.61335141047894,249.42699489643832,260.7557623757352,271.5448969131375,281.75133351633,291.3426441907542,300.2958975605769,308.596632884565,316.2380548118276,323.2203055676036,329.5497342077867,335.2382960741169,340.3031281894959,344.7660911579654,348.6530792305088,351.9933685543246,354.819302185168,357.1660024317452
12.798951146000036,8.195794610374497,12.187177410310142,16.646326294547826,21.596801761758584,27.060600126892247,33.05769409298293,39.605525883387635,46.71845110847055,54.40713177734691,62.67787715347245,71.53193149730384,80.96470814477475,90.96496984183203,101.51395579770333,112.58445653787325,124.139838336835,136.13301979535996,148.5054040019206,161.18577068740444,174.0891338504354,187.11557150112955,200.15138515029537,213.07726292479953,225.78104888187303,238.1657359539811,250.1502791746244,261.66789702446044,272.66455385616774,283.0978206379548,292.9358007625691,302.15596863938356,310.7441208501039,318.6935461765432,326.00427116795686,332.6823008800742,338.7389879297842,344.19057563819746,349.0577058839266,353.36469341207913,357.1388367311185,360.4100932624124,363.2107747703589,365.5750172404162,367.5384331462253,369.1379776856415
13.310798766000062,21.387134506493,26.839476743984356,32.82569177517047,39.36341984252666,46.467236022858735,54.14804416448172,62.412418575101995,71.26189248119553,80.69219268305089,90.69242029893678,101.24417803201986,112.32064500966715,123.88560094154147,135.89240212526065,148.28291270099876,160.98639552367877,173.91836808743915,186.9794301055437,200.05642032622112,213.03057641697026,225.79030044050788,238.23914730327215,250.29663277538805,261.8965288696855,272.98533948654506,283.5211535135318,293.4725620770632,302.8174876161269,311.5421245138689,319.6400975544973,327.11169483669624,333.9630947451567,340.2057201006014,345.8557652456655,350.9336866827168,355.463459014444,359.4718663373822,362.9881567855974,366.04371630100684,368.6714232652027,370.9050052133415,372.77866662534785,374.32678212790574,375.58359986711866,376.58313708079436
13.822801477000212,38.961782441841855,46.05269614696551,53.72295874731607,61.979603751726515,70.82466281995794,80.25440111040166,90.25849840813126,100.81917641706086,111.91027321225889,123.49626654152456,135.53124844401972,147.95785452276073,160.7061521715822,173.6924931199414,186.81833682438887,199.9714022101365,213.03382151588264,225.89489868384644,238.4590895934171,250.64680065419037,262.3926734629908,273.6440483496786,284.35980392073867,294.50925922107353,304.07098611158597,313.03173153174157,321.3855558552709,329.1330439199694,336.2805082938799,342.8393178718563,348.82539754862523,354.2586895906946,359.16237848424146,363.5621494582075,367.4858084545078,370.9629197251863,374.02412282660583,376.7004504016634,379.0229159543965,381.022108327388,382.7276221929765,384.1676805738123,385.3691260806286,386.35738470785884,387.15627816680063
14.334869442000127,62.19898751375344,71.04558320074875,80.47480813077566,90.47604258269996,101.03118845350751,112.11374399052187,123.68782762098598,135.70715337824356,148.11396129456026,160.8379070961479,173.79491660032164,186.88601138165038,199.99846324986498,213.01395133310515,225.82132424970936,238.32458470873632,250.4436930969506,262.1128577986028,273.27900511384286,283.90062592458276,293.94668576624116,303.39544593849126,312.23339535653287,320.45439937936186,328.0589222194035,335.0532425133258,341.44879515863107,347.2616851646716,352.512164133671,357.2238711315045,361.4231081180812,365.138477666357,368.40053909188134,371.2411446883399,373.69277736705175,375.7881587915683,377.55986458254523,379.0397757447613,380.25872214688013,381.2465003165883,382.031903873797,382.642572855637,383.10476344799247,383.44313974882385,383.68074140267174
14.846940783000264,-3.459670724967154,17.61393407235565,38.599464822977275,59.45214653276616,80.12363608116827,100.56009351906418,120.7002703993654,140.47362021439238,159.798436699074,178.58237632190625,196.73003718712494,214.1551949704639,230.78831113077453,246.57690766907203,261.4834737511353,275.4835945250823,288.5644966797546,300.7236947624992,311.96758324076995,322.31017137606085,331.77206455065675,340.37954611096234,348.1636768376317,355.1595427616414,361.4056947845016,366.94356853154846,371.8166841222227,376.06989406745794,379.7490051835142,382.9004289271262,385.5705202545982,387.8049248347883,389.64820236375266,391.1434613366559,392.3318333317275,393.25214166046317,393.9409457889466,394.43259911155883,394.7591257032976,394.95008071126045,395.0325361125108,395.03116016497495,394.96824335469057,394.8637090660708,394.7351647850733
15.359016166000401,-1.8216686762921261,22.085778724463143,45.861162138439894,69.399343414707,92.59094868048268,115.32019378973672,137.4650918644231,158.90471832196124,179.53113677081907,199.2566033942067,218.01364611803223,235.75268557872496,252.4398896240125,268.05545702272104,282.592015286345,296.0529782490923,308.4510609383097,319.80705566196366,330.1487235062855,339.50971834530594,347.92867395270986,355.448497441526,362.11565713884687,367.97926418221215,373.0902155872266,377.5007241628784,381.26388912397,384.4329669137969,387.0606614508848,389.1987009111217,390.8974357494597,392.2052853538693,393.1683875164285,393.83063145246314,394.2337112722199,394.41700485276453,394.4174420908172,394.26950358242505,394.0053173726246,393.6546538045668,393.24480970586825,392.80054699678357,392.3440079585787,391.8946280228791,391.469223446511
15.87094241800014,-0.3179553642044032,25.48770140483943,51.09529859977894,76.32300141017929,100.9959750251105,124.95802755968136,148.07851726777318,170.252124819301,191.39616164412823,211.44810959481813,230.36359068475358,248.114454475205,264.68683104821395,280.0793490353184,294.30162424300113,307.3728743856664,319.32057807561904,330.1793094638553,339.98979234069526,348.7979621904479,356.65383569937416,363.610455525678,369.7232356333192,375.04936084892245,379.64689986641287,383.573950542171,386.8880841531466,389.64582282876444,391.9019770138255,393.70919658084694,395.11791573550727,396.1763280207423,396.93019576475865,397.42265735504856,397.69417279593495,397.78257462035725,397.7230236338061,397.5478602017491,397.2865156675149,396.9653883109072,396.60768691541966,396.2335230917059,395.86014602988257,395.50200528537965,395.1707615345418
16.382947174000037,405.83373442381907,404.17643673836983,402.50581538779073,400.8303262102979,399.1580080348528,397.49608186298093,395.8506944809821,394.2269968314705,392.6292382618827,391.06071990756794,389.52380359130655,388.02008010719567,386.5505519762505,385.1157494937054,383.71591308107395,382.351288184991,381.02232433885314,379.72958158213885,378.47361621009134,377.25517569163236,376.07536123563943,374.93542225695916,373.83650674669417,372.7796394526031,371.7656673292372,370.7950043295061,369.86753429273125,368.982857093634,368.140519229947,367.34003788929704,366.58088637218026,365.8625856025715,365.1848728334707,364.54775081076286,363.95141163,363.3962031253185,362.88254517511893,362.41080168362106,361.9813917902095,361.59493770710304,361.2519340569707,360.95219910327074,360.6946865975493,360.477490433295,360.29779913027187
16.895261529000436,392.7061248586205,391.80304402863675,390.87774277340964,389.93355489463016,388.97343284299785,387.9999771380468,387.01532838104566,386.0211183983394,385.01858449321065,384.0087019637072,382.99225374147903,381.9699701693538,380.9427851382507,379.9120001558776,378.8791594799636,377.8459082112666,376.814163094366,375.786254406669,374.7647030796844,373.7519569440955,372.7503578873831,371.762079263769,370.7888655065788,369.8319325754987,368.8922142800849,367.9705955338532,367.0679414559517,366.1850900730691,365.3229532279658,364.48269667512204,363.66580249755646,362.8740079465297,362.1092884056688,361.3737917202917,360.6697294995,359.99950878205294,359.36590129451235,358.77173498821276,358.219368047761,357.7105933275394,357.2468456784511,356.8291853316801,356.45811508183084,356.1335842139609,355.85506916628543
17.407155614000203,380.48860456935125,380.3190306869564,380.1117704113432,379.86560459572854,379.57953704264713,379.2528404946029,378.88512366947435,378.4763383806657,378.0268598891698,377.53768678785656,377.0105520259164,376.447748202675,375.85193898837457,375.22628635279966,374.5745518898707,373.9008362688341,373.20928057278405,372.5040011686009,371.7889972927786,371.0678631403044,370.34366292126583,369.6191537564323,368.89699729607645,368.17976881120455,367.46993134624955,366.7699193821131,366.0823028403767,365.4098344224831,364.7553742562768,364.1218594344388,363.51222558223816,362.92928597370656,362.3758515148655,361.8548887673223,361.36920066191215,360.92089007755055,360.5112542445682,360.1409824588747,359.8101303200617,359.5179456676108,359.2629629142512,359.04329639239376,358.85682031366986,358.7012470827489,358.5741620331166
17.919133121000414,380.7005046116184,380.3608012105132,379.98069848135196,379.55999002753276,379.09874512976165,378.5973939996562,378.0569325192045,377.4790380686957,376.86589957236725,376.2200336242906,375.54441638475305,374.8425895486656,374.11840443361314,373.3757279684318,372.6183822492728,371.8500568727934,371.0740258606689,370.29302766854863,369.5094931801219,368.72576260048777,367.944100027962,367.16667332288796,366.39564375088685,365.63333625842426,364.8822933995027,364.14520690825043,363.4248945210779,362.7242292010824,362.0460262945039,361.3931719432918,360.76878992651734,360.175931572933,359.61704890485964,359.09389894922924,358.60775166934013,358.1593746873855,357.74886991766635,357.3757787431056,357.0393862714003,356.73885430263016,356.4731483436864,356.24098446092194,356.0408539437412,355.87101014795,355.72946395875414
18.431245009000122,382.30552831069207,381.49649312147585,380.6705133849196,379.82867713917204,378.97256087496595,378.1040874929817,377.22536820514983,376.33885809359356,375.4474836651809,374.55440649655714,373.66274680660075,372.7755386863185,371.89565626423956,371.0255426938301,370.1671005310047,369.32192847885784,368.4915454908088,367.6774110880174,366.88090958541943,366.1034427781185,365.34660201842513,364.61222277259753,363.9023157199531,363.21904206352104,362.56464026805173,361.94130981609516,361.35133536511876,360.7972485356267,360.28151202851086,359.8059862869173,359.3718266932622,358.9796838100635,358.62967989071564,358.32123683785727,358.05317230210784,357.82399452090146,357.63202559668747,357.4753186222487,357.35159452275195,357.2582508847524,357.192309871521,357.1503922797796,357.12885112605636,357.12383935898157,357.13124837018785
18.943125888000395,389.13447589591425,387.58043937454255,386.02783713995603,384.48293236015644,382.95159751015956,381.43950345652775,379.951942685556,378.493610255172,377.06861400058744,375.68045312338734,374.33179694872274,373.02442235849907,371.75949485455993,370.5378342526463,369.35997390117615,368.2261811821321,367.1365839298771,366.09137380005404,365.0908897941432,364.13557613061494,363.22598226918126,362.36271244786934,361.5463304718205,360.777503287139,360.05718072031556,359.3862962304246,358.76524903508033,358.1938157416766,357.67136412721646,357.19684241990683,356.7686193783588,356.3845919693248,356.04249134068397,355.74001687368377,355.47476379364883,355.24417026594836,355.04553628936924,354.8759815119778,354.73242903313707,354.6118122323201,354.51133706412054,354.4285165064124,354.36107001793346,354.3069197380927,354.2642199784466
19.455206234000343,388.6636176537575,387.01225178807493,385.35935688424263,383.7136687625936,382.0829636422437,380.4740828465437,378.89292722717164,377.3442528376811,375.8316261412221,374.357723512383,372.92461586736545,371.5338471757556,370.18647449443506,368.88321406496414,367.6246644325598,366.41140973684054,365.24399732668394,364.1229574820868,363.0487725922879,362.02180152992486,361.0424427649257,360.11133361673114,359.22907051600396,358.3957106648456,357.6107032573492,356.87312293455784,356.1816788564102,355.5345747127435,354.9296364954986,354.3646387431931,353.8374590473053,353.34602629481395,352.8882885562284,352.4622528993967,352.0659642059892,351.69750998787777,351.3552481574035,351.0380900821394,350.74555547823013,350.47761081546673,350.23441282242305,350.0160554932228,349.8224247671701,349.6531550918224,349.50764158250786
19.97108025200032,369.66763216714446,369.30981129525736,368.92365334811495,368.51075529659636,368.07264139502206,367.6106103588588,367.12593213461054,366.6200353108546,366.0944940584229,365.55098230398914,364.99133967957374,364.4177201526782,363.83262638664473,363.23882384274805,362.639302232195,362.0371914645965,361.43563760740466,360.8379221571006,360.24762176466567,359.66829302135864,359.1029424232798,358.5539294039118,358.02317483690877,357.5121481233847,357.02170792323153,356.55221309790704,356.10383433069063,355.6766959801852,355.2708134200146,354.88605156650806,354.5221566818843,354.17872835270754,353.855218480102,353.5511540920248,353.26641618209123,353.0012910209714,352.7563055238934,352.53196819174116,352.3285139755356,352.14576299050407,351.98314515154095,351.8398965330218,351.7152422983873,351.60838106348575,351.5184791142127
20.483235894000245,360.9232358239604,360.9671566597211,360.9886938188746,360.9843781230631,360.9515123682052,360.88811397454174,360.79282552262833,360.6649380491592,360.50449829000746,360.31230315799263,360.0897756638566,359.8388900483422,359.56205339793047,359.26194935435046,358.9416272870733,358.60463411553746,358.2546734099132,357.89505189283096,357.5285612187385,357.1576674063418,356.7844809992418,356.41058296459903,356.0371228385849,355.66511951832564,355.29559418340125,354.92950052171994,354.5676778788429,354.21087933163545,353.8597414959563,353.5147828117438,353.176627019802,352.84628393599013,352.52520386718953,352.215117147913,351.9177802070611,351.6347264029417,351.36713143692475,351.11584529699394,350.8815964082909,350.6651942791058,350.46748170528747,350.28911748457557,350.130444220509,349.9914990354911,349.872039836971
20.995404705000055,361.77342588419606,361.5738287369933,361.3583462104023,361.1254755081123,360.87431807541884,360.6046995910409,360.3171758698151,360.01291890469076,359.6936508377758,359.3615331558248,359.0190167432767,358.66893618450086,358.31464552331596,357.95968012829525,357.6072048040152,357.2598960404135,356.92013078883036,356.5899548505412,356.2709058959401,355.9641076292639,355.67056550275413,355.3912934659475,355.12723692644624,354.8792175422481,354.6479518476669,354.43401052462946,354.23780506658034,354.0597985559401,353.9007726713128,353.7618672843292,353.6444041468041,353.5496161071906,353.47838013306307,353.43106399930855,353.40753865493537,353.40736202131666,353.4299606019203,353.4745600758619,353.53994595584874,353.62428010370115,353.72497322440944,353.8386135148382,353.9611137586447,354.0878804033573,354.21371561794336
21.50736000699999,376.16344437647797,374.6956758254289,373.242701842491,371.81023295861115,370.40342383631764,369.0269130773085,367.684814378291,366.3806643933976,365.11761050953595,363.89863563786764,362.72630463684203,361.6022925373941,360.5273425486309,359.5015263670259,358.5242800506357,357.5942906868404,356.70965060720926,355.8682098145708,355.067756386055,354.30599031816536,353.5805167303195,352.8889107271684,352.2287210271895,351.5974993936237,350.9930528665546,350.4137511752132,349.8586059344728,349.3271333477222,348.8191220503687,348.334404536107,347.8727421575878,347.433875809339,347.0177481001366,346.62472340514404,346.25555693275453,345.91119379807594,345.5926237528355,345.3007914909129,345.0365624420042,344.80080184198675,344.59423711174526,344.4169992966791,344.2683701783753,344.14674084546846,344.04953293192034
22.01952515200037,364.86098192980563,364.2165073550982,363.56146184693074,362.89820522872986,362.2290283508696,361.55627806350816,360.882523247167,360.21024659332846,359.5413223465291,358.87692799622005,358.2177624251097,357.5640437372431,356.9153619380021,356.2708031487864,355.6292759392323,354.98966944992264,354.35080867465433,353.7114327176035,353.0702482222172,352.4259249748501,351.77712061480855,351.122731346008,350.46220092699525,349.79560444237154,349.1235184781376,348.4467992363911,347.7663669328452,347.0831063693474,346.39793568780595,345.71204900785716,345.0271592286295,344.34549201259864,343.6696118174472,343.00230548829495,342.34652317822184,341.7053763417608,341.0822504027339,340.4807019186582,339.9040357589631,339.355215968691,338.83727785172505,338.3535580613319,337.90747618377094,337.50241153606356,337.1418658527027
22.531087937000393,361.2206122842277,360.7690539990996,360.3005799160189,359.81811076352335,359.32459795913746,358.822483616876,358.3135956594333,357.79935048995765,357.28073638715085,356.7581527301055,356.2315216649435,355.7006027217478,355.1651399778675,354.6248070583712,354.07917571030004,353.5277600694136,352.9700035457696,352.40529518543065,351.83321233225377,351.2538217991589,350.6677559892015,350.07607553163,349.4800399171012,348.88088443104584,348.2797132403653,347.67756061103825,347.0756259390057,346.4755088642907,345.8791954862135,345.2888765564635,344.7068231849392,344.1353198612506,343.5766545846809,343.0332237659868,342.5074217998736,342.0012109173201,341.51602509738126,341.05317569715834,340.61407572970916,340.20005116023094,339.8123236304855,339.4522860258552,339.12156146387434,338.8220076210209,338.5558745953354
23.043114618000345,346.0874310551976,346.52266742415446,346.9443454319808,347.3466581671707,347.7244876870502,348.073304339013,348.3889236354859,348.6675378094558,348.9059529872215,349.10166192342314,349.25271786605197,349.35763549985717,349.4153712400181,349.4252499032701,349.38692466820754,349.30056716231303,349.1671198630864,348.98832720082413,348.7665568492304,348.5045325869733,348.20507690989666,347.8709731150649,347.5049986886826,347.1101355260572,346.6897830932914,346.24772538452316,345.7879323857045,345.31442141412145,344.8311779724587,344.34213574907193,343.85127327080426,343.36249695517523,342.8792060249167,342.40419292469943,341.9400467658396,341.4893766030641,341.0546227953961,340.6380407503742,340.2419783627555,339.8688160943611,339.5206447172283,339.1992881964217,338.9064573823269,338.64368708963553,338.4123689296125
23.555121091000274,357.9388808945571,357.46934566983214,356.9922030738383,356.50806787384045,356.01710446203526,355.51933790097365,355.0147977717771,354.50346009149075,353.9852130099279,353.4598983768324,352.9272960765261,352.3871379571057,351.83934814710153,351.2843419373588,350.7230996364605,350.15702693271015,349.5877232147351,349.01675611785936,348.4455521200617,347.8754551344387,347.3079587508175,346.74493836792857,346.1886342068983,345.64146605743275,345.1059052682345,344.58440376350893,344.0793798600004,343.5933185326335,343.1286560157425,342.68734434109376,342.2707495886999,341.88005151032286,341.5164614620036,341.18102702843083,340.87460776810195,340.59814351976394,340.3525843464725,340.13855727028596,339.9563774069104,339.8061314317426,339.687295111761,339.5982842467422,339.53648310908875,339.4983859185305,339.4795043405862
24.066520371000024,357.64070308118306,357.1923118866735,356.7203992376474,356.2275027167716,355.7159957833195,355.18805228082743,354.64568791410284,354.09074538110326,353.52490978541675,352.9499509311721,352.36802449717817,351.7817483275978,351.1940652109032,350.6080134474266,350.02650333021785,349.45220922969264,348.88762910459366,348.33531697631156,347.79811450110475,347.2791325328047,346.7815634379741,346.3085495945511,345.8631077844567,345.4481091926854,345.06637260891597,344.7205406770194,344.4126347631429,344.14394219970353,343.9154035592789,343.7278169025945,343.5816274062041,343.4768868377783,343.41350437602745,343.3911579272065,343.408941187519,343.4653541794475,343.5583653363968,343.6850070391656,343.840904144889,344.02037821161866,344.21697155779975,344.42394023738905,344.63461233173064,344.8425079920521,345.04123920717603
