timeStamp,filteredValues
1.0551628840003104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6052334549999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.154264658000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.70328950000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2560037060002287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8053548750003756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3546205050001845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.907085741000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.455613199000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.004630427000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55391485500013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.106374958000288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.655528000000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.204699733000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.757529308000358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.306503666000026,-1.60396605830636,-1.6140384011964903,-1.6089620459877518,-1.5865369664130147,-1.5444149509406768,-1.480101788038949,-1.3909612821192177,-1.27422133093439,-1.1269823082602914,-0.9462280081662864,-0.7288394188712998,-0.47161160484559855,-0.17127398519450715,0.17548569584054674,0.5719934045204991,1.0215565539693303,1.5274271347691344,2.092759935233001,2.7205655521585586,3.4136579021070768,4.174595956859653,5.005619445181853,5.908578286915201,6.884855555265719,7.935283799555359,9.060054604239145,10.258621311282056,11.529594892658997,12.870633028419007,14.278322524072115,15.748055289639687,17.273898202169278,18.848457284444454,20.46273675558015,22.10599364470536,23.765588807466145,25.42683534703659,27.072845617029788,28.684378173386452,30.240137666920013,31.71841492365783,33.09957138859307,34.36758729461,35.510345418977465,36.519543164419275
9.8549208430004,-1.8441813621161312,-1.8139397408559876,-1.760493675985326,-1.6809442329272841,-1.5722306654785037,-1.4311379237304402,-1.2543068697077255,-1.0382474979614646,-0.7793554715586485,-0.47393229587358093,-0.11820946300578172,0.2916230918160829,0.75938387420117,1.288861703658863,1.883772223931531,2.5477087017697673,3.2840867723626808,4.096082801248096,4.986565549271591,5.95802084962953,7.012469034838745,8.15137488726991,9.375549930332838,10.68504692919996,12.079046530806213,13.555736043487821,15.112180437743827,16.744185741946676,18.44615511110776,20.210937963720077,22.029672711925908,23.89162375442877,25.78401356027221,27.69185084536735,29.597756032912912,31.48178539396886,33.321706906470936,35.094615145969456,36.779389471608276,38.35819183130898,39.816658825787925,41.14377354017243,42.33180045064426,43.37618025524768,44.275408499819584
10.407619331000205,-1.9754153089630409,-1.8792820582433414,-1.7494733761814867,-1.5823210135248915,-1.37399645028594,-1.120526551165973,-0.8178130401852979,-0.46165616152647065,-0.047782904992195396,0.4281198163352036,0.9703666420917763,1.5832294966829101,2.270887179904927,3.0373684228947155,3.886488025090613,4.821775702104332,5.846397294551083,6.9630680146372725,8.173957441368291,9.480586017348758,10.883712851066218,12.383214689061338,13.977955993295325,15.665650141143093,17.442711859588425,19.304101112192622,21.24315877805786,23.251434597096228,25.3185080061994,27.43180265709103,29.57639558938469,31.734822232241733,33.88687862551062,36.00987390752024,38.080220407989934,40.07586565320832,41.97776267183353,43.77003332850268,45.43981030729186,46.97714698154643,48.37489219172356,49.62853085809384,50.736048972335816,51.697823392366715,52.51651348222199
