timeStamp,filteredValues
6.189537747000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.70160381200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.320212566000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.819409233999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.331067764999716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84323637000034,-10.269127912114566,-10.437231774018937,-10.522686268630919,-10.512321361579081,-10.391997063182275,-10.14660504290657,-9.760080470801107,-9.215425484383047,-8.494745767474559,-7.579301813285711,-6.449576526368136,-5.085360895571723,-3.4658595413039985,-1.5698180035424807,0.6243263096591081,3.1382675520148755,5.99362725869868,9.21172055647741,12.813290772974394,16.818210483588025,21.24514708909266,26.11119109922201,31.43144541086007,37.21857401728928,43.482308770875264,50.2289130493499,57.460601449363516,65.1749149541909,73.36405139945066,82.01415149554013,91.10454116231618,100.60693149445996,110.4845783089688,120.69140393321636,131.17108467672136,141.85610829562768,152.6668067090601,163.51037026371617,174.2798509695294,184.85316334664736,195.09483029537563,204.8660527366027,214.03773277649276,222.49249753724024,230.12102524045386
9.355443516999912,-11.237445472765897,-11.146232357963141,-10.926501144464748,-10.561409332352415,-10.033109367223734,-9.32278327371438,-8.410692446885129,-7.276244341696686,-5.898077885262528,-4.2541695147771605,-2.3219618142272966,-0.0785167832930993,2.499304179859437,5.43463146618898,8.750347480845502,12.46881377494022,16.611562977761462,21.198953473039445,26.24978484134533,31.78087220126058,37.80657772819941,44.3382978155093,51.383904571668694,58.947140624144055,67.02696652897613,75.61686046974603,84.70407037459631,94.26881908984842,104.28346382784738,114.71161175929849,125.50719435074205,136.61350385996857,147.96219629989108,159.47226616812483,171.04899931833876,182.58291152289996,193.9486815464041,205.00682637973335,215.6136976850563,225.63718440432572,234.96695275971808,243.51623750809605,251.22086628074268,258.0384303859688,263.94755018082793
9.867499207999572,-12.19807188241231,-11.742768261543224,-11.098659479074321,-10.244316062093528,-9.157290545130799,-7.81419762093244,-6.190815880819628,-4.262213305379957,-2.0028987425634623,0.6129983251466546,3.6115173723529814,7.0186233953066495,10.859928049451874,15.160372968527138,19.94387290826794,25.23291642165954,31.048121869742396,37.40774670610621,44.32714814854989,51.81819357225362,59.888619229696445,68.54133622810151,77.77368308017175,87.57662459315632,97.93389737979066,108.82110286732329,120.20474935259881,132.04124540683597,144.27584777800902,156.84156787607265,169.65804196083792,182.63037128789497,195.64793970789648,208.5832175614885,221.29329963032708,233.6297564054482,245.45418394916342,256.64828402872854,267.115488973984,276.7798717098845,285.5852957666322,293.494511390341,300.4881046076846,306.5636905013825,311.73535253159235
10.38339324699973,-12.15088468123938,-11.138780530945828,-9.861312645727004,-8.292200573898945,-6.404264217700579,-4.169570390150161,-1.559608929624206,1.4544990494060128,4.901758139105834,8.811018191568067,13.210653769847596,18.128200840109468,23.589948094251337,29.620480372115026,36.24217177011627,43.47462618322649,51.3340632343871,59.8326478044838,68.97776169200006,78.77121630961429,89.20840577064416,100.2774002368146,111.9579799958283,124.22061141815311,137.02536671276735,150.32079026666625,164.042715317897,178.1130357816553,192.43843922809427,206.90910830306493,221.39739929256248,235.7592455231514,249.84386487642834,263.5091568079004,276.63162077345265,289.10781086539254,300.85306759860026,311.8004822946702,321.89980100418006,331.1161353148105,339.4287799182382,346.83026175755776,353.3255995667648,358.93175137879723,363.6770064902388
10.895456147000004,-9.672758749777632,-7.845312325020084,-5.66524018590518,-3.102596314347452,-0.12692780879492815,3.2924864071940565,7.1863586182314485,11.58507426031563,16.51832994477785,22.014724766053032,28.101302162316507,34.80303970194677,42.14228431523781,50.13813068460812,58.805740752780196,68.1556026122857,78.19272740662666,88.91578330908733,100.31616615526568,112.37700689567967,125.07211671114135,138.3648714017985,152.20703752655885,166.53754373861508,181.28120184033276,196.34738327186963,211.62865805716757,226.9994046624592,242.31713824167474,257.4321363630351,272.20274746452014,286.5052138473598,300.23502397237934,313.305535028278,325.64682132345985,337.2044556305775,347.9380911165605,357.8201441234598,366.8347031335489,374.9765970740643,382.25058396599036,388.6705851964897,394.2590402466442,399.0463632529359,403.070372025933
11.407353007999518,-4.296760919947685,-1.3658126393523022,2.015009309593987,5.877726365006264,10.254151065332547,15.175527892166635,20.672126570475235,26.772784951857233,33.504398699048885,40.891355124942095,48.95490872181344,57.71249615143252,67.17698875961754,77.35588103522657,88.25041385928272,99.85463189084338,112.15437501835163,125.1262044746245,138.73626497641277,152.93908511162445,167.6763191647236,182.87543464917124,198.44835101043782,214.2900362790612,230.2770698949076,246.26891895714505,262.1175067928147,277.6824589135867,292.8408580203458,307.48852270533115,321.5385507464949,334.9200825188,347.5769916795737,359.46637085136683,370.5571127294432,380.82871218915227,390.2702228798005,398.8793297399636,406.66146325400325,413.62914669089713,419.8017205389057,425.2050436553942,429.87098415645335,433.83698126025075,437.14564621620804
11.920195144999525,5.192567939079513,9.536704039992493,14.428390796895581,19.898590503579783,25.976902612344887,32.69105582776497,40.06634397638282,48.12500311079802,56.88552753480194,66.36192272218794,76.56289345126984,87.4909658958026,99.14154290689731,111.50189229574875,124.55006858970978,138.25376949062462,152.56912912049813,167.43945110153862,182.79388559117456,198.54605558333378,214.59263910022122,230.81191533867593,247.0650218680448,263.20550161594446,279.0945245578133,294.61061562104925,309.6509033116947,324.1296298261795,337.9768780530796,351.1372225177221,363.5681719076513,375.2387035431779,386.12801533189673,396.224428688274,405.524403883231,414.0315937139384,421.756126851138,428.71426524508655,434.9280353342808,440.4245884954529,445.2355491598999,449.3964870108479,452.9464061838581,455.92727713743375,458.3837233526802
12.440561522999815,19.474371503761027,25.531661494899012,32.22625889498019,39.58387723529393,47.62721522566169,56.37527439436022,65.84261340217229,76.03853730556474,86.96622045841104,98.62176223122748,110.99317529770025,124.05930689654045,137.788694228628,152.1383560011668,167.0525230882301,182.46131234649678,198.27934881175392,214.4043428110754,230.71562996220487,247.0754210617743,263.3383405012445,279.3666380274862,295.0399052591148,310.2563113670811,324.9310985838536,338.99529285046214,352.3943365623871,365.0865109658268,377.04144848913234,388.2388604777821,398.6674137544565,408.32371742281566,417.21134577453114,425.3400886445327,432.72557360435945,439.38885977078246,445.35575872866195,450.6561410845063,455.32336519142063,459.3936632574055,462.9054412643492,465.89872087290894,468.414731357651,470.495508986661,472.1836678823197
12.961281977999533,39.16801586652665,47.20296569070339,55.94576497630622,65.41149175976776,75.61001007652267,86.54509298614039,98.21347802360103,110.60385477106463,123.6957848991103,137.45855577478164,151.84996958208794,166.8150708549874,182.284816389249,198.174692683604,214.3832873675408,230.79082250776233,247.26039671401125,263.6475146014237,279.8152883445353,295.64414265301605,311.0330374983116,325.89794917898246,340.17056496145113,353.79689818991096,366.7356913565053,378.9569073645928,390.4404344117356,401.17493788442715,411.15682066792755,420.3892177321181,428.8812163587419,436.6474464419965,443.70764070617787,450.08592043327707,455.81006534145143,460.91090431327433,465.42166238109894,469.37722063291784,472.81351749422737,475.76720972003005,478.2756129345893,480.3768141532716,482.1095187674002,483.5127384338585,484.62573878338856
13.48240988499947,65.20529228393643,75.39723403036963,86.32695698852953,97.99143486570108,110.3796135482915,123.47133149300234,137.23617352559876,151.6322599672864,166.60497396117776,182.08563093579465,197.9900953246837,214.2173509663229,230.64803304139005,247.14566843147176,263.56620301820254,279.7732006183987,295.64754484452453,311.08865817799165,326.01297880075646,340.3526503792953,354.05413165216527,367.0765932702523,379.3904020815693,390.9758182479144,401.8218385483633,411.92514723891657,421.28910029896406,429.9229344043585,437.84134503911895,445.0640335761944,451.6149789147241,457.52169231827037,462.81459216681094,467.5263340554228,471.69105294183436,475.3437458519062,478.51991354712493,481.25548107979154,483.5868897782094,485.5508364608172,487.18363915456644,488.52086256790926,489.5971652480413,490.44608155134586,491.099949363296
14.004330818999733,97.9160536884069,110.30289044946026,123.39385822905766,137.15863757493327,151.5554516723895,166.52979367180558,182.01309607966618,197.92134732200466,214.15366189360375,230.59081193855542,247.09646713417584,263.5267213846048,279.74529100645896,295.6332156822051,311.09007645467386,326.0324712937781,340.39270341489083,354.11738918536173,367.1658530535787,379.50860967792846,391.12605862882583,402.0073250052082,412.1492073220336,421.5551584876987,430.23449120074,438.2019521690291,445.47726497503214,452.08439717002375,458.0508102398828,463.40682915653497,468.18496695282323,472.41916103188953,476.14414973359806,479.39510758066297,482.2075591544132,484.6174641730186,486.66094960852473,488.3736681629224,489.79041640671954,490.9449629967158,491.86974808691554,492.5956533801685,493.15188612682374,493.56585267977715,493.86312886868006
14.526085507000062,0.13589023194635808,28.25360577969881,56.27556902578285,84.10310824446597,111.63234964242761,138.75164536185042,165.33902946556913,191.26244982265806,216.38835470099974,240.59601839657373,263.786436256726,285.8828019674972,306.82830582249153,326.5842069975892,345.1278842340778,362.4507297091111,378.55618344547844,393.45803068513965,407.178892537458,419.7488681833879,431.20425136698526,441.58650943223597,450.9416662778611,459.31968608503155,466.7736105120094,473.35870520410424,479.13174964556174,484.1503032202154,488.4719017450274,492.1534106816209,495.2506512643551,497.8183174463451,499.9100743242405,501.57831210242665,502.873533276357,503.8440048311971,504.53562449582324,504.99166091700295,505.25256607631604,505.3559022514332,505.3362061559253,505.22483308523016,505.0498473272775,504.8360080263903,504.6048189651551
15.04654550899977,-2.4067119774668146,29.20641352705338,60.621295497149156,91.65031148406429,122.10298088669605,151.79414295808084,180.5578654195886,208.25591883834363,234.77783384351636,260.0382835505979,283.97474735438357,306.5451631528196,327.72543500105735,347.5070953657851,365.8952458557103,382.90670785826586,398.56834218363707,412.9154609994609,425.99052062816355,437.84223668374165,448.5247183237411,458.09637407274926,466.61884469268267,474.15609663940967,480.773508391302,486.53690325665616,491.5117541486245,495.76267580566724,499.353221568083,502.3458745627254,504.80170654116245,506.7796812388517,508.3362332514855,509.52507068844363,510.3968607148093,510.9989955838037,511.3754807783065,511.5667672547694,511.60957002199143,511.53681400358903,511.37788319772324,511.1590196001266,510.90349875446225,510.6316894533814,510.36113433093067
15.569085434000044,-0.9852283676852049,31.99913037528425,64.70188461451063,96.86796077003468,128.27803468384923,158.74827753581332,188.12739793452948,216.29394315268956,243.1535726940862,268.63617666623014,292.6931429876009,315.2949015845462,336.4286807436148,356.0964379492404,374.3128912484282,391.10384203805455,406.504932675716,420.5604372486652,433.3218391836266,444.8464520986877,455.19621809251043,464.43651617081304,472.6349346173822,479.8602328102674,486.18160780897887,491.6682825293726,496.38930494366775,500.41303103474405,503.806267772537,506.6337064415973,508.95759386021336,510.83729984407637,512.3289777311329,513.4853587853192,514.3555016655562,514.9845383883047,515.4135569388123,515.679795768134,515.8169958886067,515.855426745185,515.8215943119435,515.7381726442877,515.6242837594317,515.4956086498651,515.3642813544166
16.080540930000097,477.92107815961117,477.8650979994222,477.8184134998485,477.7802991935017,477.7502717413568,477.7280819095895,477.71343956421015,477.70576687906515,477.7041013318717,477.70707909692743,477.7129584122682,477.71960780967976,477.7246503551219,477.7259087764158,477.721752343893,477.71110261681554,477.6933586413871,477.6683806023937,477.63636993638175,477.59760541274693,477.5522666741522,477.5004667550036,477.44251670962836,477.37931815340306,477.31236279968726,477.24332154675665,477.1738596147214,477.1056312866954,477.04011842837633,476.978515200948,476.9217051349944,476.87015683251866,476.82378451965303,476.7819180992809,476.7435621237352,476.70779326403004,476.6738159913577,476.64068812866424,476.60726037862946,476.57256141594564,476.53620614891133,476.4983931629088,476.4596650049316,476.420836423113,476.3830500022143
16.592449959999612,483.5372663247458,483.29843692824045,483.0457573771364,482.7844522012911,482.51896657502726,482.25289192137063,481.9889729671709,481.7291554040915,481.47459866230054,481.22584460183015,480.9832866925893,480.74754027733604,480.519470791288,480.30014031516646,480.0908112827222,479.89284519572675,479.7074557220943,479.5355475603437,479.37776250184857,479.23475575475453,479.10759828330566,478.99778421311515,478.90682584052695,478.83607274555806,478.78670857718794,478.7595897142893,478.7551282606855,478.7732656000224,478.8133628501292,478.8740545269389,478.95321017006114,479.04818346906126,479.15619860258727,479.27439365945975,479.3995329716466,479.5279326574027,479.6558311754952,479.7797827309015,479.8966398036085,480.00339134293057,480.09743567092374,480.1770915879082,480.2417402154869,480.29180607423746,480.32885525168246
17.1040650799996,478.3491559390229,478.391530321109,478.430112620347,478.46522779716287,478.49675602320866,478.5241178603832,478.54641605433056,478.56287867566465,478.57320433769337,478.57756647339465,478.5765371344371,478.5710691984252,478.5623748837256,478.55165997713806,478.5399451723191,478.5280959519468,478.51708406751357,478.50837635046435,478.5039298765271,478.5057759852951,478.5158296121887,478.53587745395384,478.56740911903887,478.61149366584146,478.6687476961749,478.7392212830487,478.82224798051925,478.91640360407416,479.01975325600785,479.1302362426248,479.2457086865764,479.36365559806995,479.4811166367528,479.59505729844824,479.70276330010074,479.80182436719303,479.8899738982534,479.96536348169735,480.02707568900433,480.07516343575355,480.1102854430067,480.1334760435196,480.1460724322298,480.14966036989887,480.1460903056163
17.616265022000334,472.0667162819585,472.41494898771214,472.7712409790963,473.13078967515315,473.4894501461222,473.8440492582262,474.19235839638117,474.5329854950046,474.8653254870025,475.1894072536345,475.5055966262491,475.814386948818,476.1163987134613,476.41261137308413,476.70472308890004,476.9951174353231,477.2864195441822,477.58127810718355,477.88232670406,478.1919885410452,478.5123269254667,478.844987558564,479.1910588347546,479.5508963009954,479.9240558697409,480.3095151665008,480.7060325692679,481.1121636598227,481.52594677601536,481.9448018332907,482.3658740996399,482.7864006633956,483.20366578277725,483.61481159762627,484.01708320820114,484.4083116011454,484.78692279947694,485.1515428863791,485.50073729933524,485.83292504602497,486.1463175051892,486.4389282612668,486.70871201243506,486.9536822559587,487.171845886297
18.12806334600009,488.0946018262051,487.51789166595563,486.9326151522308,486.34517336401973,485.761591748886,485.18755687825825,484.6283486869282,484.0886271611979,483.57230449448775,483.0826238211838,482.6224673126012,482.19478914645237,481.80265219272064,481.4488507783483,481.1357558836772,480.86533621948814,480.639019292226,480.4575948421629,480.32120682635514,480.2292602502467,480.1802891384728,480.1719303922302,480.20118308100746,480.2648029018877,480.3593517080013,480.48091397914754,480.6250245860339,480.78703971190373,480.9625288442652,481.14725419011427,481.3370041483962,481.52785998446126,481.71669931098376,481.9012248590114,482.07958827629807,482.25014741556885,482.411397807235,482.56192799818893,482.7004451976304,482.82596974602234,482.9380654066196,483.0367525253994,483.1222430025202,483.19493114416855,483.2554320275285
18.640202914999463,480.7333986853407,480.4726382849315,480.22608074247216,479.99609132956004,479.7848747171017,479.5943167592241,479.42603290166915,479.2816461875851,479.1631905242237,479.0731181714097,479.0138939007622,478.98781223647103,478.9969912582855,479.0432070826452,479.1277713941047,479.2514981678263,479.4145858398309,479.61646115466027,479.8557293654622,480.1304102527233,480.43830960626974,480.7770459786606,481.14374448681036,481.53494191648804,481.94693489815177,482.37614897510787,482.8190948313642,483.27217823472597,483.7319427716694,484.1955489224056,484.66077791811813,485.12563009248953,485.58805618407405,486.0458622992493,486.4966382563019,486.93775581668945,487.366535413327,487.7804485002873,488.17700272844763,488.5534201480191,488.9066411287084,489.2337294913659,489.5322392697651,489.800242410211,490.0362491320428
19.152160654,471.4148411339024,471.80493375915086,472.2085028606869,472.6223265937467,473.04387518749047,473.47166050130903,473.9051912712406,474.3445168240298,474.78999594453984,475.2422446030792,475.70192683995623,476.169591320525,476.64559980637074,477.1299738717514,477.622206138465,478.1211807220408,478.6253823507562,479.13324377752394,479.6431512508341,480.15311976451574,480.6606822707391,481.163224543048,481.6583434187864,482.1437945879347,482.61729637583414,483.07676848133497,483.52080909742153,483.9486987289633,484.36000028657736,484.7542937742478,485.1310861355838,485.4897458281781,485.82950847432244,486.1496520328854,486.4497084437577,486.72935876770316,486.9881218312909,487.2253688659178,487.4407394216016,487.6345129611462,487.80753102961097,487.9607799382903,488.09512583753207,488.21130627336487,488.3099003506957
19.664260390999516,490.86866316496923,489.94236625266797,489.04538408096687,488.1863060208672,487.3728184317233,486.6115928695298,485.9083495313905,485.2677596435663,484.6933888285559,484.1877273208508,483.75213307640263,483.3867338474141,483.0904327873995,482.8611969852592,482.6964785429751,482.59328800763154,482.54793196519006,482.55595910493844,482.61254659697033,482.71290469341517,482.85226592280185,483.02572554411324,483.22851245401216,483.45649421569635,483.706204771905,483.9744646728103,484.2581323898361,484.5540275334562,484.85887579582675,485.1693222148733,485.4821114490037,485.7943022535016,486.1031634158891,486.40586138891155,486.6994723335752,486.9813940708668,487.2497125604597,487.5031180091597,487.7404807516918,487.9606484270413,488.1626381877345,488.3457494692715,488.50948165657434,488.6535866005736,488.77809398036175
20.17631783700017,474.2093669027709,474.6845897708352,475.1599775753136,475.6360716179268,476.1134272911429,476.59244843019053,477.0733141544056,477.55582454051205,478.03921141796843,478.5220589998085,479.0025138346195,479.47863372743274,479.9483954269585,480.4093728335463,480.8586299500735,481.2930603032243,481.70975060773605,482.10593488595936,482.47880553715373,482.8257603660234,483.1448890458622,483.4349873788525,483.69516897910694,483.924612740446,484.12248669480533,484.287897867229,484.41991450637965,484.5177591588126,484.5810395530889,484.60966432080403,484.60355355624034,484.5626766815614,484.48749285999804,484.37934830610067,484.2404253109047,484.07335282118953,483.8810397710745,483.6669045536179,483.4350257818355,483.19003460478075,482.9370607280979,482.68169698802825,482.42975050765193,482.18705772641675,481.9595942716358
20.688211452999894,476.98643554644326,477.19732311250414,477.4362931976108,477.7023311779858,477.99396408011125,478.309091327881,478.6449231102224,478.9982059773882,479.36558544020335,479.7436254987034,480.12849698477476,480.5158790713498,480.901305805146,481.2805355634302,481.64950977277283,482.00416750700504,482.3406950934114,482.65601431846676,482.94779770776114,483.21408061380095,483.45300857767495,483.66276067032965,483.8414985151221,483.98738746219635,484.0987884705228,484.1744877473383,484.21361125190504,484.2153341414214,484.1789176985332,484.10414905191635,483.9917381046123,483.84326655020925,483.6607988749731,483.4467165997658,483.2039492016446,482.93612691332845,482.64747571135365,482.34276668372473,482.02728466340545,481.70657261455904,481.38620015419184,481.0717872044964,480.7689697369567,480.48331287684823,480.2204312853529
21.200155902000006,473.4490984335236,474.20069190984844,474.95028138298545,475.6945825031211,476.4301595081417,477.15375000741153,477.8622491060381,478.55236474734687,479.22048859698486,479.8630142773253,480.476680787988,481.0585073720496,481.605586355456,482.11531298987387,482.58585578441165,483.01615568973904,483.4055237535917,483.7533755968622,484.05914329849196,484.3222142737522,484.5419435009042,484.717837538984,484.84977727665483,484.93792641328406,484.98243564898837,484.98347502724664,484.9416696514284,484.8584931059547,484.73621338475033,484.5775011545189,484.3852615432544,484.16286283786354,483.91428724070374,483.6440239553191,483.35701675967704,483.0586309289586,482.75439597889977,482.44977260496506,482.15017481396876,481.8608821323455,481.5866793453062,481.331541604227,481.09853809717174,480.8899076193421,480.7071031951321
21.7124348440002,482.9551569884984,483.2692321333106,483.56472798038095,483.8442602928334,484.1096640613375,484.36190387278816,484.60143126093993,484.8285664495525,485.04347037008785,485.2459731481319,485.4358377962101,485.6132623433432,485.77890854414557,485.9335265971553,486.077714060999,486.2118494222094,486.33604978883506,486.45019897632284,486.5541443601171,486.64792938535373,486.73170870279336,486.80545589238017,486.8689962186962,486.9224396560438,486.96656854592226,487.0027747375265,487.0326561032134,487.0578337010234,487.0801630681504,487.1018649148721,487.1253956302334,487.1533699219424,487.18850064192344,487.2333124854495,487.28987818609204,487.35980848276967,487.44413105831046,487.5428962574835,487.6548278171383,487.7772559052598,487.9065062136083,488.038623796783,488.16989951937165,488.2969679551874,488.4167664498357
22.224053715999617,467.7994832065613,469.04653018389826,470.28766125898903,471.513030952878,472.7139658805526,473.88284589689033,475.01284277032244,476.0980958465609,477.1341285533721,478.1177944139075,479.046822434976,479.9195004151702,480.7345369099282,481.4909515448636,482.188040101602,482.825512855107,483.4036731100376,483.9232829204743,484.38522593262496,484.79049974061434,485.1406129106886,485.4379409297111,485.6856358005365,485.8871990299612,486.04627911943743,486.1668668670803,486.2534135634808,486.31069229547285,486.3437144741896,486.35766642461283,486.35762250275474,486.3482831336954,486.33396881057564,486.31850501045193,486.3048355837704,486.2946825906712,486.28848961257165,486.28582200558196,486.2861024997728,486.28908025607126,486.2946977406357,486.30278371712865,486.3129832851148,486.3247166356144,486.3371144715676
22.73620132799988,485.224256970534,485.30065126436887,485.3771209244107,485.452877408572,485.5270336248022,485.5991178273409,485.66911307132807,485.7370917169832,485.8029832343494,485.8665158247788,485.9271813947868,485.98427020863767,486.03707365169186,486.0851220495839,486.1281045636131,486.1655811710259,486.1970192173694,486.22222981676964,486.241758495889,486.256824959726,486.26892189300986,486.2796340851133,486.2908513720245,486.3049006681739,486.32441749616896,486.3522693270164,486.3914957656548,486.4450222462981,486.5153958295716,486.60477434063154,486.7148040037993,486.846223331067,486.9985114399206,487.16981803367725,487.3573487191993,487.5580842791098,487.769232229551,487.9880752502698,488.21164502365576,488.43668474515863,488.65973853318764,488.8772059874344,489.0854837494771,489.28104970634826,489.4603802053561
23.248039654999957,499.8116337663686,498.9611977894037,498.107116893181,497.25729968397854,496.4185855490631,495.596597321967,494.7957665993451,494.01938071396563,493.26969725086894,492.54822418357503,491.85603229705407,491.1937467091334,490.56132735306045,489.95817081855836,489.3836087871711,488.83735746133107,488.31951290698674,487.83020229776326,487.36945245020024,486.9374492677649,486.53471350855006,486.1620134404677,485.8203268618624,485.51081769348235,485.2345839796054,484.99242606240006,484.784866336428,484.6120558991467,484.473406004864,484.3672626347631,484.2908615378815,484.24073752167334,484.2134666928026,484.20614004025833,484.21623298403114,484.24129943578845,484.2789536151901,484.3269778006972,484.3833941823083,484.4466399169686,484.51556776426634,484.58891362543613,484.6648445858617,484.7410621696549,484.81479541493275
23.76000131299952,483.09624128209657,483.3561934193034,483.60761460879866,483.84848245741506,484.07674194579505,484.29032373150534,484.487331456281,484.6662651290808,484.8259277159877,484.9651250416588,485.0826915721202,485.1779174250972,485.25093106266945,485.30263259302836,485.3342876340077,485.3473430561339,485.3436381199196,485.32553629305096,485.29579816021516,485.2575077346985,485.2140171948605,485.16866668972125,485.1245277764173,485.0844016899616,485.0507075518467,485.0250982147798,485.00812184687334,484.9991664032043,484.9968605599435,484.99980961279323,485.0070645382307,485.0179886531028,485.0319502376507,485.04830419085545,485.06650072895513,485.08615913333915,485.1072454940269,485.13007667833284,485.1547917060034,485.1809097827141,485.20759425626966,485.2340669329621,485.25968666688976,485.2839411508488,485.3064619300262
