timeStamp,filteredValues
6.554810455000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.106870123999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.656433760000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.205668229999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75503353299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.304212518999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.857510464999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.40689637399987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.95506433599985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.508295856999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.057598651000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.606856678999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.156265972000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.705459608999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.258746672999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.80695757500007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.356456708999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.905766309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45877630399991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0079098839999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.55685399899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.106412642999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.658508380000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.208011857999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.757588901999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.306734431999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.856304848000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.40908089000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.958447492000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.50789560699991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.056007247000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.609198791999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.15848079500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.707828844999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.257357043999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.810351038999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.359778216999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.908031218999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.45729242099992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.010097309000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55950122499985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.108835575000057,-0.0006336318002438266,-0.0005015925917204911,-0.00034474801172602057,-0.0001610274873444235,5.167023336527391e-05,0.0002954599717192699,0.0005724503248674918,0.0008847209934461588,0.0012342970362198384,0.0016231198603265046,0.002053014760950034,0.0025256548321504067,0.0030425210815017596,0.0036048585954578955,0.004213628620334744,0.004869456445834467,0.005572575004513592,0.006322764131905222,0.007119285468538169,0.00796081302725409,0.00884535949740876,0.00977019841215485,0.010731782366433072,0.011725657541926686,0.012746374871423443,0.013787398259117794,0.014841010365681653,0.015898216567702704,0.01694864781055584,0.017980463192100032,0.018980253241876528,0.01993294499674381,0.02082171011904978,0.021627877457338664,0.022330851611930637,0.02290803923807718,0.023334784997220533,0.023584319251447047,0.02362771978661931,0.023433890044804704,0.02297534399147723,0.022245587675467124,0.02127073688319221,0.020103796058019156,0.018824746116526292
29.65829944999996,-1.6240112270660843,-1.6489237665867302,-1.6605343311016145,-1.6567453742880707,-1.6353062987624094,-1.5938139111357554,-1.5297145185208407,-1.440307888926331,-1.3227533118250847,-1.1740780086549076,-0.9911881559097541,-0.7708827955877504,-0.5098709188373911,-0.20479201841690303,0.1477595862402008,0.5512063412995343,1.0089546540923904,1.5243573765776883,2.1006712630059248,2.7410090932836084,3.448286162682204,4.225160852128339,5.073969011873013,5.996651915414018,6.9946775707095625,8.068955212566078,9.21974284422291,10.446547748220324,11.748019947266226,13.12183866565956,14.56459192153389,16.071649470397816,17.637029421801504,19.253258964061555,20.91122975741054,22.60004869424233,24.30688487678747,26.016819615442095,27.71270643027182,29.37518134234148,30.983235950830572,32.515621285018646,33.95241875517868,35.275518433987706,36.46819747648271
30.211459370000057,-3.1505090297600864,-3.1518356184291663,-3.1208531556238492,-3.053077312850576,-2.943736476812858,-2.7877782463197254,-2.5798797910771993,-2.314462539731183,-1.985711689371239,-1.5876010521628774,-1.1139237764037304,-0.5583294986010466,0.08563150040047951,0.8244565492467522,1.6646306550155656,2.612557788398875,3.6744827878014314,4.856403292969402,6.163971133959742,7.602382624639681,9.17625724244107,10.889504218812487,12.745176618786243,14.745312554424874,16.89076325678769,19.181007825650106,21.613954586729555,24.18572911384992,26.890449119546236,29.719986583300656,32.66371767311782,35.70826122466587,38.83720677384904,42.030833394488305,45.26582666116875,48.51500136394542,51.74717104535262,54.927577791771284,58.01915136962404,60.98443303071082,63.78786059563173,66.39793782010406,68.78860253065059,70.93943177372363,72.83526512673087
30.759526306999987,-5.705564681715266,-5.649372095271227,-5.526560016491327,-5.328489756221751,-5.046014355021329,-4.669497347797735,-4.188839366951118,-3.5935134751218243,-2.8726101610991,-2.0148929715928214,-1.0088657865038941,0.15714722493556854,1.4949079063233892,3.0161555977160583,4.73248271661271,6.65519335500208,8.795143825571452,11.162564117711018,13.766859266294944,16.616389695147454,19.71822967446578,23.077903129215233,26.69909615565705,30.58334574780858,34.7297044069184,39.13438050716042,43.79035452193545,48.686971479650104,53.80951031784429,59.138731142247224,64.65040177488137,70.314811182179,76.09627783696446,81.95279468699223,87.83622495924426,93.69331890326764,99.46738804795902,105.10033509050567,110.53456421476157,115.7144356710401,120.5877502413428,125.10791686747235,129.23606738214627,132.94144998751227,136.20062593217304
31.30908224699988,-9.147950700748567,-8.943045088867215,-8.61543949215819,-8.150269032661804,-7.531877419318265,-6.743860747232079,-5.769125519697834,-4.5899624092884945,-3.188137337434174,-1.5450015081429704,0.35837792077066055,2.5410648081375182,5.0220768954855455,7.820182811596274,10.953671463937894,14.440092089693145,18.295963284880415,22.536449399995607,27.175002787549708,32.22297051386004,37.68916430762795,43.57939271448557,49.895954663214184,56.6370939292155,63.79641430761521,71.36225568570073,79.31703163586414,87.63652963943547,96.2891813897404,105.23531123767162,114.42650463647962,123.8055111976419,133.306953067974,142.85867606057909,152.38344279635845,161.8004941010645,171.02664427838738,179.97739804463782,188.56874497022102,196.71957550710204,204.35452370907404,211.4073771351528,217.82405952883195,223.56308563586612,228.5943728387757
31.858612072999904,-10.89073473433336,-10.335976741795998,-9.592135107490384,-8.638767542392428,-7.4545532349697154,-6.017382119343271,-4.304465556201429,-2.292470468714469,0.042320962552035546,2.7238238924960694,5.775933504537418,9.22227559941371,13.085922878588445,17.389074747678116,22.152698518211057,27.396129968684342,33.13663134185754,39.38890500827139,46.164561220039744,53.47153861813066,61.313476444867476,69.68903775560496,78.59118332392468,88.0063963977675,97.91385899422296,108.2845868101986,119.0805305041962,130.2537849734379,141.7463210949755,153.49051060170478,165.4102816064868,177.4226042485423,189.438833079483,201.3655723559897,213.10555276561038,224.559176387436,235.6266751612696,246.21068942741294,256.21940876738785,265.5701972038982,274.1931497114632,282.03378885748805,289.0542597280786,295.2330975771951,300.56446298196477
32.40770770699987,-13.05059038112416,-11.96940183406564,-10.60401118283605,-8.926243783714131,-6.906957533563819,-4.51619957892064,-1.7233946869676409,1.5024319567121225,5.19239470268171,9.377447288293826,14.088039717166403,19.353729317087097,25.202743174710385,31.661489230323163,38.75401344151101,46.50140059550563,54.92111657132054,64.0262901296949,73.82493264677278,84.31909461193203,95.50395818696991,107.36686567878606,119.88629020411808,133.03075555352544,146.75784619671322,161.01372129838944,175.73340291732796,190.84167552496572,206.2542960841353,221.87904123875686,237.61625790750676,253.35940615381642,268.9962517288419,284.4106544357874,299.48476006495673,314.10173966379364,328.14900011659,341.5213153211808,354.12308957609224,365.86962391848436,376.68859799516605,386.5225681212672,395.33118014484825,403.0913024384296,409.7958003913844
32.960316636000016,-12.58590070593686,-10.670405140121096,-8.360055842011576,-5.619971736340971,-2.4145175103913314,1.2924410066724796,5.537238348499166,10.356064468104226,15.784569997704168,21.857418378949465,28.607781583074498,36.06677623450754,44.26283709235197,53.22102503737356,62.96226696349949,73.5025252884058,84.85189518383213,97.01362808931533,109.983080619749,123.74659440179937,138.28031310846072,153.54907690998573,169.50580751013987,186.09165327455173,203.2367309679073,220.86116278060325,238.87593470992994,257.1832421933267,275.6768115783693,294.24285466520996,312.7616024562133,331.1092260178477,349.1602885676652,366.79065332760064,383.88029724200277,400.315243257495,415.9884832905221,430.8011061828566,444.66443338184126,457.50241903755466,469.25362812378023,479.87294421912924,489.332833147244,497.6231364298766,504.74979644584107
33.51017985999988,-8.871117741640415,-5.764233348671652,-2.1359533769774184,2.053825686156408,6.845379143724635,12.278764254332362,18.393374683828082,25.227435554601286,32.81743546810393,41.1974919872794,50.39864722946371,60.448090443115746,71.36830472989737,83.17613543390893,95.88177815929724,109.48768490322627,123.9873931981979,139.3642838783268,155.59040702421387,172.6257885883847,190.41848654406354,208.90523242030338,228.01235626890244,247.656520520845,267.74492806073164,288.17549258459525,308.8376280201335,329.6136027640024,350.3802663530267,371.01129250249056,391.3798629995923,411.36124264321234,430.8344581864456,449.6829538558255,467.7954384077363,485.06772735590494,501.40483822213014,516.7226538670807,530.9493073056024,544.0266777030491,555.9119462637317,566.5787369633439,576.0176261145756,584.2357627496327,591.2557627583639
34.0593067289999,-0.9935256079540205,3.703142993075529,9.059942603585178,15.119777586021875,21.924680809696568,29.515250569167947,37.93001857636746,47.20474529636007,57.37163909136305,68.45849589778764,80.48775649366968,93.47547882625729,107.43022336933986,122.35185586241971,138.23027248191318,155.04418641454845,172.76038773343396,191.33374480473464,210.7077824641594,230.8155343809873,251.58019444167678,272.9152318645933,294.72445751074736,316.902697594135,339.33702000560965,361.90832037188983,384.4934113449491,406.967539242324,429.2067779465717,451.0895128375363,472.4968872654585,493.31342659449723,513.4286436739357,532.7388839875725,551.1487261333298,568.5720918527097,584.9334563661048,600.1691090542311,614.227991062804,627.0721851405785,638.6776122234807,649.0350887172851,658.1510290162497,666.046850721824,672.7578517253627
34.607695723000006,14.950699486009608,21.709120954474656,29.248520994235605,37.60726202448674,46.820960141374236,56.921709456749085,67.93722743169474,79.88991827251304,92.79585186591974,106.66365622611411,121.49332780439059,137.27496470487412,153.9875617640706,171.59827937561363,190.06245426165074,209.32418739534685,229.31720644841184,249.96552754188065,271.1835809469361,292.8762881240394,314.9397462144693,337.2624650948613,359.7269639981654,382.2118710622552,404.5944497759035,426.753002061789,448.56836058298165,469.92434257423724,490.70838000071274,510.8131296534937,530.1383211630709,548.5921582915377,566.0924274097357,582.5677035797372,597.9586039252681,612.2186144878898,625.3145654788133,637.227309018893,647.9527528805203,657.5027368739086,665.9047046883545,673.1995971501257,679.4392203291031,684.6850467692419,689.0079878928979
