timeStamp,filteredValues
6.189537747000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.70160381200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.320212566000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.819409233999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.331067764999716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84323637000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.355443516999912,-15.535169925964551,-15.894444990468367,-16.143212249125668,-16.262475223659948,-16.23174858420422,-16.029048054114014,-15.630894273090368,-15.012332654159021,-14.146971407755085,-13.007040041925974,-11.563470779801111,-9.786005462082493,-7.6433306212577525,-5.103243523161381,-2.132852067796654,1.3011884778915608,5.23239888047353,9.69415639883374,14.719329212112761,20.33986174301225,26.58630785209727,33.48730896668277,41.06901433920534,49.35444080975057,58.36276968098032,68.10857860667474,78.60100675328009,89.84285192323682,101.82959883561183,114.5483783499508,127.97685809964943,142.08206577787803,156.8191471984987,172.13006224268386,187.94222290507204,204.16707887698428,220.69865745377453,237.41206603359873,254.161967089917,270.78103725328526,287.07842403190995,302.8426257704973,317.8532224209117,331.88824606414977,344.7183911849295
9.867499207999572,-17.047461095941706,-17.043880337701353,-16.863985989280067,-16.48341823267776,-15.876264950374715,-15.015098165298758,-13.871031532601048,-12.413801420385777,-10.61187425049047,-8.432582896733374,-5.842295054294988,-2.80661659738613,0.7093669698903149,4.740807795796533,9.322768476373202,14.4898471240999,20.27575148039539,26.71281888792071,33.831479023602256,41.65965642283992,50.22211000480127,59.539707043593424,69.62862932627279,80.4995096021557,92.15649686499218,104.59624952669658,117.80685614505744,131.76668406482452,146.4431571284698,161.79146451637928,177.7532037927796,194.25496236966976,211.20684286245051,228.50093920346964,246.0097719084587,263.58469256031725,281.05426938860666,298.2226677842163,314.87245173269656,330.7805805769168,345.7430542076652,359.5906381452058,372.1916354615554,383.45061060362076,393.3072096079606
10.38339324699973,-19.120915525722644,-18.63575240263413,-17.886254025643954,-16.84084767610311,-15.466318084020584,-13.727905769645798,-11.589435933076754,-9.013481104624297,-5.961560898157272,-2.3943823239315916,1.7278757869724632,6.445230621276364,11.797511813165762,17.82392277719127,24.562543276527798,32.04976961942081,40.319688983584804,49.403384527255696,59.32816816262675,70.11673814891661,81.78625901501289,94.34736175245122,107.80306273559977,122.14760043468203,137.36518969618396,153.4286941818344,170.29821848931607,187.9196225326927,206.22296194561605,225.12085959284678,244.50681474227588,264.25345806677853,284.21076241857,304.2042212531936,324.03300867986377,343.4725474165883,362.29025953372576,380.2699537572603,397.22728168989374,413.01216159170025,427.5070588338006,440.6255759734194,452.3113981238884,462.5371676102808,471.30327002770525
10.895456147000004,-19.47118329669495,-18.209671515693156,-16.572787606965893,-14.521601362771074,-12.015667131494528,-9.013215628350018,-5.471387916635776,-1.3465154165141877,3.4055501029489363,8.829052520091022,14.967889274996288,21.865107125399447,29.562331702630622,38.099126907919974,47.5122803242241,57.83501101307594,69.09609632663846,81.31891469933356,94.52040179860677,108.70991791833418,123.88802509908294,140.0451731650886,157.16029468674114,175.19930981796983,194.11354302857896,213.83805496060265,234.2898939932262,255.36627361055378,276.9426833378588,298.87094285172276,320.9772108837193,343.0599627312012,364.8923626004607,386.23780573968645,406.8740843517938,426.6086100283585,445.28059191434875,462.7590604915018,478.9411909322483,493.7510597658485,507.1385724258219,519.0782909613496,529.5681434558545,538.6281448918645,546.2994480227845
11.407353007999518,-16.800361820315846,-14.388437248545657,-11.469501768461054,-7.998274861007103,-3.928439511976093,0.7870342109056239,6.195510117255662,12.344247052296602,19.27989588857007,27.047927998264505,35.69199091278738,45.25318698880459,55.76927107242052,67.27376339260373,79.79497422886452,93.35493729439762,107.96824926256612,123.6408134501533,140.36848636390985,158.13562662641874,176.91354673214568,196.65886915373645,217.31178953111097,238.79425104048934,261.0080355657084,283.8327789882013,307.1239197824449,330.71059215746715,354.3934772282355,377.9470381725186,401.1349141327398,423.73392673947876,445.54913198264603,466.41581673779706,486.1973300619681,504.7832035830482,522.0876952598435,538.0484947995587,552.6253209348508,565.7984221827256,577.5670427591668,587.9479539360811,596.9741146404516,604.6936334280965,611.1690172532327
11.920195144999525,-10.316077870913094,-6.327881001033519,-1.6814376406755729,3.6732025960561714,9.786113005526776,16.706991641113884,24.48459296195781,33.166084708236134,42.7963255181182,53.417058952153326,65.06601980853766,77.77594890521914,91.57351288024573,106.47812602859824,122.50067176074828,139.64212194439028,157.89205318547704,177.22706002726017,197.60906610600105,218.98353550887023,241.27758794268695,264.3980228507449,288.22925931785875,312.63120048930455,337.4370333052242,362.4509766252131,387.45040332817706,412.20111082461744,436.4811935942789,460.09595028153444,482.87972454481167,504.69356975918237,525.4231919911817,544.9773057438083,563.2861411213762,580.2998331388736,595.9867054984812,610.3315114046276,623.3337328188171,635.0060496062935,645.3732217661308,654.4713720474679,662.3473252330147,669.0579313261281,674.6693509745231
12.440561522999815,2.6394582144252343,8.697186234783082,15.565908289730594,23.29536664432559,31.933822322172404,41.527337129755125,52.11897161022259,63.74789469847576,76.44840113141088,90.24883303180204,105.17040254009035,121.225912924135,138.4183762619123,156.73952657559192,176.1682282069158,196.66878027299333,218.18911923815995,240.65892299099036,263.9876213352852,288.062319498912,312.7456431433631,337.8735154277646,363.2528789510035,388.6637879048981,413.874644624743,438.666033903447,462.8455873621949,486.24977684531495,508.74152672463794,530.2080993377742,550.5593878876695,569.7263553119114,587.6593497404574,604.3263087999951,619.7109153202601,633.8108058832356,646.6359437706122,658.2073996764361,668.5565277439133,677.7240720176876,685.7590268262067,692.7175020217151,698.6617332797362,703.6592496704816,707.7823258890239
12.961281977999533,22.17758735027362,30.771951776228114,40.3268025256858,50.88640584274219,62.49124722461755,75.17705173700195,88.97370776165958,103.90409091801197,119.98278544551351,137.21470098775615,155.5935834918573,175.10041983744722,195.70173684824044,217.3477965255452,239.97069068685772,263.4823397034554,287.77240171788503,312.7061005942469,338.1219829194007,363.8296166390976,389.61165642011593,415.2390496828671,440.4948364313016,465.18897493896964,489.1600920333585,512.2730476503441,534.4167676858422,555.5024792952245,575.4620869975948,594.2464200829775,611.8233634965917,628.1759347143803,643.3004080592453,657.2045980788813,669.906545482423,681.4335933982369,691.8213893293656,701.1126366974964,709.3558473799652,716.6042765415335,722.9149311440664,728.347525712259,732.9636868596195,736.8265920677518,740.0005566710474
13.48240988499947,50.37343721568905,61.95496164031519,74.61951327243158,88.39750658114585,103.3123947808822,119.37939291516605,136.60409604634236,154.980991206305,174.4918626590352,195.10409105928093,216.76884827288657,239.419190962876,262.9680575509977,287.3061748463676,312.2998824999592,337.7888855042716,363.58394721906615,389.4689479072434,415.2160826149469,440.6096514096134,465.46087391973776,489.6096268023116,512.9219936935642,535.2880815550358,556.620237452998,576.8514040198093,595.9333439925089,613.8347459077568,630.5392733820138,646.0436593532827,660.3559568468607,673.4941897213637,685.4853911368953,696.3645651251842,706.1733951831294,714.9589513558399,722.7725772074564,729.6688481986084,735.7044752279911,740.937460857286,745.4267981668739,749.2322670393769,752.4139520211883,755.0318234955267,757.1455039464477
14.004330818999733,87.76659209970265,102.66186260255746,118.71303541708122,135.9264326880388,154.29733002462675,173.80836277341385,194.4278256930089,216.10786771713222,238.78258482555026,262.3660155421407,286.75004525555084,311.8022274194375,337.3635317444854,363.24603175089936,389.23495654858067,415.1038805580694,440.63850406144684,465.6514563996865,489.9840203132785,513.5036668518267,536.1018546351413,557.6922273761618,578.2089477900236,597.6048981655063,615.8497595660968,632.9280319871231,648.8370967547175,663.5854326530891,677.1912291779256,689.681384620113,701.0904243461241,711.4591632110116,720.8333636165543,729.2625706955471,736.799016264575,743.496465471806,749.4093138786841,754.5922251984789,759.099864825567,762.9863884340806,766.3049873422891,769.1075030113324,771.4440999832366,773.3631950335031,774.9112674997913
14.526085507000062,136.04737491300796,154.41111200342934,173.912746401748,194.52033702391014,216.18578740968192,238.8429397043102,262.40557151951316,286.7653018927056,311.7894144255311,337.3186077384725,363.16468563511927,389.1126118682836,414.9357032458847,440.4194139902106,465.3761431907238,489.64696386982405,513.0991631083696,535.6240470326578,557.1351445899704,577.5665482508286,596.8711219245071,615.0185880612061,631.993556268673,647.7935947248089,662.4274558621706,675.9136997044461,688.2797025332826,699.5605862170208,709.7978920924954,719.0382508566843,727.3322298813795,734.733249512252,741.2964421836191,747.077761977157,752.1336347203325,756.5207036135348,760.2953295008164,763.5131472969222,766.2286907345182,768.4949124613047,770.3627044209372,771.8805178106238,773.094095282784,774.0462183174885,774.7765407784475
15.04654550899977,-0.15624912921875955,42.08268189157805,84.20564345498337,126.09542562722075,167.62703190038917,208.6638060219124,249.05359253060988,288.62494383140654,327.1877981078351,364.5474003230914,400.52691696953843,434.98117350445966,467.79740954889104,498.89193741277796,528.2071535139893,555.7090321153393,581.3848348197224,605.2407612827427,627.2995482186179,647.5980741109062,666.185066020141,683.1190151411129,698.4665397669663,712.3011787447806,724.7021463139943,735.7528679523034,745.5395446092876,754.1499228673947,761.6721589310563,768.1936468349027,773.8001152842396,778.5752802367537,782.6006054572066,785.9548276322953,788.7135452588421,790.948881395741,792.729045458973,794.1178973629297,795.1746118861206,795.9535531123595,796.5043013866928,796.8716020403476,797.0953354700107,797.2106143909226,797.2477557062049
15.569085434000044,2.9665803127610864,50.55807407703943,97.92074854845723,144.81006806168097,190.97245149033117,236.14535211106067,280.0705716367181,322.51626581863553,363.2900764588337,402.2392900309538,439.2469128699473,474.22811622469385,507.12718370802213,537.9146971305619,566.5846882105867,593.1517648032694,617.6482702095234,640.1215727298664,660.6315925553165,679.2488047963037,696.0527016186072,711.1302440358805,724.5741224461519,736.4810725879577,746.9504236093096,756.08276518504,763.9786030100721,770.7373059384453,776.4566306698656,781.2323749583975,785.1578146352814,788.3232223358073,790.8154766776046,792.7175857133307,794.1082265964177,795.0613979687495,795.6462935498516,795.9273379942202,795.9641528974448,795.8115164363882,795.5193226992731,795.1322520502822,794.6894025714163,794.2243183072334,793.7650634439331
16.080540930000097,-0.14608376113024657,51.31668400672036,102.35927497079764,152.59585629195084,201.67931719610152,249.31382189656043,295.2543583544318,339.3021824473102,381.30061941641696,421.13136272647387,458.71101300764906,493.98759039747983,526.9370339544072,557.5597509927505,585.8773171134972,611.9294370074552,635.771407246348,657.4720659278053,677.1117611530668,694.7801584337169,710.5741343364386,724.5959333586435,736.9514749755919,747.7486799332629,757.0961185785127,765.1022664554949,771.8749173033727,777.5204077658682,782.1429506015952,785.8440839417024,788.7220591343709,790.8712677636469,792.3818029451792,793.3392619275205,793.8247295785707,793.9147091212877,793.6810620628418,793.190961810752,792.5065707389722,791.6846139095114,790.7762835590634,789.8273302036628,788.8779883700165,787.9628716191993,787.1111109393156
16.592449959999612,749.6219065119607,749.8532842055137,750.0608769449407,750.2423028719637,750.3950020792748,750.5162662287449,750.6035949335657,750.6551071286403,750.6697298442875,750.6471703361481,750.5877295464078,750.4920553186635,750.3609453114736,750.1954426324737,749.9972125398708,749.7687371015842,749.5131540254273,749.2339940855945,748.9350020653404,748.6199367231626,748.2922279086147,747.9548030176645,747.6103776377956,747.2617702524,746.9119050665457,746.5638094276551,746.2206229327694,745.8854501057091,745.5611663217046,745.2502808750405,744.954972678723,744.6772462751406,744.4189822383249,744.1819512292149,743.9678031040258,743.7777473273986,743.6121039631834,743.4701649975733,743.3502270726566,743.2496162836006,743.165098742396,743.0936713493062,743.0330211789731,742.9816132258675,742.9387829032075
17.1040650799996,735.7027343373366,736.9215212075458,738.0920090086084,739.2041214915298,740.2495533361254,741.221864328067,742.1163597011872,742.9298151213999,743.6601451462926,744.3061254357881,744.8674119925922,745.3448459700181,745.7405810692235,746.0578598186836,746.3006931944652,746.4736284941598,746.5815009297786,746.6290469936608,746.620691689661,746.5608043606319,746.4539828446881,746.3050298706122,746.118928002393,745.9008300516674,745.6558966611855,745.3890905511516,745.1050311341321,744.8080247946407,744.5022183172318,744.1916493468233,743.8802629442788,743.5719054374961,743.2700116181051,742.9771643529285,742.694966158455,742.4240836063871,742.1642849989817,741.9148647970642,741.6754490150726,741.4464234557091,741.2288111756174,741.0239869109304,740.8334135794631,740.6586148799604,740.5012738927248
17.616265022000334,753.5709196740913,753.1521934465624,752.7320613787192,752.3107955155245,751.8890689493307,751.4677459373821,751.0477183526974,750.6300314686201,750.2162874137323,749.8088631859589,749.4107694440227,749.0254045103164,748.6563885160803,748.3073732078475,747.9817055523713,747.6822573395585,747.4117156411361,747.1728939997556,746.9687284134262,746.8022645895784,746.6766535598231,746.5949875376317,746.5600856962355,746.5743337643605,746.6396929350954,746.7578257795498,746.9301132674591,747.1576321893542,747.4411044283554,747.780534399361,748.1747140164077,748.6210350566301,749.1154701426658,749.6525431750689,750.2256831353814,750.8279559631172,751.4524169257793,752.0919104842939,752.7387060651064,753.3841266794498,754.0184952198169,754.6317291240437,755.2141560045355,755.756740896032,756.2508706931961
18.12806334600009,756.2725387057692,755.6099596540806,754.9423434973147,754.2737216545484,753.607957306975,752.9491717419656,752.301985222297,751.6713983643773,751.062568250767,750.4806640225886,749.9306973069382,749.417205472117,748.9440997833781,748.5149732058233,748.1334276320987,747.8030845151496,747.5275853066634,747.3105987281749,747.1556667013618,747.0659985664198,747.0443174441015,747.0928742002758,747.2135766731856,747.4080082385868,747.6774049846009,748.0226029256113,748.4436715583171,748.9394131103327,749.5071673440008,750.1427831366572,750.840577674164,751.5936771903406,752.3947339752907,753.2362621004715,754.1104189019613,755.0086206841361,755.921149648823,756.8370769599624,757.7448327316423,758.6330593159972,759.4909444677911,760.3079949098435,761.0740615534698,761.7795189578477,762.4150327900613
18.640202914999463,764.4897925366594,763.2296447062823,761.9673173113441,760.7127151094612,759.475288318708,758.2638647702934,757.0865615238735,755.9506709581088,754.862399053737,753.826767728108,752.8479758107985,751.9297783326466,751.0755480499554,750.2883255879548,749.5708752512274,748.925578381011,748.3542739698214,747.8581504943024,747.4378045499429,747.0934140878809,746.8248004801231,746.631448843184,746.5124982106349,746.4664180178319,746.4905504043552,746.5809583430045,746.7324409497809,746.9385369278823,747.1919101734926,747.4851123363803,747.8109648238501,748.1623872966821,748.5320610886355,748.9120844817795,749.2939446283111,749.6691367362877,750.0300666697742,750.3704332541148,750.6850504597152,750.9699318734264,751.2226437212868,751.4422554516453,751.6289749180144,751.7839023231829,751.9090244531081
19.152160654,741.4734458099813,741.776761199061,742.062073796618,742.3300859245112,742.5821778762866,742.8200126390142,743.0453099121746,743.2600844398258,743.4669086398565,743.6688636597152,743.8694853573347,744.072722286776,744.2827375271801,744.5036639600487,744.7394167947199,744.9936787169445,745.2700052116879,745.5718240038622,745.9023977371346,746.2647611500313,746.6613488652541,747.0934929392683,747.5612298158971,748.0632776708035,748.5970047336973,749.1587822547802,749.7447165553378,750.35100230914,750.9737237754557,751.6084921041572,752.2500753533483,752.8923457400459,753.5288744952677,754.1538102542954,754.7622370817082,755.3499721443167,755.9136253139504,756.4509268721139,756.9606522714885,757.4421499553866,757.8946865059231,758.3168927964261,758.7067510875634,759.0617470105499,759.3787062592019
19.664260390999516,754.8254942702404,753.9496202509714,753.104633350582,752.2951963097833,751.5253123403992,750.7986834780631,750.1187527641775,749.488736647033,748.911664644103,748.3902581298946,747.9267579359155,747.5228046927775,747.1794874614017,746.8975084121373,746.6772377329174,746.5187281482445,746.4217005889469,746.38521742362,746.407222703556,746.4843893751938,746.6121347588286,746.7846251901133,746.9951637948365,747.2369561317691,747.5034961327909,747.7883993281986,748.0850717262753,748.3863712146983,748.6845862070536,748.9720620812358,749.2421114857025,749.48940472521,749.7098003150759,749.9004380227121,750.0601005630664,750.1891728523079,750.2892047218136,750.3622912125662,750.4105539200157,750.4362672393693,750.4423399366912,750.4322258215028,750.4094310916103,750.37743408308,750.3397798191057
20.17631783700017,751.851384103075,751.3197329134889,750.8004169978033,750.2999635177449,749.8246741701881,749.3806480871657,748.9736461540319,748.608906148764,748.291012351542,748.0239348945561,747.8111863387018,747.6558693918788,747.5606848907772,747.5279113333685,747.5590721280826,747.654469774929,747.8130267049779,748.0322938588497,748.3084476927628,748.6366693854067,749.0119007946931,749.4292194201404,749.8836591985191,750.3698653557793,750.8817400521408,751.4124034295947,751.9548005127126,752.5025899626154,753.050510841205,753.5941874437532,754.1301945134187,754.6563890273037,755.1718375120964,755.6763448785505,756.1697990185696,756.6516147981757,757.1208215024353,757.5765044101654,758.017674576452,758.4427000249801,758.8491144980106,759.2338270737664,759.593426135242,759.9243869768496,760.2229750071385
20.688211452999894,759.4502883736507,758.3830561087916,757.345060088345,756.3469892353975,755.3982717336344,754.5069991753808,753.6800198248354,752.9231481558907,752.2412643102873,751.6383723824397,751.1176286512284,750.681055801809,750.3291222692341,750.060626381986,749.8727463686955,749.7610769261693,749.720046154676,749.7437074616671,749.8261487577571,749.9613458532762,750.1428483685406,750.363454991268,750.6152027904639,750.8900011385502,751.1805463406282,751.4807132226781,751.7853838247594,752.0905355917,752.3935953185592,752.6933878631887,752.9896856539917,753.2825732580658,753.5719106450928,753.8574391839464,754.1392410077624,754.4176257587436,754.6925778216043,754.9635800725007,755.2298373028391,755.4905810459577,755.7450970445319,755.9921108194752,756.2293011652805,756.4534857322944,756.6605586983126
21.200155902000006,736.1916471601484,736.7616465959717,737.3615173246623,737.9866271018427,738.632899357907,739.2967786519214,739.9751594170909,740.6652899052164,741.3643680372911,742.0690088445962,742.7750236303386,743.4773722767919,744.1701096771811,744.8467203078521,745.5008356883001,746.1265771437043,746.7183508204291,747.2704832672423,747.7768543781591,748.2308523362568,748.625981011701,748.9567557889924,749.2190839284598,749.4100894401352,749.5282046744755,749.5735346794546,749.547823108544,749.4540254588841,749.2957036334539,749.076525166464,748.8004108252812,748.4720408701254,748.0967935936317,747.6802488210009,747.2280719256268,746.7463009986714,746.2417183251345,745.7219467684271,745.1949058218364,744.6683211397501,744.1499523943361,743.6478384507361,743.1700035360387,742.7241445414103,742.3177617245294
21.7124348440002,747.6167525854481,747.7593106860932,747.9018683349972,748.049986290948,748.2087827213907,748.3825777905306,748.5744099717498,748.7858635526021,749.0170681603055,749.2666907502129,749.5323135919779,749.8111925719079,750.1006378448086,750.3978434484117,750.6995538962525,751.001724285314,751.299498332622,751.5878346008019,751.8624167241751,752.1200436050467,752.3584594496892,752.5764457656828,752.7741813126846,752.9531987590208,753.115943817004,753.2651508709747,753.4033184853735,753.532828583879,753.656419690412,753.7770879981247,753.8975491286349,754.0200763589089,754.1467382216032,754.2797169478147,754.421348724282,754.5735209519823,754.7371208112595,754.912200540565,755.098159058008,755.2933090808189,755.4944027756131,755.697134708207,755.8971304375101,756.0900494816286,756.2713760136681
22.224053715999617,743.6462537652893,744.1391067376862,744.6398956219108,745.149487286461,745.6676414107054,746.1929806705986,746.7229543967164,747.2541893801814,747.7832222589793,748.3068556076488,748.8219644111741,749.3251409870193,749.8123349221701,750.2788124543946,750.7197655591051,751.1312065428498,751.5103440921957,751.8554006177267,752.1656929774588,752.4419825279884,752.68642320665,752.9021133640354,753.092465303683,753.2606758560929,753.4098417155535,753.5434298661019,753.6651767966798,753.7785493003745,753.8865825666425,753.9921184027763,754.0981249829813,754.2077390254391,754.3236655114387,754.4476291774653,754.5805431114878,754.7226940049283,754.8733131355386,755.0301060316848,755.1897595015436,755.3489805828412,755.5047539215178,755.6542577182455,755.7950809324519,755.9251053759933,756.0423538724065
22.73620132799988,732.6179071041496,733.9568412342201,735.2985630137352,736.6339562066884,737.9540913589178,739.2508838605252,740.5173771980487,741.7474785085187,742.9355348507057,744.0759070384242,745.1628656760756,746.1911398078627,747.1567540766969,748.0573503870885,748.8919539131158,749.661005498041,750.3666663217851,751.0127234375656,751.6041017693915,752.1461963778468,752.6443081539018,753.103726487254,753.5301690421984,753.9296521394643,754.3079243318352,754.6702786725986,755.0217663029895,755.367492549064,755.7126362248887,756.0618270592881,756.4185752889773,756.7854185721028,757.1640856093451,757.555045398374,757.9570149396349,758.3674439633767,758.7835311409209,759.2024582189625,759.6212821713831,760.0370007172577,760.4460101692933,760.8436851340421,761.224861722298,761.5838472633934,761.9140553877036
23.248039654999957,758.9073714311104,758.6358604415301,758.362046378072,758.0898875472107,757.8224347492093,757.5615496038902,757.3076167082409,757.0595735637945,756.8155881212222,756.5740194000387,756.3338568535544,756.0945980985621,755.8563869263686,755.6204174227474,755.3889328210182,755.1648247651798,754.9510469294418,754.7501263384104,754.5643161569972,754.396100336661,754.2481238945713,754.1226817101721,754.0215816478176,753.9464049490985,753.8988454058486,753.8807683300379,753.8936245518591,753.937913793972,754.0133628687258,754.1191183628363,754.2533229942453,754.4126486969874,754.5928052182102,754.7895788786147,754.9990880951839,755.2176958904702,755.4420948346461,755.6687834479158,755.8936636120254,756.1127952866391,756.3230587867127,756.5218799878934,756.7068926659331,756.8759259830189,757.0269643064811
23.76000131299952,749.5945485702825,750.0042428324568,750.4011695006733,750.7821368138648,751.143170021352,751.4801302710586,751.7896189360729,752.0693632659079,752.3180431471859,752.5353810096005,752.7225007826809,752.8818845686687,753.0169327168896,753.1313412256543,753.2285797705192,753.3120140607776,753.3853828249117,753.4527030998529,753.5177365934974,753.5838328031373,753.6541716985254,753.7320873386308,753.8211132909686,753.9243849335539,754.0440928335029,754.1816524935801,754.337889974987,754.5126124250755,754.7041364105633,754.9097926864939,755.1269619000915,755.3533276784169,755.5867871765766,755.8255343878403,756.0675351012818,756.3101229167195,756.5507524769158,756.787660040665,757.0195866347268,757.2452179421734,757.4627056787814,757.6697741091598,757.8642787575674,758.0440484341315,758.2066242516653
