timeStamp,filteredValues
7.678452883000318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.19051321500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.702310370000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.214557710999998,-5.827884366865021,-5.920855807747628,-5.966586245031979,-5.957580021496608,-5.885791513444431,-5.742626337180232,-5.518948394481092,-5.205093552566123,-4.790890803926957,-4.265691799929711,-3.6184096986475707,-2.8375683111533005,-1.9113625706282642,-0.8277313841734872,0.42555604291119176,1.8607992975298275,3.490250135985918,5.325979014439209,7.379723644301224,9.662718461867476,12.185503933179847,14.957714662649106,17.98784533920992,21.282993638688872,24.848579307688134,28.688038784752337,32.80249487109373,37.19040114795845,41.847161053126804,46.7647217773812,51.93114342538183,57.3301442065811,62.94062278285814,68.73615930266848,74.68449709877645,80.74700752002309,86.87814090884734,93.0248673269598,99.12611127292244,105.11218532833341,110.90587783657216,116.42845356156008,121.60722905448192,126.37662145628519,130.67606886135337
9.72678267800029,-6.900342757071292,-6.8505924262062745,-6.722791744136159,-6.506653876560365,-6.191273554413105,-5.765147592953479,-5.216204628304826,-4.531845135251569,-3.6989928422386606,-2.7041587078983675,-1.5335186669937868,-0.17300639125315875,1.3915776591032643,3.1744395956629132,5.189646564945347,7.450961005616014,9.971653404857461,12.76429228817732,15.840510223540697,19.21074468682627,22.883952723438064,26.867298452782666,31.165812600665603,35.78202341197904,40.71555849492855,45.96271738112003,51.51601485578029,57.363695421915025,63.48921961400879,69.87072327359937,76.48045134330208,83.28416823010141,90.24054733530453,97.30054294960729,104.40674836916175,111.49274480395422,118.48244642445098,125.29109714935278,131.8311787186089,138.0215939917413,143.79372065991498,149.0927336909254,153.87733959613357,158.11946706911877,161.80381366007964
10.238672963000226,-7.321045850462954,-7.049939037617583,-6.665813580464182,-6.155826983808062,-5.506525331161277,-4.7038911319738155,-3.733404095412519,-2.5801161258814855,-1.228741881378169,0.3362337253268386,2.1304296722540617,4.169423189666695,6.468582897848513,9.042879286495651,11.906671121375936,15.073466401890581,18.555656550996424,22.36422259896646,26.508412227157127,30.9953866699011,35.82983663454655,41.01356659430146,46.54504703877452,52.41893453585072,58.62555976875368,65.15038406679582,71.97342535034899,79.06865486288268,86.40336656832409,93.9375216531773,101.62307119230152,109.40326071726861,117.21192116878699,124.97275152143587,132.60024866331628,140.00554409779426,147.10551147986584,153.8287403041181,160.11677425506528,165.92372863373677,171.21579702727269,175.97055310666417,180.1761954015669,183.83103232357507,186.94312753035604
10.750505747000261,-7.518751343269467,-6.914923484309749,-6.149998898142993,-5.207913962203566,-4.072043771760341,-2.725290145898221,-1.1501875997602111,0.6709711385795805,2.7559884551344984,5.122592388028176,7.788242735882026,10.769911103943388,14.083833281375746,17.745232389619783,21.768011311223262,26.164413003732168,30.94464742697548,36.11648396732928,41.68480843239736,47.65114391718067,54.01313511149782,60.763995931495586,67.89192071892367,75.37945966382033,83.20285957272041,91.33137162874546,99.72652837515136,108.34139280312314,117.11978314063708,125.99547772460897,134.8914051955263,143.7204756063215,152.39131208856725,160.8172472403257,168.92217979004536,176.64169038060135,183.9225313273921,190.72200107533118,197.00710992779892,202.75375517582094,207.9463196291692,212.5775395388135,216.648272966414,220.16719822142758,223.1504538752272
11.262799760000235,-6.051572546352999,-4.95199138199629,-3.6378471138886916,-2.0907908315207617,-0.2921475465923309,1.7769396862611249,4.135342343577317,6.801753963625991,9.794470894846524,13.131144541309961,16.828503422450243,20.902043425428328,25.36568471542384,30.231393884833302,35.50877006987401,41.2045939456599,47.32233873175908,53.861642602988496,60.81774220825574,68.18086735718062,75.93559734360434,84.06017984049957,92.52581382576037,101.29589858631891,110.3252515023099,119.55929803669333,128.93323815171055,138.37119424432345,147.78699606270933,157.08986213849013,166.1933418161905,175.02111338170226,183.5080371164902,191.59957815476926,199.2511099382947,206.42700496430848,213.09973113663492,219.24936796952656,224.8633889550585,229.9363126149729,234.46926392519802,238.46957975219198,241.95042349053048,244.9304024527464,247.43323889723365
11.774978769000427,-2.747493003394587,-0.9763273171138314,1.0682530690862864,3.405814087486336,6.055809186173187,9.03736197221197,12.369019938962154,16.06847751811049,20.152266751761434,24.635413960417633,29.531060891893702,34.85004897727958,40.60046549628765,46.7871506690888,53.41116494858372,60.469216089573266,67.95304592315745,75.84877716961404,84.13622108469862,92.78814725644567,101.76951745573949,111.03668609763977,120.53657059499021,130.20579568426612,139.96981667868022,149.7436769798292,159.43765926040135,168.96619428845784,178.25362279806302,187.23520915305883,195.85652162169532,204.07269002131193,211.84744742118448,219.1521742383605,225.965359037714,232.27232245028347,238.06480688082144,243.34047389497306,248.10244318526526,252.35885599145084,256.1224627065393,259.41021078395175,262.242831784204,264.6445186100582,266.64268523791634
12.286749259000317,2.8720685567266324,5.497978439956958,8.45761806413278,11.77008387421731,15.453672811307413,19.52557473400532,24.001530525365116,28.895454309477337,34.21901833759073,39.98119927455471,46.187784825748906,52.84083989611129,59.93813177004493,67.47251414760892,75.43127027225977,83.79541584229759,92.53896291585248,101.62814660142223,111.02061697622615,120.6645993963889,130.49802715939805,140.44765135328026,150.42978310322752,160.35592750891294,170.14167312641695,179.7124322872392,189.004430894979,197.964062419272,206.54711675835713,214.71779058330836,222.44769743908256,229.71529187226,236.50555397965098,242.80953705367037,248.62382024837788,253.95000023124777,258.7942047986325,263.16662832959,267.0810653823689,270.5543894241383,273.6059638658408,276.25708804100054,278.5306615593859,280.4509956294095,282.0435666768974
12.798951146000036,11.609909610381845,15.280462955573125,19.339177483092964,23.80190751268069,28.682697867113724,33.9933699769722,39.743069376318786,45.937773515590244,52.57975906762006,59.66702819794901,67.19269361516903,75.14432261477016,83.50324078461816,92.24379655555887,101.33258836043478,110.72765681260907,120.3776450343557,130.2209310593948,140.1847371053456,150.18587088567315,160.13635821078492,169.9523306862765,179.55976375266727,188.89546365702793,197.9064180240755,206.54902064452858,214.78807703892807,222.59580901637574,229.9512724419452,236.84003455090848,243.25371343033297,249.18942153795655,254.64924717152815,259.63975681766664,264.1715182099043,268.2586203601615,271.91813752029447,275.169524219012,278.0340439951425,280.5344326128492,282.69468963136666,284.5396374119279,286.0944247707943,287.38435497429737,288.43477532001253
13.310798766000062,23.34725152833056,28.213513262583533,33.51233547878101,39.25338421014638,45.44320180153553,52.08467499034958,59.17646160108983,66.71237561278927,74.68073075207622,83.06364321508146,91.83629463261167,100.96615696873815,110.41218168684753,120.123956232764,130.04083167505638,140.0910262110796,150.19235961849094,160.2578778099887,170.20473120592837,179.95990207512787,189.46117934041897,198.65649542385088,207.5031356589807,215.96672674167937,224.02022235714261,231.643300121697,238.82201611073796,245.54831953683592,251.81946940380027,257.63748702047036,263.00862729105745,267.94286861934444,272.4533977213774,276.5560363594932,280.26859722825367,283.6102717310611,286.6012505869803,289.2624713341924,291.61513205045685,293.6801140604563,295.47770524017636,297.0275814854149,298.34888820558837,299.4602406062566,300.3795310260244
13.822801477000212,39.038726824735626,45.21995644206176,51.85386718525978,58.93934735420787,66.47046271776793,74.4358006791625,82.8177734295615,91.59188117893925,100.72593712692976,110.17925647822334,119.90181252052271,129.83336357150927,139.9025554676716,150.02765463707354,160.1221708742739,170.1037334907759,179.89981594846594,189.44870742837887,198.69884586436208,207.60802292292541,216.1423673541015,224.27532480435565,231.98704818391502,239.26404481460315,246.09868287854584,252.48859895213397,258.4361404706387,263.9478260058051,269.0338231640424,273.70742037598467,277.9844395733494,281.8825769748974,285.42077472095104,288.6188243075293,291.49709591040215,294.0760329572496,296.37555477122356,298.4147589668744,300.211881255584,301.78438935757254,303.1491225158248,304.3223476641613,305.3197943494653,306.15662060057224,306.8472562018445
14.334869442000127,59.230781150723786,66.76217673371295,74.72482800135855,83.10073371904575,91.86495406379069,100.98483617727108,110.41920411836628,120.11751627633822,130.01899409652142,140.0517268389714,150.13340746175734,160.17695879851945,170.0994137566146,179.82764469747434,189.2993405065192,198.4623459376084,207.27387376860656,215.69949624748767,223.7121339732454,231.29145635509104,238.4235399241771,245.10038706246712,251.31934697245993,257.08257276641433,262.39649758333366,267.2713295585891,271.7205419240766,275.7603052302338,279.40884889370295,282.6858547768536,285.61208369983524,288.209128905894,290.49893574726417,292.5032303005143,294.24324845203046,295.7397229422388,297.01300486637194,298.08323089462357,298.9704069956374,299.69445888183276,300.275131572769,300.73156261270674,301.08184544329976,301.3428937016139,301.5304311509285
14.846940783000264,-0.5816083736710385,16.61234801355387,33.74433066998658,50.755136713199335,67.5824441751643,84.15923970171086,100.41226346100306,116.26212696061077,131.62836309633607,146.43777191553775,160.62965666923623,174.1563477787544,186.98212817176298,199.08206918768613,210.44068202714766,221.0506012517804,230.91171273828903,240.03057054812493,248.41970341654456,256.0968507983848,263.08426045704056,269.40802862416837,275.09748070054326,280.1845669604679,284.70321848518887,288.6886488216802,292.1767024311707,295.2034492574586,297.8049179405841,300.01660552649724,301.8729050453558,303.4068412443101,304.6500707901196,305.63302234715775,306.3850867812434,306.93472733900757,307.30955916314076,307.53627975524114,307.6402742089565,307.64521685652426,307.5730026683997,307.44380365630644,307.27598781455845,307.08606078399157,306.88873850182506
15.359016166000401,0.18148751651684691,19.227798044078078,38.168720964024054,56.891790112500836,75.28266444362033,93.2299509724943,110.63331667499402,127.40848679305634,143.48752969479756,158.8175439386781,173.35925862895428,187.0854536392609,199.9794175494319,212.03385679620357,223.25010137471878,233.63720846919173,243.2110044432019,251.99319750655025,260.01054227191423,267.29405422982063,273.87824855106646,279.8003482928064,285.0994472739991,289.81572838618075,293.98993631632425,297.6629968112621,300.8754199067076,303.66662804497315,306.07459890764653,308.1357788171543,309.8851416581483,311.35630312939537,312.581559758509,313.59190165194957,314.4168802401461,315.08415453081585,315.61903725204667,316.0443740168394,316.3805506101485,316.6453426977303,316.8537449747627,317.0180848507884,317.14839033999124,317.2525885146851,317.3364004729769
15.87094241800014,-1.83569238860956,18.488778345343565,38.62998107239337,58.433648192401165,77.76661672604445,96.51689317258572,114.59210576414732,131.91785929469117,148.4359027668338,164.10233096577866,178.88623634631142,192.76865909981075,205.7414389781035,217.8060111951102,228.97228032892735,239.25755478124572,248.68554092628284,257.2853722432728,265.09061919525635,272.13826562738717,278.4677527975824,284.120290219728,289.1383255250854,293.56481072880916,297.4424056910911,300.8130083788374,303.7175674872382,306.1960520138164,308.28748718285607,310.0299256936345,311.4604027671024,312.6147557205216,313.52713102559414,314.2294996513945,314.75151322449534,315.12049549184144,315.3612827561839,315.49604966001834,315.54442476092555,315.52392856428946,315.45047752788645,315.33868617009813,315.20188476966064,315.05201913878244,314.89968010008965
16.382947174000037,293.3947299307028,293.3748205071255,293.35029812006957,293.3224842671579,293.29241930091104,293.26070290762215,293.22730009040737,293.1917235185725,293.15343597704253,293.1120736085541,293.0675305001433,293.0200377549708,292.9702196932928,292.9191271585734,292.8682247196024,292.8192795848848,292.7741405239366,292.7345108161131,292.7019176269082,292.67777348138725,292.66317086882225,292.6585545433985,292.66366498134875,292.67771244382595,292.6996601251141,292.7285296345029,292.7636015698704,292.8045633513032,292.8514886255989,292.90447464815975,292.96326174924076,293.027170565049,293.0951545000259,293.1656838959229,293.23660090865894,293.30525197597757,293.36893279426226,293.4253913819889,293.47312323440974,293.5113603777486,293.53988757399355,293.5589577658882,293.5692836361799,293.571966359384,293.5685061695261
16.895261529000436,287.24987354392215,287.6864543942938,288.11092190996123,288.5206636074172,288.9130921383577,289.2860068015407,289.63777722909185,289.96738995466063,290.2744911235061,290.5594080740416,290.82314982260624,291.06736327134433,291.29419296076907,291.50603264611027,291.70527268439844,291.8942455829414,292.07526531633687,292.25040137254194,292.4211320103457,292.5882700990153,292.75212089453925,292.912750133519,293.0702755923363,293.2250547681911,293.37782074943124,293.52965048685314,293.6815917761705,293.8342729661892,293.9878309856194,294.14195507305146,294.295762610524,294.44764599391925,294.5953973636602,294.7366460634737,294.86935436377485,294.9921054237124,295.10408528064704,295.2048921103595,295.2944448521684,295.3729507282721,295.44076383038265,295.4983315341847,295.5462634359886,295.58530284400155,295.61630494312107
17.407155614000203,300.69996792919505,300.07888511064556,299.46895507728163,298.8739249281389,298.2972140626889,297.742044358605,297.2115455125379,296.7088352406811,296.23705089582035,295.7992801236892,295.3983786964312,295.0367794197248,294.7164944185949,294.4392064024981,294.206089897463,294.0175069839033,293.87297099177846,293.7713376091315,293.71110190384684,293.690714539146,293.70878998371586,293.76425893731476,293.8563493441707,293.9842224706795,294.1465882327361,294.34163554006017,294.5670752195817,294.82001209873596,295.09678536527724,295.39308421374614,295.7043738369026,296.02637749394086,296.35534883055635,296.6880364476924,297.02147417878007,297.3528693962346,297.67954911492063,297.9987963177328,298.307773531561,298.6036033581269,298.8834325953229,299.14454966188333,299.38457294649606,299.60149618820924,299.7936258312466
17.919133121000414,294.7964315738035,294.5660375693866,294.3439597081822,294.13249072312743,293.93422667748484,293.75206906415315,293.5891272814837,293.44850964654944,293.33310684164854,293.2455700768616,293.18837952796497,293.1636439793622,293.1727761378052,293.2164369830142,293.29470851483313,293.40737329134515,293.55421392571736,293.7352052242243,293.9506510637016,294.2011502554994,294.4872177459872,294.8088852126929,295.16561669876955,295.5563367261417,295.97928735079097,296.4318531650981,296.9106611527819,297.41199035867396,297.9322370190634,298.46816925310316,299.0168732506047,299.5755243692466,300.1412554315873,300.71108197741574,301.28171690445527,301.849471555536,302.4103130105542,302.9599042987423,303.4936973521896,304.00713697237165,304.4957678733262,304.95518734386314,305.3811101660862,305.76949989533756,306.1164659450867
18.431245009000122,299.94744264037195,299.33623167372986,298.7464918031746,298.1836799319409,297.65278904566094,297.158168599235,296.703538750816,296.29209386545864,295.9263361174886,295.6077835896567,295.33694619724287,295.1135287855261,294.93673980762867,294.80561878407826,294.71925527840574,294.6769515545959,294.67821324423977,294.7223944650415,294.80832154988207,294.93423113555366,295.0978201620909,295.2961243588028,295.52536433460256,295.78106628890487,296.0584924121472,296.3531267226412,296.66095053344765,296.97840956810956,297.3022062101581,297.62918923510875,297.9563008232858,298.28041331178576,298.59825274946485,298.90647899746284,299.20174905133246,299.4808333404902,299.7408431836284,299.979361340544,300.19441804736823,300.3846194947927,300.5494578629749,300.6893342446841,300.8052829277555,300.89887158307636,300.9722483297179
18.943125888000395,289.9193015963282,290.1260274864472,290.34201750081394,290.5681055663295,290.80523237054393,291.05421603447553,291.315400232555,291.5885732465772,291.8731174134601,292.16826744312453,292.4733908400352,292.7881631624661,293.1126902569615,293.44746174344965,293.7929621199733,294.14926355669616,294.51593602506045,294.89207219895354,295.27614358168114,295.6658268481386,296.0581072864109,296.44969427382813,296.8374943997625,297.2188762954405,297.59162905836996,297.9537476282323,298.3033173388827,298.6384573253444,298.9571551297723,299.25718946138375,299.5362107496404,299.7918060692516,300.0216181009174,300.22357622020206,300.39603157405594,300.5377384560086,300.6479888682305,300.72692931681667,300.77559110803355,300.7956572803474,300.78951010747664,300.76042590315734,300.71245390230206,300.6503088052146,300.5795023252862
19.455206234000343,293.0568834975408,293.0846108787866,293.1295978615925,293.1935398517202,293.2773843709921,293.3814987158375,293.5059457612247,293.65078105150513,293.8162438347721,294.0028941137643,294.21157993588747,294.4430612486244,294.6976143562123,294.9749525974165,295.27426066186695,295.5940589850437,295.9320372024,296.28516354199195,296.6501050891672,297.0237045369557,297.40324748618553,297.7864221887242,298.17110509832537,298.55524446305196,298.93680164917913,299.31358255334226,299.68315607268505,300.0429292893103,300.390205967281,300.72229804892214,301.036748269391,301.33145578005673,301.604647127948,301.8549995218048,302.08194548047805,302.2856901889111,302.46696476323325,302.62705943734164,302.7680034904676,302.8923246181876,303.00248016924905,303.1003998864017,303.18736565526245,303.2641297015013,303.33089492816555
19.97108025200032,287.60871523548315,288.1177298393294,288.6384165035119,289.1678999377255,289.70373726049365,290.2440716431827,290.78773325149973,291.3341719028173,291.8830479273784,292.4338054002642,292.9855634672217,293.53712326024134,294.0868068992615,294.6322675971794,295.17057776698516,295.6986300689267,296.21359700259336,296.7131830878458,297.195571498154,297.6591984726382,298.1026276954697,298.524484281127,298.92328066562277,299.2973313122497,299.6448258228971,299.9638869842437,300.2526833631365,300.5096544942326,300.7336404710019,300.92385820412414,301.0800311904404,301.2027017961954,301.2932572825659,301.3536926718326,301.3866543566682,301.3956311545194,301.384725383447,301.35809624610187,301.31951501365603,301.2722515681036,301.2192456593984,301.1632268948248,301.10665585901086,301.0516944626158,301.0002284430026
20.483235894000245,295.54309776613314,295.5491388954679,295.57656211863906,295.62635730166244,295.6996392964201,295.7972844563817,295.91954762617064,296.06599521344395,296.23555176196606,296.42637647900136,296.63570872104043,296.85998935012304,297.0952929354499,297.33781646220893,297.58415866595124,297.8312919451514,298.0763602794725,298.3165754534214,298.5491713425393,298.77124868648883,298.97970738553863,299.1713360414048,299.3428854019819,299.49119545329035,299.61343432809747,299.70724096469826,299.77071389701683,299.80255312983337,299.8023842058731,299.7707957869823,299.70911393210974,299.61945704798785,299.5049382759126,299.369447939351,299.21710837331625,299.0518406464293,298.87726273696205,298.6968725049185,298.51417944477583,298.33263441528237,298.1555306479788,297.98592780649574,297.8265640705159,297.67982541450493,297.54778340397183
20.995404705000055,290.81430421644916,291.28278656140503,291.7597689345717,292.2456779371569,292.7406263303744,293.24442590993,293.7564317214595,294.2753565402708,294.7993624183547,295.32646413829974,295.8549900779872,296.3838344260275,296.91240250446447,297.44038241494155,297.9676150839441,298.4940222298937,299.01942443421524,299.54344610522423,300.0655768052037,300.5852153492212,301.10176617026684,301.61484587638216,302.1243916972989,302.63061397660505,303.1340994521048,303.6360942373438,304.1384976537159,304.6435899478344,305.1540377508494,305.6730439570456,306.20407459811616,306.7502550283139,307.31387497340245,307.8962220998787,308.4976976005742,309.11787800016293,309.75537266695846,310.40765070020194,311.07088941664244,311.7397868033216,312.4073093619915,313.0646131331005,313.70154367554034,314.3070965411943,314.86912730736617
21.50736000699999,295.88701655770024,296.36456145830067,296.8274063457453,297.2702279892227,297.68673041369624,298.06974308521256,298.4116340959388,298.7047843461463,298.9418571853657,299.1157658191626,299.21947227367707,299.2458905934404,299.187854416538,299.03798174883076,298.78863438026724,298.43204207809,297.96041863508646,297.3661399363856,296.6420426320133,295.78163575929966,294.7791680941958,293.6298585640941,292.3303191812727,290.8787021369575,289.27459451269885,287.51920480499786,285.6157081815148,283.5691831712336,281.38623209663507,279.07472464110504,276.64388387503925,274.1046677083659,271.4701092258914,268.7554644014147,265.97833960030835,263.15884953898853,260.3197461891642,257.48648782105994,254.68748336090053,251.9545328437157,249.32211283544228,246.8246820953783,244.49382745681956,242.35731298549868,240.4395896890188
22.01952515200037,292.04517332348195,292.74005779823796,293.42264121014705,294.08394570452015,294.71543563370255,295.3092576632505,295.85817687266575,296.35534269212457,296.79415736596076,297.1682070712262,297.4710884695213,297.69632806721546,297.83746443008914,297.8881202246433,297.84213413041846,297.6938110822153,297.4380830530964,297.0705230236209,296.5875193406128,295.9866398045607,295.2667170200779,294.4276783804754,293.4706648223714,292.39830524029776,291.2145792732107,289.9243608249667,288.5330818173056,287.0467356625483,285.472173653288,283.8173580284807,282.091420596192,280.30469979637695,278.46880744339745,276.5966663133923,274.70248856228505,272.80193106408814,270.91244949606397,269.0525012295479,267.2387736295843,265.4839942338312,263.79861442382776,262.1944670497271,260.6859116004797,259.2897274340265,258.0260282091639
22.531087937000393,301.5391203664453,301.55233581488534,301.5443796619285,301.5123971751081,301.4533396391204,301.3638864342808,301.2404275091597,301.07893871975057,300.87494714840676,300.62365622613805,300.320057443275,299.9590985368417,299.53596648509654,299.0462774159078,298.4861159913897,297.8522314075712,297.14241929981273,296.355621054159,295.49176387393805,294.55188572699,293.5384120632162,292.455017023785,291.30616152296693,290.0967477296809,288.8321094746321,287.5182918299789,286.1622836827902,284.7720522581533,283.35655256655843,281.9257631243802,280.4906892421129,279.0633040189749,277.6566633128285,276.28521672118,274.96396487491205,273.70563992837214,272.5184660385757,271.4077918151698,270.3796956216402,269.4410244794552,268.5961727451476,267.8463354347322,267.19117794865355,266.6287029609479,266.1548308206963
23.043114618000345,294.8200835743144,295.1253519420789,295.3992791412968,295.63852208535667,295.83987594399696,296.00020583842644,296.1165383027532,296.1861391743853,296.2066476344922,296.17632451996604,296.0942067659283,295.9601102582134,295.77478791953087,295.5402719762653,295.25993153719827,294.93826844309,294.58099510454565,294.1952607964341,293.789458699678,293.37270563647394,292.95443359174817,292.5443121185093,292.15245445772695,291.7895707959148,291.4669172432418,291.1962131661685,290.98957792314627,290.8594280466429,290.8183048167803,290.87886837010683,291.05408033224904,291.3562253186831,291.79394833132034,292.36986510179224,293.08203774849784,293.92741715449216,294.90171350017454,295.9960019737706,297.1957995732763,298.4830189902776,299.8361824441509,301.2287235082239,302.6292450094724,304.002971506929,305.3110424700534
23.555121091000274,292.32960698945834,293.0318269924111,293.6579674442702,294.1975322436949,294.6404834532605,294.9773364871309,295.19937418092684,295.2987722640749,295.2685791615689,295.1028575852507,294.7970174889991,294.34787213904605,293.75344087164603,293.0130428622697,292.12754897412464,291.0992245676488,289.93125579675376,288.627399049899,287.1919731801511,285.6301478771799,283.94819209603236,282.15353157886886,280.2547885098888,278.26185470100836,276.18593963203216,274.03956348988936,271.83673145456726,269.5933112140991,267.32626391927295,265.05090532695897,262.77875373953896,260.5192564787944,258.2834954653473,256.0843322711677,253.93329834690888,251.83996473636182,249.81419536064837,247.86666449941217,246.00746390826868,244.24643895229548,242.594679848329,241.06406496413643,239.66551493754054,238.40805743941084,237.29899098489486
