timeStamp,filteredValues
19.206860230000075,59.43682011216195,59.25191774629908,59.07194651869918,58.898938461689426,58.73458873858046,58.580329460041455,58.43729274942043,58.306174501000434,58.18714341882303,58.0798936624386,57.98378899450742,57.89792482850908,57.82106772047862,57.75165758961609,57.687942231238374,57.6280648494721,57.570110555334054,57.51223353635599,57.4527666825962,57.39022702318815,57.32322291499399,57.25037887390753,57.17050967900406,57.08298020693527,56.98784596841883,56.88563550041661,56.77711029082162,56.66321633333998,56.54504783346263,56.42366093111258,56.29987045853463,56.17424956799927,56.04729164176112,55.91952028818905,55.79145477414787,55.66355238311852,55.536272339799226,55.41018601908217,55.286052367530985,55.16488741818981,55.047952588425616,54.93662115513796,54.832232758191594,54.73602841078486,54.64917168315986
19.756377757000337,60.351066829382745,60.12803728166673,59.90957479578984,59.69850157029516,59.497080665165356,59.30693126820987,59.129087783624115,58.96415050303251,58.81235413286588,58.67351360718945,58.54703236503853,58.43204255837091,58.32749782855036,58.23222451487394,58.14505292603643,58.06493039054677,57.9909293774806,57.922156572115384,57.85767874547259,57.7966970017711,57.73890582023116,57.68463182734177,57.63461342274619,57.589756910588726,57.55108321475151,57.51968568569028,57.49653685778969,57.48227717620656,57.47720553588651,57.48143106176329,57.494971959922864,57.51770882591007,57.5493139470259,57.589301299102864,57.63712202898768,57.6922244390678,57.75410745911919,57.822292417284665,57.89617264576433,57.97485093398543,58.05704591720271,58.14111378751466,58.22518544494371,58.30725139850295,58.38511356214735
20.30898315100012,50.023269653225846,50.59955282162815,51.16539395129548,51.71807490379024,52.25519850653283,52.77468957302504,53.27467581239072,53.75343402418924,54.20947120372141,54.64156130280402,55.04874357000849,55.43040412034353,55.78634243298306,56.1167360191112,56.42200906753463,56.702720806632485,56.95970504638497,57.19439718032657,57.40894343383298,57.60595332205628,57.78823080211601,57.95869802586783,58.12033202630074,58.27595202140917,58.4279901809819,58.5784655288232,58.729120244273666,58.88150403424719,59.036913811412646,59.19631007418381,59.36035455845353,59.52949383358571,59.70400775327032,59.88405165487771,60.06961704264237,60.26037022998827,60.455478910732914,60.6535077223471,60.85242918274684,61.049773282809745,61.24282331629205,61.42879450489095,61.6050014491929,61.76889890669716,61.91801350603113
20.857974771000045,53.519291113133285,53.70225383977838,53.89470362453301,54.098226666844816,54.31445312850606,54.545165535937485,54.79235969952174,55.058263769551594,55.345436779472614,55.65684807894598,55.99585060439487,56.366053500759186,56.771209538802935,57.215348496835084,57.70309249125563,58.23974774693259,58.83103347644566,59.482783061282845,60.20083115474392,60.99090676077659,61.85836970491547,62.80792309028931,63.843521178653404,64.96843175308517,66.18523845778107,67.49569021311198,68.90051901003817,70.39937061652837,71.99077289460834,73.67206073805845,75.43928670778644,77.28704237899731,79.20815026183742,81.1933367720715,83.23096795581213,85.30689513883313,87.40443473469293,89.50439092361702,91.58505908406605,93.62241431496724,95.59085744627338,97.46472907606075,99.22001518989872,100.83489239712621,102.28921915650164
21.407190919000186,51.759005677071734,51.94605729791551,52.165070654782,52.4209935808581,52.719225698182775,53.06571600577603,53.46703916219836,53.93036309644212,54.463313127293,55.07384768263468,55.77037641620472,56.56205631748011,57.45885990101518,58.471275725434246,59.60997600438386,60.88566448911552,62.3089242306688,63.88990218904899,65.63796283528508,67.56152974576572,69.66807381692114,71.96403318526778,74.45457156558409,77.14329595861243,80.03207794935916,83.12090303345963,86.40766678102875,89.88794678600954,93.55467536964449,97.39767295061067,101.40315271936375,105.55327860649294,109.82582414177,114.19395702107674,118.62605885019676,123.08551889655627,127.53070734691978,131.91550185896426,136.19057958530394,140.30547309358897,144.21123260624654,147.86327662626496,151.2235382955695,154.26088134938212,156.9504431536957
21.95893511500026,53.198533384159234,52.8854928160758,52.67988363877136,52.59769296117358,52.65553371490147,52.870553109292885,53.26034545724381,53.84309928593072,54.637913434477156,55.66487531844673,56.94476069029164,58.4986887214654,60.34794463386567,62.51378852236677,65.01708635780378,67.87789433009104,71.11521454150797,74.74687969215351,78.78935086781699,83.25733418919401,88.16333635228645,93.51730240494811,99.32625938143548,105.5938838663122,112.32002179426314,119.50008493080051,127.12428356394709,135.17680582876855,143.6350256335194,152.46878698781012,161.63979001087296,171.10098884163202,180.79594136308071,190.65831768810102,200.61194305253562,210.57158960368463,220.4445183138387,230.13261679098795,239.53471899170208,248.54909845156382,257.07714551381855,265.02874710104305,272.3271208078665,278.90979522859186,284.7271267839797
22.508098502000394,48.14312527155336,48.26392048159814,48.55735716513521,49.04453606374534,49.74755065325944,50.689794042716805,51.896025903992104,53.39205836409943,55.204394253877204,57.36002947513522,59.88623763043947,62.81017237721267,66.15841811031414,69.95670640245594,74.22975524176792,79.00101455572042,84.29222314518137,90.12289641405086,96.50988759135403,103.46694542219626,111.00418576321637,119.12750477111254,127.83785753788838,137.130361148115,146.9933320727761,157.407339420666,168.34432147263047,179.76679048862246,191.62703582374107,203.86626519957184,216.4138911491725,229.18733850941882,242.09258785402898,255.02545670104885,267.87346509310055,280.51787262764685,292.83587989616717,304.7040064537875,316.0031658293595,326.62432022317364,336.47337139536734,345.4746494214035,353.5725448708041,360.73125661586164,366.9338410704353
23.057299645000057,50.24093988152806,50.69192209697023,51.39034018378499,52.36440482725712,53.643313758075756,55.25691134275225,57.23551090150773,59.60969758745919,62.409946980746895,65.66618969436806,69.40753911282201,73.66213899249938,78.4569140994839,83.81712869108387,89.7658719046973,96.32361242454608,103.50774507206158,111.33204642128376,119.80606679096455,128.93438212902504,138.7156644275287,149.1416802489609,160.19629855740263,171.85455496251564,184.08179706316884,196.83282064281693,210.050936303498,223.66717332815662,237.5999964541062,251.75575030543897,266.0298332264563,280.3084470856816,294.47051017188556,308.389726268826,321.9378222531786,334.9894750559537,347.42781108523513,359.1491351979974,370.066251630458,380.11021849934855,389.23099528793387,397.397458453911,404.5967377051575,410.8332925522059,416.128355416177
23.606409392000387,48.10461010380331,49.506291418300925,51.24797089796756,53.359282928353295,55.87050473795083,58.81216271751892,62.21458433422875,66.10761275762138,70.52044089016738,75.48134791114806,81.01724304367798,87.15313548373638,93.9116727101363,101.31266964417537,109.37254555938289,118.10369586982067,127.51372206881123,137.60447819381798,148.37104311921365,159.80069957708517,171.8719667086082,184.5537105181773,197.80424166144533,211.57033983011632,225.7864111996802,240.3741543038168,255.2429487729378,270.2909683820701,285.4068646994192,300.4716082031016,315.36047972923353,329.9462244094136,344.1038887957351,357.71622418103425,370.6783131723523,382.90078196654633,394.3114400586405,404.8558070037487,414.4970016761065,423.2148080894574,431.0039848991126,437.87251502949346,443.8402358394607,448.9379996232445,453.2072237502104
24.159120891000384,52.536884115434,55.08024995649895,58.04564670800785,61.46527025175383,65.37090345327688,69.7937485097327,74.76416223355285,80.31119879571517,86.46207867515248,93.24172583465355,100.67229538728955,108.7726084430497,117.55752104753893,127.03715026233546,137.21591553505905,148.0915044281826,159.65384336948432,171.88411998549472,184.75388114579292,198.2241159027817,212.24426234222648,226.75134456354172,241.66961490833467,256.91091563335215,272.375761237807,287.9549875098077,303.53155394423334,318.9824921947759,334.1820125359974,349.0062888736108,363.33880517743376,377.0749202932337,390.12501351741514,402.41605264264825,413.89204412145017,424.5138408727467,434.2581219395393,443.11561133181397,451.08923279021536,458.19256023653844,464.44854056226023,469.8883833832799,474.5504941510348,478.4797603015072,481.7272563682152
24.70816887000001,61.92086163609515,65.73477273714545,70.06765656106633,74.95049512188152,80.41294231803677,86.48280096342646,93.18556776923508,100.54396848634256,108.57739984459411,117.30130514761926,126.72640651918731,136.85775189448515,147.69368576906155,159.22482430990536,171.43308132897863,184.29076918302098,197.75968371687875,211.79011219466764,226.31997036299404,241.2744436861079,256.5663468666134,272.09720277540663,287.75888676567433,303.43542293013985,319.0049248683013,334.3426928412839,349.32598775275926,363.83936472995975,377.77922316094634,391.05693547357606,403.6003962686931,415.3544513634674,426.28068218506445,436.35635964613067,445.57263476996565,453.93266274740427,461.4500201533418,468.1473919542318,474.05542293613365,479.21143634612076,483.6580690557097,487.4421613127336,490.61381037323144,493.2256878938362,495.3328711249403
