timeStamp,filteredValues
11.505825617000028,-2.3027114003979072,-2.048489949088408,-1.735342638617947,-1.3577377187181041,-0.9099857322428421,-0.3862747444790528,0.21928792631414584,0.9126269408893091,1.6996425901184327,2.5861463192150227,3.577787581693805,4.679971488319867,5.897766731725518,7.235803290449294,8.698159447776792,10.28823770188228,12.008629195370855,13.860966355429596,15.845763511472843,17.962245346499557,20.20816314247897,22.579598900065907,25.070757549944386,27.673747628223342,30.378350962657564,33.17178211110006,36.038438509517675,38.95964252505905,41.913376870901665,44.87401512466094,47.81261078391099,50.69886998300004,53.50423750306248,56.20385320836942,58.7768663799038,61.206285085232146,63.478906542357485,65.58510434381047,67.51828857511481,69.27439856569076,70.85175300289525,72.2509568449452,73.47471471911868,74.5277301686898,75.41660369112164
12.054750197999965,-1.5823397765786016,-1.1452500000759371,-0.6313601447734158,-0.03455118375093713,0.6513505341995378,1.4325177347396059,2.315058418280155,3.304943241772018,4.407923519758149,5.629439295606133,6.974516954610515,8.44765587996206,10.052703691392784,11.792719655634118,13.669825918725973,15.685046283779112,17.83813234514645,20.127376892249913,22.54941461470429,25.099010276051647,27.768834677538564,30.549228907087393,33.42795756305419,36.38995185860599,39.417043751599124,42.48769250762513,45.57670539122922,48.65551587517757,51.694144452299625,54.664271647173216,57.541180332286814,60.304054798389096,62.93581370556216,65.42302287022127,67.75566376339091,69.92657377668795,71.93091803130488,73.76601751469234,75.43123305339594,76.9277375395515,78.25835010415992,79.42740319897943,80.4405960325696,81.30489762800093,82.02845267940627
12.607576228000198,-0.1375301965255682,0.541698155720657,1.3163306567605835,2.192563319848754,3.176465563108101,4.273898790126796,5.490425010075476,6.831204958814753,8.300885210672702,9.903473808239271,11.642203985667138,13.519385620647249,15.536244122542044,17.692746550243108,19.98741485433204,22.41712625524167,24.97690090352615,27.65967712123787,30.456074695947148,33.354146892269455,36.33912206098153,39.39313596394718,42.49495619508805,45.619700364371646,48.73911140625794,51.8235150685274,54.84488915025614,57.77880156548093,60.60470465493382,63.30576284620828,65.86875959298366,68.28385944617058,70.54404129355257,72.64456252658933,74.58277890633187,76.358019628744,77.97135000412587,79.42539544713249,80.72419774965793,81.8730281633268,82.8782148004436,83.74702438540226,84.48755726392821,85.10861448999832,85.61962305820126
13.156678187000125,2.145176902333819,3.125629472263963,4.219624407414951,5.432760869854503,6.7702417718543995,8.236761199603848,9.83638034629301,11.572391525642612,13.447169896112706,15.462012597790334,17.616965089466284,19.910634573827455,22.339990515193684,24.90015238800684,27.58416494652431,30.382761478054288,33.28411569474391,36.27358313349718,39.33343317109986,42.44257302302354,45.57626538052825,48.706403034601216,51.803465529252094,54.83958739909231,57.79049505354632,60.63579971561543,63.35882350094321,65.94650455317014,68.38915707392175,70.67990226977604,72.81412996112405,74.78931561181396,76.60489226774106,78.26200980814056,79.7633551966177,81.11300469652846,82.31623257194074,83.37933378003746,84.30950068690278,85.11471271736768,85.8035688286615,86.38509680141584,86.86859643505747,87.2635389686706,87.57953923317089
13.704609976000029,5.277737619475243,6.609739862683385,8.071621366618988,9.667616161965322,11.40120464481488,13.274965627781851,15.29041569180027,17.447835607249985,19.74608369201296,22.18239608910225,24.752174078829537,27.44875869128928,30.263193055432424,33.18397311234759,36.19678753369024,39.28424792256748,42.42561063458667,45.59649184209816,48.769139157958904,51.91438482874401,55.004710019638004,58.01617722087646,60.9287181517685,63.72595421716139,66.39509540291746,68.92669342132275,71.31406510391938,73.55274576503214,75.64029727714659,77.57617033324314,79.36145329229058,80.99868129378126,82.49167661213357,83.84534478679949,85.06548405803977,86.15864817506566,87.1320215338623,87.99323659424822,88.75016764403317,89.41074072518771,89.98271848954863,90.47350555964701,90.89009522122784,91.23909310235845,91.52665514196093
14.257554109000012,9.746696921730427,11.479044200167936,13.350576636242737,15.362686992083606,17.51552526919701,19.807812381832047,22.236640865226953,24.797262746406474,27.48286485658039,30.284332035204336,33.18999886755999,36.18539081140523,39.252955804887186,42.37178770847502,45.517343219022564,48.661715587249105,51.77559016323561,54.83131130635308,57.804817702974674,60.675933480535356,63.42819218411585,66.04873951192101,68.52809062853002,70.85955805917041,73.03870989146223,75.06318302596446,76.93255094735373,78.6480784052362,80.2125366788343,81.63005037975543,82.90590030651573,84.0463398524739,85.05846499880236,85.95009680733165,86.72960631227166,87.40571581937103,87.98731635868815,88.48325997962343,88.90217237409824,89.252389190897,89.54193422114136,89.77839978532128,89.96882697101222,90.11967183547503,90.236775898457
14.806472898000266,15.491927688826891,17.646444014782517,19.93930845283017,22.36744392316001,24.925920720141665,27.607731897309286,30.403556679027144,33.301512558626875,36.28689695758996,39.34191955804643,42.44542668242875,45.572619380410295,48.69532857728379,51.78397233198381,54.810624765381604,57.75095372686156,60.58451461265799,63.29457742708325,65.86803300775861,68.2951542579675,70.56902841280139,72.68502008777564,74.64058987188434,76.43516795551855,78.0699151983036,79.54754532407068,80.87217920646881,82.04915576387357,83.08485696522138,83.98658697261668,84.76246432321841,85.4212570296832,85.97219457970824,86.42479654359178,86.78867643097992,87.07336622394745,87.28826487836746,87.44262888905232,87.54546515005678,87.60540049476202,87.63059653710553,87.62866850693878,87.60660732751155,87.57072159586615,87.52663933359838
15.35566398300034,-0.19371278116898785,4.876996920484197,9.925102514395213,14.939320343280897,19.907449262882373,24.81590689461029,29.64927020993405,34.38982172550227,39.01710275816477,43.508036783494525,47.838747551136414,51.987501052487595,55.93652788625484,59.672212867344115,63.18482836733332,66.46835667958048,69.52017660755656,72.34042964986641,74.93142487569439,77.29740660211857,79.44438372302457,81.37985246855852,83.11258567492567,84.65245894291523,86.01023764404172,87.19738174415467,88.22590796881344,89.1082677435019,89.85717035223982,90.48538489446572,91.00556038461528,91.43002230819312,91.77059077203995,92.03852328991839,92.24450008728665,92.3985119847933,92.50972511350622,92.5863909923534,92.63576061103916,92.66406542023931,92.67662243298307,92.67793553150999,92.67174618299015,92.66112574384486,92.64849325301142
15.908417725000163,-0.7223788222757469,5.151366636541369,10.980540026545812,16.73886229092915,22.399040864688207,27.932237722565255,33.30810796885458,38.49653440224663,43.47048782812809,48.20777024557039,52.691128248457595,56.90791354261746,60.84983621227583,64.51258620807384,67.89513864353032,70.99910215289115,73.82843453243267,76.389224582219,78.68937195598312,80.73833809352536,82.5469385784287,84.1271008177815,85.49164392807612,86.65412024513115,87.62867676621198,88.42986582647458,89.0724384331763,89.57115943181235,89.94060263468113,90.19497085372218,90.34804367047012,90.41317060612626,90.40316951737576,90.33020422330218,90.20570963149818,90.04032272835602,89.84388203977915,89.62555245182755,89.39394715065968,89.15711850364653,88.92240550961333,88.69618916664666,88.4837287125971,88.28914760433993,88.11544142562373
16.457853855000394,-0.9481571602146518,5.406637994552737,11.697838784587328,17.879942004952106,23.90917320351454,29.74627296909086,35.358162826889505,40.717979216790965,45.804653467527274,50.602584293702805,55.10117907135473,59.29408015967622,63.17843610726143,66.75454246231995,70.02555152032548,72.99708315922724,75.6769101117313,78.07468823159618,80.20165580988125,82.07035893540822,83.69444238362006,85.0884643696373,86.26766446123902,87.24771803911338,88.04451641669928,88.67393066614882,89.15160398939348,89.49287534831309,89.71275188474806,89.82578981254606,89.84595763431139,89.78654979065236,89.66010894032968,89.47841930575932,89.25262779720188,88.99336449500285,88.71073412829256,88.41416599131176,88.11217345563873,87.8122132020359,87.52075913902851,87.24342826581406,86.98500740059359,86.74944391486682,86.53988684255941
17.006649782000295,95.9222459864606,95.67384014034828,95.40425579358927,95.11302760731974,94.79981585953348,94.4645318148778,94.10753456784322,93.72967364804461,93.33199215408773,92.91544917277068,92.4809854968747,92.0296316024836,91.5624899577733,91.08076519205811,90.58581308437829,90.07913302101062,89.56236167117075,89.03730825448201,88.50599073489968,87.97060332252723,87.4334498226451,86.89688314398033,86.36321024356289,85.83460859426329,85.31315813928948,84.80090750628393,84.29983538664257,83.8117821289448,83.33842081579202,82.88122714285505,82.44151160850839,82.02057175037548,81.61983697656738,81.24087854093945,80.88527295464974,80.55437078186314,80.24916167004994,79.9703512449928,79.71848772680512,79.49395299747677,79.29679491981058,79.12654556630906,78.98219319793732,78.86223858803417,78.76468530884571
17.55948078900019,97.92188261926024,97.3740029540472,96.81089699894737,96.23459286109339,95.64739141710056,95.0515896873663,94.4492225819682,93.84214691440833,93.23216654367545,92.62103063094936,92.01047846738112,91.40230177167128,90.79834905670312,90.2005297735801,89.61085857382899,89.03149899878163,88.46473695820225,87.91291852372368,87.37839234042356,86.86341592983858,86.37007197084262,85.90029852725388,85.45595200366897,85.03876374843483,84.65026537066852,84.2917520638164,83.9642432835014,83.6685043234542,83.40518656859169,83.17495902406515,82.9785037300519,82.81636342566102,82.68869349286658,82.5951091274237,82.53474347838139,82.50635474063617,82.50829707755658,82.5383323402296,82.59342743060695,82.66976323558924,82.762978562282,82.86842949381673,82.98138932076988,83.09717789405282,83.21111665694009
18.10765712200009,96.6558428046988,96.04947803586893,95.43308585387732,94.80858894174693,94.17769663097945,93.54203209964697,92.90313284286238,92.26249788869093,91.6216526777143,90.98215622763296,90.34560831578365,89.71369704699946,89.0882461443484,88.47119235488823,87.86452752728609,87.27024569676782,86.69025448327938,86.12629692188682,85.57998772642368,85.05288279905496,84.54644293430705,84.06196681197109,83.60056259606908,83.1631175088171,82.75032894028871,82.3628548846449,82.00145630756934,81.6670040535691,81.36033864746379,81.08203500293128,80.83226295689991,80.61085933193387,80.41744945905214,80.25143297218311,80.1118107598216,79.99699782365084,79.90484785571678,79.83291282957117,79.77871786915168,79.73993586043177,79.71442730224966,79.70013982251365,79.69502961104847,79.69703389999965,79.70403680786228
18.656565232000048,95.76812045024258,95.09148231842723,94.40662297517606,93.71659698797812,93.02434048634954,92.3327407091519,91.64464788625482,90.96288706109996,90.29031010181433,89.62984712474397,88.98448761459125,88.3572256953812,87.75100979009137,87.1686558818984,86.61277040760638,86.08578670010242,85.59003371255072,85.12769789710703,84.70075326106152,84.31092885054062,83.95967296835738,83.6481776294686,83.37752099325756,83.14880033184974,82.9631281046501,82.82147946278448,82.72444317450956,82.6720668785531,82.66391236695553,82.69915884194589,82.77656898436733,82.89429476144343,83.04966778360821,83.23920010163823,83.45881884092555,83.70411506204996,83.97049146434703,84.25317460921964,84.54708630088676,84.846788708054,85.1466020858702,85.44077984733208,85.72372992707842,85.99014406074234,86.23490816787812
19.205854328999976,93.25536723548022,92.64496277445376,92.02802377461292,91.40686873154858,90.78381952852149,90.16124727249066,89.54161830326042,88.92747070469781,88.3213558154045,87.72578501865121,87.14314106566229,86.57560000337456,86.02516766367776,85.49374948669909,84.98311459044928,84.49482914885388,84.03022836679082,83.59038639628149,83.17614773349855,82.78827787013438,82.42760579013658,82.09503091051111,81.79138281421537,81.51718578536732,81.27251906658158,81.05708854528011,80.87034780982454,80.71148339881809,80.57924114507243,80.47173838376261,80.38648786000527,80.32065665887161,80.27134045320499,80.2357375699453,80.21118841116134,80.19507469995199,80.18479293767093,80.17790070274073,80.17232027643863,80.16656508771466,80.15983289790265,80.15182695995384,80.14251937027305,80.13204763732016,80.12071553711834
19.75829672100008,88.51496614504798,88.10563562895244,87.69314648540112,87.2786846745298,86.86373667215572,86.45001203083594,86.03937176306458,85.63372187949768,85.23491821437685,84.84478654009664,84.46517677388779,84.09791220633012,83.74470881954727,83.40713397933892,83.08656383214075,82.78420292555695,82.50122379859008,82.23889909974636,81.9985987945053,81.78164076954354,81.58904680078952,81.42139476029966,81.27888272310963,81.1614428690854,81.06871995787776,80.99989123447158,80.95347249272048,80.92733609243821,80.91896421643385,80.92571762982348,80.94500441339682,80.97431418293942,81.01111224548949,81.0528080654021,81.09689666297834,81.14115743006806,81.18387586072245,81.22393213120662,81.26061778532181,81.29342370996369,81.32200782440255,81.34622099555254,81.36608703567316,81.38180624659417,81.3937767206487
20.307617484000275,88.98416861715275,88.41381876583438,87.85025020272882,87.29645461481611,86.7553387167073,86.22964228579544,85.72197077993354,85.23486125817956,84.77074246158251,84.33186405772997,83.92026427678938,83.5377352201001,83.18584931609331,82.86610463083088,82.58006155701122,82.32934341257544,82.11548922950233,81.93971067630694,81.8027439687119,81.70491241207421,81.64623745600291,81.62641302780621,81.64461999418529,81.69932547426443,81.78829279950588,81.90882541177699,82.05802497243141,82.23294817122733,82.43062777152801,82.64795237591235,82.88161932803871,83.12825942764218,83.38461800978855,83.64775796730824,83.91512874733924,84.18436269204764,84.45304204187785,84.71864517943051,84.97855080396675,85.23000767070475,85.4701801005192,85.69631581227006,85.90592058364543,86.09682423836479,86.26713818765043
20.856751776000237,82.85535912067634,82.73173867726962,82.60298491465414,82.47198057236257,82.34187675523602,82.21601810672439,82.09783895260658,81.99079955958348,81.89832168155542,81.82378673805965,81.77065418256373,81.74257241819939,81.74335461164054,81.77680749351367,81.84646488718771,81.9554166115088,82.10634818709863,82.30162900976698,82.54326353999768,82.83268214157876,83.17051607960698,83.5565822662393,83.9901008462282,84.46992570616102,84.99467222001924,85.56270760659407,86.17199823997386,86.82002820687994,87.50388768952058,88.22041565391667,88.96636238186127,89.73841587064703,90.53295350154934,91.34576236799562,92.17193695988767,93.00583306255355,93.84098572756871,94.67010180337326,95.48517392425035,96.2776182411406,97.03845399172967,97.7587398318649,98.43016356567686,99.04518996809347,99.59684269940688
21.40607382799999,80.12579342774549,79.83088384474685,79.57665836905014,79.3687070154102,79.21288835503306,79.11527326364137,79.08214749417698,79.12013038632645,79.2362818014997,79.43806934154668,79.73318362410055,80.12925301862283,80.63364812994168,81.25349108088075,81.99570686254113,82.86693089207479,83.87324899119618,85.01991386919435,86.31126327043616,87.7508624535388,89.34165067098459,91.08597556333011,92.98548046956711,95.04083865401712,97.25154844540594,99.61588762184641,102.13091134136977,104.79245905289999,107.59501439899091,110.5312796033648,113.59170794651267,116.76420337483684,120.03386660488962,123.38269625540676,126.78935636211354,130.2290582525504,133.67346037549217,137.09060574734718,140.4451137783491,143.69893037605644,146.81295208974234,149.74955668148573,152.47500767485795,154.9600752565746,157.17936855927013
21.958595443000377,71.27217725390524,71.3408847251563,71.49542123086063,71.74635940142565,72.10530956822666,72.5850001634278,73.1992149549526,73.96257436597568,74.89021169971183,75.9975339163823,77.30018132102968,78.81402268887966,80.55499918191539,82.53879244467086,84.78046010462982,87.29426295240506,90.09370556516161,93.1915691279065,96.59981945168752,100.32935428475498,104.38958303291592,108.78805203493023,113.53021292558245,118.61921764944364,124.05570490531956,129.83742147835514,135.95853951947367,142.40891308515023,149.1734828596621,156.23170849051024,163.55693735863395,171.11582167614253,178.8678327061325,186.7647768284707,194.7503345892149,202.7598413532141,210.72061573238508,218.5531542844481,226.1732280942744,233.49480747847574,240.434123424557,246.9146304701185,252.8709860543291,258.2499176777876,263.0090892835315
22.506983147000028,78.83296031541924,78.152067782712,77.65029238002576,77.35394485835131,77.28970029941347,77.48435809962243,77.96467884232155,78.75741133320928,79.88934527117982,81.38720187694635,83.27733685402215,85.58539790760781,88.33616010713129,91.55355987489325,95.2607053821346,99.47974538662676,104.23155965338277,109.53526313442075,115.4077361326001,121.86327708784316,128.91326068979012,136.56576528401592,144.82501227472324,153.69047790310807,163.1559201243683,173.20852902497654,183.82807986118877,194.98599734504845,206.64444305548304,218.75547496236297,231.26018421965452,244.08783106936332,257.15519948669606,270.3664780939693,283.61398757661095,296.77979237685804,309.73812553729454,322.35893844989755,334.5123439194093,346.07311941055156,356.9253343850444,366.9674140568915,376.11620899242394,384.30766640731133,391.4952509559493
23.059633629000018,57.117841536457846,58.04926413389026,59.252266238530346,60.75781464992526,62.59855188432507,64.80875363744609,67.42412202215682,70.48138826697449,74.01786627393935,78.07117936566239,82.67917992874764,87.87983855046315,93.71098339976896,100.20985162404727,107.4124434920025,115.3528900000194,124.06292902425193,133.57137113326976,143.90351742241737,155.0803704679558,167.11749719594874,180.02378484646556,193.80029699728223,208.43910734072304,223.92201857001126,240.21927712989262,257.288331875664,275.07254106664686,293.4998490565095,312.4816521221971,331.9121611034781,351.66858160934635,371.6121505161517,391.5899590558772,411.43787620670724,430.98434333701147,450.05421015828676,468.47267978265194,486.06967986821513,502.6846874108656,518.1724683410214,532.4094224268929,545.2983126847737,556.7689192830969,566.7760795630627
23.608589333000054,60.13270445725102,61.505549519836165,63.285959518596584,65.51534501465454,68.23628466587627,71.49211425569672,75.32668430491024,79.78430541457863,84.90965735910727,90.74754208164892,97.34244174128457,104.73787189637623,112.97573987054194,122.09580268804429,132.1351049741816,143.12735844056283,155.1021032926452,168.0835095779742,182.08905886797012,197.12831244423953,213.20164289129366,230.29883566989287,248.39767066274263,267.4625310036427,287.44294292547676,308.2720673550771,329.8653621341436,352.1197220646027,374.9134171688549,398.10686765245197,421.54418578116724,445.0557984732473,468.4619218477456,491.57605830323064,514.2085846998049,536.1707496950281,557.2791091825026,577.360862739338,596.2597837251965,613.8413813473061,629.99630190324,644.6419641353788,657.7231911154154,669.2117131653367,679.1045527346787
24.157917184000326,51.755469247830305,54.95630706542611,58.71009135655784,63.06437697288112,68.06836144313779,73.77274571475445,80.22943627769078,87.49104926478695,95.61020595762785,104.63882899384579,114.62753282234864,125.62498787777781,137.67721909210184,150.82667800793402,165.1109453759544,180.56130343827363,197.20138283196255,215.0457597423146,234.09840858347437,254.3511188898106,275.7819224228731,298.3534329404536,322.01111810119727,346.68172118222105,372.27213867966935,398.6690731497823,425.73949886508626,453.3318697311443,481.27838267321687,509.3980673483315,537.4998726109714,565.3858184341946,592.8545317786323,619.7051961533282,645.7423789658917,670.7814309369041,694.6530980132559,717.2063556495973,738.3094636371155,757.850453416927,775.738373804863,791.905849458115,806.3116466369767,818.9402892092842,829.7998920102468
24.706938664000063,66.70660172203027,70.84843861037837,75.74265855744387,81.44989064065007,88.03128835740968,95.54789413492391,104.05999813493933,113.62658411726036,124.30474105593053,136.1490003488012,149.21043710373476,163.53539159478055,179.1640492907529,196.12908357895256,214.45423598936065,234.15273836037198,255.22568478215476,277.6603984673289,301.4286951366771,326.48506153649186,352.76496591724487,380.18360571349905,408.6354109807293,437.99434040191926,468.1148986016664,498.8341873392203,529.9747608854859,561.3474555688675,592.7542618772858,623.9915574469903,654.8537306988867,685.1376594432243,714.6477391877522,743.200102313254,770.6250390182701,796.7676195845619,821.487731650873,844.6608605899296,866.1801699467854,885.9594651011098,903.9355451731277,920.0695980116449,934.3480954727283,946.7820987142126,957.4054204242569
25.25984556200001,69.60204769472362,76.65974329113364,84.66296472943986,93.67257135145374,103.74912352809298,114.95224813425108,127.33992841843103,140.96755651757422,155.88660439304303,172.14315119277185,189.77647068957697,208.8175530577639,229.28746482061538,251.1956541365099,274.5382458509631,299.29622713205293,325.43354149440694,352.8953071960829,381.6064643768371,411.4711686045192,442.3729667453826,474.17568300103136,506.725326801648,539.852792004185,573.3765165627833,607.1051702943774,640.8406883747399,674.3816797164196,707.527674044766,740.0839020270472,771.8652493845057,802.6983958240894,832.4221384699156,860.8871138301827,887.9562469899639,913.5064858599637,937.4314048229403,959.6431843157221,980.0736230758656,998.6753602022526,1015.423359587996,1030.3156713891883,1043.3731776527966,1054.6386116683504,1064.175254276408
