timeStamp,filteredValues
1.0051446520001264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.536192270000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.062593468999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.590458268000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.108752652000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.620623689999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.132684850999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.644690971000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.156670549999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.668659169999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.180390671000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.692173004000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.204361787999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716630986999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.228440029000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.740625063000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.252603769000416,-17.12946436316366,-17.401947833352402,-17.535471354447328,-17.507996607604827,-17.29586895855188,-16.873821096923393,-16.214993848965868,-15.290976502374928,-14.07186912853616,-12.526369530091308,-10.621887578511846,-8.324689834942776,-5.600077465438642,-2.412600566041825,1.273687899137851,5.494935275968752,10.287146199546424,15.685790043314473,21.725355522233997,28.438849186189763,35.85723463322728,44.008809412206794,52.9185167765208,62.60718970041185,73.0907248831685,84.37918485032726,96.47582672143199,109.37605675753736,123.0663104352538,137.52285852456225,152.71054048174008,168.581427413348,185.07341792901792,202.10877138622797,219.59258434550972,237.41121750534424,255.43068197755588,273.49499550082027,291.4245210756492,309.0143025415959,326.03729262520324,342.26208208651553,357.4752246972857,371.4842878672234,384.1117418483225
9.764552640999682,-19.644662741648162,-19.48477126653431,-19.100151171688022,-18.46135548909328,-17.537180361367902,-16.294725638420054,-14.699481978533788,-12.71544749637651,-10.305277148062995,-7.430468180103131,-4.051585091766182,-0.12852766576778407,4.379154293436557,9.511895815078027,15.309697482473837,21.811648293562797,29.05538697964888,37.07649818768583,45.907840068745145,55.57880000869211,66.11447549289258,77.53477742162951,89.85345359373984,103.07703055995158,117.20367262187858,132.22195742514793,148.10956837333345,164.83190498093614,182.3406132962495,200.5720396661255,219.4456123917658,238.86215724474025,258.70215438209385,278.8239459246943,299.0619053492439,319.2245818961086,339.09283541575337,358.42285828554145,376.9636943476886,394.4842415553514,410.79078327855484,425.73065882404165,439.19122931479444,451.0985978721159,461.41640132443894
10.2763148920003,-21.33663332686182,-20.545352746611044,-19.424527337383694,-17.9367183708581,-16.042705415352717,-13.701625921547192,-10.87115249837306,-7.507711654703329,-3.566747916193295,0.9969626600880535,6.228945461952993,12.174602618611178,18.878726421458705,26.384946687470354,34.735107943054196,43.9685724171211,54.12144500087304,65.22571656528571,77.30832233266757,90.3901123835651,104.48473185250096,119.59740893369195,135.72364948933387,152.847837836766,170.9417441954515,189.96294030887722,209.8531259287821,230.5363701680174,251.9172732020166,273.8790554351216,296.28158305417855,318.9593408745092,341.71936554838453,364.3391545582566,386.56944777702955,408.15149186864033,428.8437747326108,448.439275678706,466.7688428627589,483.69989009960585,499.13465361258176,513.0078879663889,525.2846643242897,535.9591337152866,545.053540959589
10.788772464999965,-20.777084567008338,-19.007933278883172,-16.779698757736064,-14.047103091927724,-10.763337935836176,-6.880319713073716,-2.3489959165677172,2.880293056178415,8.85739200717698,15.631844402497453,23.252336604198256,31.766068307698255,41.21804470542119,51.65028603883428,63.10095040803628,75.60336598847027,89.18496916616188,103.86614555448632,119.65897140553909,136.56585358669182,154.5780670670516,173.67418975866346,193.81843559285252,214.95888789255073,237.02563643616148,259.9288231066547,283.5566026900049,307.77302723817047,332.4158644513379,357.2943627691023,382.18697829663154,406.84396015171393,431.0044044262782,454.42276402123343,476.88586025030475,498.2160081286077,518.2694480438054,536.934325171734,554.1280969308026,569.7948187987774,583.9030223294396,596.4441385607582,607.4311341296423,616.8973320126654,624.8953694470914
11.300340677999884,-16.213234680781845,-13.025167864088697,-9.22874960124181,-4.77268145027947,0.3951590635368927,6.3273034063926055,13.076211066144332,20.693717811999377,29.230408351491548,38.734908613851616,49.25309300843888,60.82720219221818,73.49486713919845,87.28803564556941,102.231797835643,118.3431077646394,135.62939885418334,154.08709165468395,173.6999933153602,194.43758916746933,216.25322799928165,239.08220393245438,262.8397393084753,287.4188746702764,312.6882737870485,338.4899537282376,364.63695225344117,390.9109472552872,417.0647244952855,442.8391035333496,467.98930888087466,492.3018321198752,515.5973968393978,537.729219125008,558.5808051185295,578.0631662308073,596.1119027695777,612.6848704261885,627.7603836055488,641.3356239131347,653.4251690691116,664.059480530167,673.2834932253496,681.1555940228197,687.7467996155909
11.812803124999846,-6.421951015298852,-1.3273524736228026,4.538424964254752,11.229547475779377,18.799722771022275,27.301578013841166,36.78595639353755,47.301127506348635,58.89190687529724,71.59868017944248,85.45632808783002,100.49304800824238,116.729069575382,134.1752613269034,152.83162675855846,172.68568882166883,193.7107629373996,215.86411976315634,239.08504026713797,263.29276715779514,288.384358385572,314.23245029436936,340.6829400586395,367.5525993071799,394.6266333139039,421.6610816526134,448.39966989294663,474.60009906952155,500.0508184014684,524.5738928883801,548.0231583417127,570.2819052494815,591.2599720049035,610.8906982866861,629.1284531493561,645.9466920237487,661.3362112711161,675.3035160179829,687.8691401510648,699.0660105468089,708.9380504830442,717.5389034994762,724.9307910611936,731.1836843090102,736.3746452746262
12.324264589999984,10.028434522937427,17.550304029984225,26.00955696474967,35.458323914002364,45.946281187810946,57.51977357185166,70.2208410058329,84.08614494161381,99.14579053786392,115.42204135097646,132.92792379403306,151.66571936684662,171.62534352065646,192.782611021269,215.09738882477745,238.51163879091342,262.94735404093706,288.30439442989405,314.4582284568255,341.25759099037106,368.5220684497211,396.03962555974493,423.56896931817556,450.856359498198,477.66185217336994,503.77602150952885,529.0227712339981,553.2574281469549,576.3643589053888,598.2539904753442,618.8596849438621,638.1351831981538,656.052571673956,672.6004408788784,687.78215154908,701.6140475275604,714.1237077347532,725.348432572099,735.3338465259685,744.1327235441286,751.8042740870914,758.413402855047,764.0296828817144,768.7267229511561,772.5818003880684
12.836444835000293,34.92757390799126,45.38260755956497,56.9240944985724,69.59454127022259,83.43113102713085,98.46454853527081,114.71769749696057,132.20430740888733,150.92742789880927,170.87780933930662,192.03216953116598,214.35134739315706,237.77834589959716,262.23626798259653,287.62615077242776,313.8247053968946,340.6819716082238,368.018898762513,395.6248671499245,423.26004518755053,450.67219166753034,477.6228894124034,503.9042554440027,529.3417389353623,553.7921991682616,577.1415045844481,599.3015331851451,620.2070248321269,639.8129998245688,658.0926978272055,675.0357057384219,690.6461902512466,704.9410741048231,717.948248324111,729.705015736729,740.2566475073962,749.6551592640711,757.9585457531277,765.2299830969131,771.5365245372058,776.947717933382,781.5345497789108,785.3686341081972,788.5216339705921,791.0649378041867
13.348283002000244,69.31478620519546,83.13544310182193,98.15360833794983,114.39244411254651,131.86596716826432,150.57754444023192,170.51827486694586,191.66525712640833,213.97974420194524,237.4051869837897,261.865170584952,287.261248703323,313.4706832062312,340.3440981581534,367.70305976564197,395.33759618359926,423.0085526377753,450.46439099617425,477.4674200788043,503.8105017471277,529.3198439756455,553.8530730594947,577.296825976101,599.5637430847796,620.589311646756,640.3292744696275,658.7575576830512,675.8643861678936,691.6545023288221,706.1453271494778,719.3651557753712,731.3515828680501,742.1500394344126,751.812547679158,760.3969328038929,767.9660008266917,774.5862083224581,780.3262523883712,785.2559856545644,789.4455227051586,792.9644099463605,795.8809103419698,798.2614255467072,800.170107017491,801.6686789091589
