timeStamp,filteredValues
11.30113331099983,-9.064237060980142,-7.3932926660613285,-5.397653909807405,-3.0496255972558255,-0.3210290308149961,2.816579259669936,6.391653534299133,10.432366985866338,14.96627938664621,20.01996164579508,25.618574742736733,31.78540059558503,38.54132255643897,45.90425340171732,53.888508910236204,62.50412539932506,71.75611992494984,81.64369225074152,92.15936815830348,103.28808421256306,115.00621471664876,127.28054229620554,140.06717434852916,153.3104084825877,166.94155106687708,180.87769409780535,195.02045680620674,209.254699737459,223.44978431342562,237.46849879480024,251.1810695516644,264.4740259192863,277.25136061949274,289.4331238785919,300.9541629345512,311.7629970327317,321.8206372221812,331.0994773105771,339.5823869633264,347.26187064641283,354.13933455030804,360.22453745977197,365.5352023149677,370.0966776167421,373.9414097653207
11.814193287999842,-3.6986728547181027,-1.007431551384434,2.094346493740032,5.635711821097173,9.645500683740806,14.152005784844167,19.18260366475665,24.763336134981586,30.91844324341045,37.66984538098754,45.036572309175845,53.03413710485047,61.67385328946618,70.96209373761802,80.89949035168495,91.48007394948847,102.69035434627546,114.50834122635816,126.90250709892399,139.8306944223144,153.23896986679077,167.06042967258693,181.21396115273936,195.60296659326767,210.11405712075387,224.61828938136784,238.98006578887416,253.07111709364514,266.7793354015681,280.00989948534783,292.6838303946171,304.73668894951396,316.1174051290763,326.78704860248996,336.7176667255274,345.89132098471055,354.2991856234898,361.94075066538755,368.8232054250654,374.9609331337249,380.37503501227,385.0927609460173,389.1468332584673,392.5748462904113,395.41890661805485
12.325022504999652,4.795684168514365,8.774428908455898,13.254257852079032,18.263472112907376,23.829120961263413,29.97653672296253,36.72881823213614,44.10626051634825,52.125728601478514,60.79997358606238,70.13688945506672,80.13870948676953,90.80114155897336,102.11244218778788,114.05242973929994,126.5914379472556,139.68921165400764,153.29374757292618,167.34008385353758,181.74904332089375,196.42593646277106,211.2592315564884,226.12176460379368,240.8796096606212,255.4060281503636,269.59026513629266,283.3386342555935,296.57302919801066,309.2295732107213,321.2573965622015,332.6173511634464,343.2807886529232,353.22853295072787,362.4499110836194,370.9418846136161,378.7083579354789,385.7595943071076,392.1116582540966,397.785761887525,402.8075194651314,407.2062645272139,411.0145198661536,414.2675944880566,417.0032582740217,419.2614505743885
12.83727368000018,17.446272434242616,22.985458081872462,29.111177041247117,35.847460606301844,43.21561613211276,51.233602274305476,59.91534587270648,69.26999884790911,79.30113385554614,90.00587788804987,101.37398353318869,113.38683819841853,126.01641229582316,139.22414815985215,152.9597923448148,167.16017492660077,181.7479405185714,196.6302369098553,211.69736854980673,226.82398737771354,241.87794141541448,256.7341995443206,271.28362027934446,285.4340060853651,299.10858097124054,312.2446027066879,324.7920994733375,336.7125400451548,347.9775637235212,358.5679009775526,368.47234856709656,377.686841492324,386.2136980870968,394.0609692181233,401.24181038110873,407.7737544410975,413.6778896199376,418.9780974064477,423.70044107096044,427.87269681370276,431.52403673017625,434.68488997339597,437.3868926064094,439.66272076908456,441.54578687508024
13.349051948999659,35.850790839110516,43.20814130536165,51.21379293122494,59.881572360969855,69.22053322941309,79.23415311381173,89.91946859310103,101.26614813250248,113.25550311083735,125.85943799302615,139.0393414269307,152.74492091750295,166.9129847075729,181.4661755787153,196.31166248232284,211.33979722467367,226.4253087029742,241.43615510549208,256.24745248998227,270.75024754253224,284.8525760486407,298.4779447939258,311.5639482179776,324.0610096062705,335.9310558839448,347.14625219994815,357.68792720947584,367.5455527832431,376.7158204319016,385.20189070005915,393.01274642166413,400.16256854978485,406.6700122215091,412.5573875657842,417.84989982572455,422.57503936381266,426.76211345680457,430.44192893132663,433.64665187826023,436.409749000583,438.7657529711931,440.74970402643396,442.39655399579465,443.74087679745804,444.8167548527758
13.860945524000272,59.7406063606407,69.07238315897615,79.07927874946606,89.75846742343373,101.09976967205824,113.08466377398632,125.68523645803674,138.8630744046771,152.56809922234044,166.73734950956248,181.2937146965455,196.14462655494276,211.1807155768191,226.27700469544416,241.30176073525234,256.130421977979,270.6543696185662,284.78198461287553,298.43712760370363,311.55775321674406,324.0946484787538,336.01010438850886,347.2766467955064,357.8759574608124,367.79784899538106,377.0393359316829,385.6038781517963,393.5007275340875,400.7442965040982,407.353426125789,413.3505582198939,418.76096606409925,423.6121342317138,427.93327946981253,431.7550216688821,435.1092311709877,438.02895698901466,440.5481783415048,442.701231768124,444.52215956602896,446.04425998263554,447.2997897337561,448.31972896579595,449.133646198071,449.7696198706403
14.373020990000441,89.59386233859765,100.93483297197399,112.92104721870908,125.52482378397295,138.70799638812068,152.42074843489456,166.60039456745562,181.1701137816319,196.03763995964988,211.093916998536,226.21429097792765,241.26735972567852,256.12889813843213,270.69062700021004,284.8612667700041,298.5650139935643,311.74015159975175,324.3377828027942,336.32049761083886,347.66109806671443,358.3415130678751,368.3517664355657,377.6890404664793,386.35691117085145,394.3646860439606,401.72676304631216,408.4618884239464,414.59231785744083,420.1430355036089,425.1411215043369,429.6152598908859,433.5953959737363,437.1125695149538,440.1988283187487,442.8869647223378,445.20992734555233,447.200153950077,448.88910597306136,450.30695545337704,451.4823867270351,452.44268373042905,453.2140076520766,453.8214688471865,454.2890195264501,454.6394426962495
14.885217525000371,-1.2572769833555988,24.624177366791905,50.4115870868189,76.01458875952088,101.33815943605867,126.28025021952467,150.7294460488775,174.56522507994598,197.665938283512,219.92192727529866,241.24354725516386,261.5615352121574,280.8248593568438,298.99875903157726,316.062962552642,332.00988951240197,346.8429610382078,360.5751461120508,373.2276048027656,384.82846778480655,395.4118254775024,405.0168547973612,413.6869993828634,421.4690781655783,428.4123240934786,434.5675049766178,439.98621453608587,444.7203232005669,448.8215954732831,452.341498021117,455.3311011023069,457.8408139238737,459.9198045258125,461.6153484112488,462.9723849846696,464.0332311415222,464.83741313641593,465.4217864425899,465.82084733786064,466.06682188115053,466.1895059313672,466.21614839169547,466.1713980754236,466.07727694785956,465.9532121877956
15.397303921999992,-1.3665981219037064,27.505166013051337,56.199608501591165,84.54472290080231,112.36587874476358,139.49344288912286,165.77553052026073,191.0856571666126,215.32273579611203,238.4085583896621,260.2854742052294,280.91425471971297,300.27195391267554,318.3498891599043,335.15187227888566,350.6925527133884,364.9959130930176,378.0939911176705,390.02575615594435,400.836056618597,410.57451301089463,419.29435834961964,427.0513776646606,433.90303430409426,439.907772130119,445.124499891984,449.61228132516686,453.4301329371087,456.63666937197945,459.28944621985903,461.4442437332862,463.1545697396094,464.4713303073805,465.4426285025829,466.1138601535427,466.5280095666447,466.725730066861,466.7451822292672,466.62192120433525,466.388823821136,466.0760058798804,465.7108249798496,465.31784455751273,464.91874502831615,464.5323996846629
15.9089879510002,-0.4359642581494183,29.75059119015523,59.680249048321144,89.11968186568583,117.86833671882123,145.75814337086314,172.65068054151882,198.43451871953295,223.02273509599146,246.350414278624,268.3722644881699,289.0604826821053,308.40273399984403,326.4002887096244,343.0663931223406,358.4248049807628,372.508411141112,385.35780387467116,397.0198185975018,407.5461855982075,416.99238408839227,425.4166880512422,432.879410369974,439.44236881225675,445.1684757112701,450.1211909904868,454.36368804571964,457.95797550690736,460.9642526553695,463.4404464848561,465.4418901287483,467.0213109276958,468.2290304153045,469.11296042141936,469.71836748366803,470.0876963013401,470.2604422606861,470.2730228076266,470.1587424031736,469.9478071788393,469.66744408185207,469.3421274950478,468.9936619395614,468.6412227642156,468.30146854957
16.420959457000208,440.0393562440025,439.9632158499527,439.8810485648874,439.79524406187153,439.7079022499648,439.6208411224201,439.5354890113623,439.4527826219626,439.373198042387,439.29677574263326,439.22318002913715,439.151868185451,439.0822998728911,439.01410580746693,438.947094218945,438.88110091338945,438.8158392249298,438.7508424780472,438.6854932021434,438.6191507151439,438.5514060646392,438.48237177494485,438.41275177689727,438.3435468205704,438.2756441795604,438.20957515803366,438.14539403003545,438.0826436427877,438.02058130393124,437.95857238544653,437.8962407861126,437.83335315452143,437.7697320725932,437.70519243777613,437.63945476373334,437.5721338072588,437.50276203570496,437.4309058439715,437.3563803464144,437.2792734015666,437.19990042205023,437.1189851233992,437.03777101445445,436.95794202078264,436.8816704391919
16.93313963000037,442.5765327696723,442.2591004038356,441.9488257399434,441.6485020475231,441.36021501817413,441.0853936285027,440.8248541314308,440.57887755364527,440.3473958568163,440.13021727858785,439.92720982495837,439.738321386942,439.563442280247,439.402266480211,439.25424416771557,439.11861982916844,438.99456753459464,438.8814523947647,438.7791256625942,438.68799887630456,438.6087523685291,438.5419269769429,438.48768249718955,438.44567653963855,438.4150290561055,438.39454619327284,438.3831109447976,438.3798297858808,438.3839122371598,438.3945786059983,438.4109901951988,438.4321557549971,438.45691264691834,438.483942300033,438.51187794101884,438.5395105025861,438.56580345497906,438.5898382081991,438.6109853432191,438.62900658956073,438.6438966170702,438.65573668125546,438.66467009093526,438.6709300424556,438.67485614400596
17.44857856500039,437.88037958108816,437.93179409604335,437.9828530681188,438.0333533601788,438.0828445885547,438.13078651610994,438.1767470550284,438.2205598959344,438.26232025968676,438.3022245748883,438.3404103407679,438.37688876379934,438.41156437099886,438.4443531728469,438.47542831643614,438.5055006261088,438.53587935492317,438.5681683921583,438.603846679877,438.64401629432376,438.6892717673019,438.73965582685065,438.79487512760886,438.8546833577775,438.9190208234217,438.98788737667155,439.0612438589941,439.13893627666704,439.22059641602084,439.3056173038968,439.39316303642966,439.4822709063681,439.572051689055,439.6616987946244,439.7504279047067,439.8376423308861,439.92302900012083,440.0063941322075,440.08751065586335,440.16602947545186,440.24137937668473,440.3128350190951,440.3797009780126,440.4412935851372,440.49687689399974
17.960825465999733,443.191839088124,442.90321042407606,442.6133905608616,442.32519252742935,442.0412798790583,441.7641932609267,441.49622031949826,441.2392649935382,440.9948085781162,440.76395659965084,440.5475829375505,440.34660002063873,440.16226240579283,439.9962489926131,439.8503790679879,439.72621089842727,439.6248063051552,439.54661478899453,439.49144238740973,439.45867884691376,439.44769051914125,439.45796811021927,439.4890061854851,439.54020964205057,439.61082141290035,439.69982516140743,439.80592142746025,439.92753680829605,440.0629241684047,440.2103598070078,440.3681483634505,440.53455715626603,440.70797527570227,440.8870024230284,441.070276655949,441.2563131877442,441.44340646073,441.629520399261,441.8123464161255,441.9895409330782,442.15887639575755,442.3182886306697,442.4659480721351,442.6002855976845,442.7199557777862
18.472500271000172,434.9912826899597,435.2579039727172,435.52062099751214,435.77789035979225,436.02836377091717,436.27080063575244,436.5040680662712,436.72724002093315,436.93982460738687,437.14202702458164,437.3347935300262,437.51949172499974,437.69747594508635,437.8698212343851,438.0371794907315,438.19972296436515,438.3573486756833,438.5100511275243,438.65805239557454,438.8016664415982,438.9411927949697,439.07683379091327,439.20858904197326,439.33622551545375,439.459282706124,439.57717079999094,439.68936765468436,439.7954252696343,439.89490733046415,439.9875530317372,440.07337205111116,440.15247970892835,440.22494432995126,440.2906988906498,440.34944171300214,440.4007056264483,440.4441071976222,440.4795098370526,440.5070834484484,440.5273763793798,440.5412781179197,440.54980902428605,440.55393958547523,440.5545606431432,440.55248875731957
18.984716570999808,439.65062183158096,439.518246444665,439.3954986142276,439.2823172664721,439.1785579622755,439.0842522445622,438.9999008297348,438.92654597902873,438.865478313917,438.81782685281786,438.7843157534443,438.7651413679414,438.7599348247707,438.7679837442793,438.7886205127064,438.82136625392764,438.8658074043077,438.92150010047993,438.987896635329,439.06424772711284,439.1495790435536,439.24270153924164,439.3423135705611,439.4472006809591,439.55624379552495,439.6683574733298,439.7826534837723,439.8985346401064,440.0155279823283,440.13312938242177,440.25071170996756,440.3674213722502,440.482242702558,440.59424184763105,440.7027240144838,440.80728679345884,440.9078853683044,441.004788111148,441.0983589066629,441.1888745387206,441.2764465636453,441.3608740246677,441.44154854044046,441.51755068932937,441.58763679414466
19.4965376199998,441.0696780616694,440.9265824664634,440.7821825390688,440.6389583033232,440.49977450745666,440.36759280668866,440.2450678182714,440.13431037830327,440.0367714658882,439.9532118798757,439.88393115861476,439.82916306253327,439.7892266648077,439.76440987169644,439.7548805081452,439.7606191586753,439.7813274515521,439.81641017886705,439.8649907688641,439.92601803937396,439.9984700960289,440.0813660908424,440.17370747160675,440.27464397541706,440.38356929133874,440.4999554807957,440.62319822946563,440.7525250737506,440.8868914252278,441.02504388026136,441.1657624834622,441.30801582731584,441.4510117314234,441.594259343444,441.7375211958448,441.88059160422364,442.02310978751865,442.16447718715995,442.30370539900997,442.43932210437845,442.56958395618267,442.69279977355893,442.8074921814165,442.91240363149967,443.00646847785436
20.00875468800041,440.5297668888882,440.3997173977755,440.27576493977324,440.1608226695838,440.0572684938713,439.96682828090195,439.8905448575413,439.82900625861674,439.7827405223734,439.7523660506046,439.73847432781565,439.7415401073474,439.76185322640157,439.7994257095919,439.85397252507136,439.924925480888,440.0115381617837,440.11308774163643,440.2288843590064,440.3582096586552,440.5004797255275,440.65533731040733,440.822482411323,441.00151326160017,441.1918298467226,441.392524754869,441.60244083257516,441.820407301771,442.0453882118811,442.2765259661902,442.51319576531256,442.75494950828477,443.00128554982575,443.251452713985,443.50435806906023,443.75840491422446,444.01138841038534,444.26069786815464,444.5036291145526,444.7375177934189,444.95973435588485,445.16779563549477,445.3595700965184,445.5332644537906,445.6873423356802
20.520842259000347,434.8172765113471,435.0800381417783,435.3525431287768,435.63295566158104,435.9194127055689,436.21038588145785,436.5047996965494,436.8018831142858,437.1010497283414,437.40180083074847,437.703605133275,438.00585358039064,438.30784879298517,438.6088870741903,438.9084388255298,439.2061380578927,439.5017025832267,439.79508008429923,440.08652492213207,440.37641469666994,440.66507855559865,440.9526893113139,441.23914410375374,441.5241130094541,441.80726717899336,442.088420300285,442.3675660492801,442.6449272925244,442.9208955035058,443.19579671304945,443.46969231641464,443.74228416548084,444.0127503213433,444.2796388263492,444.5410684367947,444.7950396682647,445.0395669411007,445.2726725171534,445.49249705960074,445.6975327812953,445.88666103347333,446.0590176224903,446.21394639948744,446.35098333069925,446.4698132354348
21.03251464599998,439.48829459270377,439.4688957935954,439.4553058630559,439.4523279821057,439.4647689790704,439.4973467836354,439.5546196070265,439.6408901151493,439.7601825636244,439.91625198523013,440.11268293114745,440.3530832011692,440.64108284966267,440.9802596696242,441.3742859818983,441.82700123170156,442.34221906331044,442.92354053629043,443.57422522579185,444.29704464262335,445.09429708889076,445.9679952667669,446.9199601963553,447.951803889587,449.0649163612517,450.26033529212407,451.53843455959424,452.89863990220266,454.33924114597886,455.8571274310643,457.44757293305884,459.1043222372637,460.81977902630314,462.5850092793184,464.38960019812373,466.22163034177413,468.0677577225919,469.9131086539407,471.7409917401355,473.53270462155143,475.26762601521517,476.9241908854087,478.4815191107965,479.9198823114364,481.2201091341284
21.544711626999742,442.48221387695037,442.635681743312,442.7749626916803,442.89791334604024,443.0018331800941,443.08343589483064,443.13885731013124,443.16375794881793,443.15352645366056,443.10329485744194,443.00788766875354,442.86200038641005,442.6603127537026,442.39734625271126,442.0673383479022,441.66418607915455,441.1813843036324,440.61213856532555,439.9496647642968,439.1874100183915,438.3191779730473,437.33927490911907,436.2425556793591,435.02430633675044,433.68017228463,432.2062018377911,430.59883197239225,428.85494395507203,426.9722380388192,424.94973072386745,422.7880854012307,420.4898169667671,418.0596249825046,415.50486092437274,412.8358107499848,410.065815242433,407.2114933945841,404.2932585739137,401.33672201204746,398.37450709317017,395.44619751932976,392.5957739275995,389.8681906220065,387.3075308084902,384.9578185080298
22.056700539999838,435.218526814431,435.70594345545584,436.19172585928555,436.67278237958294,437.1461832460024,437.60932450248356,438.0599016536385,438.4958147979502,438.9153006253284,439.3169963076014,439.6997444565369,440.0624112945962,440.40377024102986,440.72237578688936,441.01660718921033,441.2848936910895,441.5258551847778,441.73834109438826,441.92148335314187,442.07464204286833,442.1971801167515,442.2882756230722,442.3468409469886,442.3713755268154,442.3598794761526,442.3100771150035,442.21975381154766,442.0869169573834,441.90982178598347,441.6871168653207,441.4181152069364,441.10287279449483,440.7420977415877,440.3371563003403,439.89036664069766,439.40617636724437,438.89274893378223,438.3616840039764,437.8252286085498,437.2928474991827,436.7701496210256,436.26159358889134,435.7732212572791,435.3127971316313,434.8899863429639
22.568483312000353,449.87913092950976,449.1091127214807,448.3741900069703,447.6810132922466,447.03543834561765,446.4427637372693,445.90789454766207,445.4352407605378,445.02862190100893,444.6912296018028,444.42557250890667,444.23358264445716,444.11689456454405,444.07703089757035,444.1154767408804,444.23375852014345,444.43340563395117,444.71573108214926,445.08163929450615,445.5315304963887,446.0651279087348,446.6813550770811,447.37851222114625,448.1545549233089,449.0071859281609,449.93380075032036,450.9315419533853,451.9974681261318,453.12851950318526,454.3213036539125,455.571967755319,456.876348754729,458.23099787903215,459.63460525796177,461.0875504484037,462.58893659530054,464.1329776764748,465.7077369788706,467.2976411121914,468.886072370681,470.45487503198206,471.9832368193905,473.44845322474555,474.82699082347955,476.09395914007746
23.080455031000383,442.39768925238826,442.48179585326244,442.5709128705676,442.6658381218022,442.76723526525683,442.87548029313245,442.99057110059596,443.11202486334025,443.2389426394308,443.370252812049,443.5048672225735,443.64173272366156,443.77989399963224,443.9184462123917,444.0563139016445,444.1920645814822,444.323826590922,444.4491377114562,444.5648520557548,444.66735432002235,444.7528849082213,444.8176868755681,444.8580155447578,444.8702657899997,444.8512231171698,444.7981205527416,444.70852478630457,444.58031805069237,444.41196695160875,444.20367453737714,443.9589411268679,443.6842593381411,443.38630060125905,443.0684620294753,442.72977108809124,442.3675715089126,441.9802922378224,441.5671338001122,441.1271319082468,440.66011018114204,440.1686365408523,439.65922961619304,439.14194095526454,438.62925581634573,438.13629096392174
23.5923977450002,438.32868771678693,438.32184660026235,438.3579264002525,438.4427152729322,438.5819370383585,438.7813183008854,439.0468299398459,439.3848362065115,439.8021335051901,440.30599401626716,440.9040919934579,441.60424840337555,442.41420155667646,443.34147246654186,444.39315060078104,445.57572666485464,446.8952206272713,448.3574076072243,449.96785168424793,451.7317876056847,453.6541045298455,455.73943710833004,457.99204514101217,460.4155045298821,463.01247537413013,465.7847378718116,468.73409188707603,471.86364540587044,475.1772171874006,478.67621094467194,482.3558301903742,486.2036316905595,490.20184174902874,494.3297381892317,498.5629338361011,502.87202311452705,507.2231058370581,511.5793054002247,515.9015308620947,520.1477975744077,524.2719376253538,528.2240768934223,531.9536758454897,535.4113593542237,538.5476592099577
