timeStamp,filteredValues
12.546893512999304,8.251344067857072,12.472308248423435,17.192233090390896,22.4366277521089,28.229385123187832,34.592295091829065,41.54450713160738,49.101940214862786,57.276638306797764,66.07606999603708,75.50237117881612,85.55153014027633,96.21251487281592,107.46634304338195,119.2850956743185,131.63087634118452,144.4547185210037,157.69544465071192,171.27848148288487,185.11463745858518,199.09884905935377,213.1112599460937,227.0253824821917,240.72114155711068,254.09346509340696,267.0537523706523,279.5286919489565,291.45900128988075,302.79814122124253,313.5109355580438,323.57230281353895,332.9661901281449,341.6845902517018,349.7265968115103,357.0975565258115,363.80830112355403,369.8744295736756,375.315778552835,380.1559871325185,384.4219281584117,388.14316042045607,391.35153804926233,394.0808702458142,396.366616835659,398.2456454682092
13.067760076999548,21.94771995679266,27.719138493792087,34.062799270736974,40.99836098479261,48.54230074242122,56.70727106944365,65.50140076289347,74.92753844542061,84.98243810454811,95.65588639071115,106.92977201506196,118.7770982358746,131.16094015636077,144.0333493820484,157.33420950765083,170.99004692639676,184.91280258360788,198.99857153498405,213.12867401278965,227.17780749037695,241.02707955276827,254.57258584701782,267.7268641368978,280.41769613713507,292.5868291203107,304.1886703425327,315.18888450568056,325.56310110362693,335.2958217034004,344.3794079321965,352.8131053526647,360.6021618534345,367.7570233032211,374.29257708256904,380.2275814596911,385.58418685912307,390.38732159795313,394.66409632800776,398.4433638019363,401.7552578497668,404.6306047415035,407.1004414579516,409.1958348107618,410.9477149612016,412.3865989322298
13.624712403999183,40.93708897720222,48.47372357969571,56.631009853176806,65.41709950734128,74.83487115570635,84.88111659797964,95.54566889103499,106.8104725459419,118.64859683554809,131.0231939302214,143.88640440375121,157.17821357216127,170.82526315012657,184.73962383732248,198.81753568444896,212.94047993007058,226.98333178524652,240.82739395872974,254.3689751799675,267.52084472635295,280.2110346102014,292.38156139710867,303.98712067861516,314.99368439203533,325.37720780816574,335.1225362094015,344.2223919990299,352.6763973923422,360.4901912831734,367.6746229994037,374.24499352536117,380.22048212032973,385.62366434371114,390.47989402276755,394.8167033621321,398.6633577738301,402.0503892755756,405.0090015949606,407.57058146514,409.76653316816066,411.62821350425065,413.1867617214495,414.47286780941215,415.51652258421655,416.34689142003685
14.114673048999975,64.94822192875694,74.35715141731822,84.39816694313927,95.06169258721344,106.33030841084327,118.1777638288642,130.56793536089273,143.4537312396362,156.77594627198383,170.46207136655545,184.4250632651764,198.5620812495191,212.75555443217485,226.88132902421984,240.82169528453875,254.47395831852776,267.7518836415388,280.58448907068964,292.91475482492325,304.698304765498,315.9019888811476,326.5025737533536,336.4856309437186,345.8445039699291,354.5793089546286,362.69602748431583,370.2056743471792,377.1235106972769,383.4684405602465,389.2624966961728,394.530188382518,399.29786536814623,403.59323465706365,407.4448540808946,410.8814959438628,413.93161541060795,416.6231409201199,418.98336407761116,421.0387238826554,422.81460431277577,424.33527014744425,425.6239560472679,426.70299667586045,427.59383365836845,428.316891520713
14.63473222399989,1.1485091804753522,22.95924992411935,44.72890184376515,66.41204399759867,87.95911759129345,109.31442043222928,130.41411426797947,151.18425025930085,171.53881859041408,191.38018464511802,210.60665961149527,229.1250034010899,246.8585219942043,263.7480878827283,279.75055278615025,294.8371220281053,308.99174094379185,322.2094208225251,334.4947085102031,345.860387016189,356.3262852273624,365.918149301185,374.6666318283591,382.60637906546907,389.7751845042318,396.21334450704325,401.9631199398689,407.0680743855902,411.57244131617784,415.52065511775197,418.95686827087263,421.9243464197951,424.46497455551486,426.61909025206364,428.42542016230317,429.9209134803133,431.14059032840146,432.1175289781083,432.88300602530666,433.466705425637,433.89679671123935,434.1996655009407,434.39953099319655,434.51839943702447,434.57610826766023
15.146644037999977,-1.1099650036777957,24.269225057828038,49.53123888111491,74.56738276276538,99.26438690688263,123.50209234402226,147.15352506378088,170.09210840274375,192.2038143070599,213.3949179021671,233.59268598189826,252.74347018502982,270.8107755212993,287.77335560368107,303.62326281771277,318.3640580461666,332.0092675795913,344.580965418062,356.10843347768315,366.626955594307,376.1767253064847,384.80183526373463,392.54948348374313,399.4692998131639,405.6125625423003,411.0314568753091,415.7785094406444,419.90602041222866,423.46538422969047,426.50653139146584,429.07770651048605,431.2253580962476,432.99393304033714,434.425693050207,435.56067624777467,436.4368173835653,437.09014192908774,437.55483375255784,437.8629589033957,438.04405070095464,438.1249582986449,438.1297881597603,438.07980285024473,437.99348905635895,437.8865902945832
15.658311010999569,-0.4164400557739609,27.243156387393643,54.70764129382371,81.7861264033319,108.29448183722795,134.06717268347322,158.96468539332253,182.8738793863666,205.70573888762505,227.39309941620968,247.88840357317466,267.1614172150314,285.19711308306273,301.99381159777374,317.56145875969895,331.9199950922547,345.09787265562693,357.13070099154106,368.05999048973837,377.93212883563865,386.7974941436128,394.7094748110598,401.72354773475007,407.896548887104,413.2859575256756,417.94908463198647,421.94239758005455,425.32119568189523,428.13941147322777,430.4493300672993,432.3013431320845,433.74385998451453,434.82338850196504,435.5847003403479,436.0708793713934,436.32303505555024,436.37988512231175,436.2776088918299,436.04979982343656,435.72737504438504,435.33868182501885,434.90957820957914,434.46324210124124,434.02009996213394,433.59795979708406
16.170584277999296,407.1108242248985,407.3055579505415,407.49645444986436,407.67941940079925,407.85137197992265,408.0102801497153,408.15508116807433,408.28553381149317,408.40192718035775,408.5048486827994,408.5950979927702,408.6736253955594,408.74144814998476,408.7996026576002,408.84911498459644,408.8909607045597,408.9261528676449,408.9558654026124,408.98136614180254,409.00391562449306,409.02477046463673,409.0451175427084,409.0658347343148,409.08731536203805,409.1095762203107,409.1324292089395,409.15551400515545,409.1783133264688,409.20027814080487,409.22108022836375,409.24091111010097,409.2606305862088,409.281550724472,409.3050635769503,409.3325176419676,409.3651751122835,409.404110887844,409.45029631365543,409.5046476164082,409.567714850672,409.63926593185715,409.7181187584922,409.80229090243597,409.88917180979445,409.9754456781645
16.682536958999663,413.754854037202,413.51424946805207,413.26420498348307,413.0064147123053,412.7429074984714,412.4757928808775,412.2070654732745,411.9385543697005,411.67189585670513,411.4084829646856,411.1494495836153,410.8956716525672,410.6477563807492,410.4061583181495,410.1713296150509,409.94367871096057,409.72349367404775,409.5109690555313,409.30616260770785,409.10877767557696,408.91800855208805,408.7326687545993,408.55138236825667,408.3726359966825,408.1948129813471,408.0163373519989,407.83594501352593,407.6530012783809,407.4676680737457,407.2807067389544,407.09312475537575,406.90607147585416,406.72081492930124,406.5386606963729,406.3610558153129,406.1896576692976,406.02604362110566,405.8713159027206,405.7259546663221,405.5900174879901,405.46351743448173,405.34666714814387,405.23987318852545,405.14364265975655,405.0586046509912
17.194053309999617,408.1964687494654,408.31472548239117,408.4190344080774,408.5095513261787,408.5866427328784,408.6508253351142,408.70268365125526,408.74282352866123,408.771844163811,408.7902996329645,408.79878877836364,408.79808079536446,408.7890507488268,408.7725812115708,408.74956884713475,408.72086223141605,408.6870266590092,408.64817315185206,408.60407154871035,408.55432773702387,408.4984224796024,408.43573340723935,408.3656675481242,408.2879218078883,408.20279041888404,408.11132259935385,408.015116252433,407.9159559654455,407.8157002995314,407.7162503736294,407.6194606734577,407.52723498632355,407.44158736263927,407.3643438280376,407.296739321037,407.2392627400533,407.1918483791645,407.15424586255176,407.1262560444723,407.1076650510855,407.0979690847656,407.0962604200115,407.1013730294695,407.11190594592637,407.1261534043942
17.70614128899979,407.82636152973896,407.90266917583193,407.97328686575696,408.03735573745183,408.09410072992307,408.1428015366234,408.1827526595864,408.2133515315788,408.2342221683774,408.245148690839,408.2459750157053,408.2366096384889,408.2169618992841,408.18670556889197,408.1451070598993,408.0911382238336,408.0236538741405,407.94143156135164,407.8431952410147,407.7277502703081,407.59424720758824,407.4424934890307,407.27311627341885,407.087362329857,406.88674326766784,406.67293113068837,406.44773638488414,406.21302924675814,405.9708472612953,405.723469028321,405.47312978819264,405.221633316634,404.97021297392337,404.719740134428,404.47111203668436,404.2255064332781,403.98433510970693,403.7489887644616,403.5207435279683,403.30099683188644,403.09146789055654,402.8940732835991,402.7106742594017,402.54302547815934,402.39284978768967
18.218191749999278,417.75236160942114,417.02709764409684,416.3161738246533,415.6223597811308,414.94777002977,414.29405544551344,413.66240199009246,413.0534928039399,412.46757245257413,411.90443963783423,411.36326417762274,410.8424655665687,410.3398731230666,409.85294793867075,409.3788642599519,408.9145720705209,408.456968455803,408.0031953873965,407.5509831763068,407.0988430706324,406.64589506344254,406.1915394047432,405.7353770354697,405.2772111667822,404.81699114283333,404.3549416805738,403.89165756234365,403.42783965906335,402.9639268888082,402.49997709712926,402.0358952105809,401.5718408115913,401.10850260250953,400.64707189540223,400.18900766419387,399.73596345627817,399.29004386782657,398.854025808686,398.43125497942265,398.02532726964427,397.639815217628,397.2781838970978,396.94372806829114,396.63946082600506,396.3681733676449
18.73028328199962,418.69983829315544,417.9002911305039,417.11156362332287,416.33845496768026,415.5850009377835,414.85455107576877,414.14977464390466,413.47249085473834,412.82356042516955,412.2030582139766,411.6105069321395,411.04496934758754,410.5051205606711,409.989427757617,409.4964549186679,409.0252115844871,408.57534902448197,408.14698975416405,407.74039878980096,407.35590176547396,406.9938820558511,406.6547179759442,406.3389030980017,406.04712972197524,405.78001135299917,405.53769878226245,405.3197427664621,405.12530168482056,404.9535263697085,404.8038096488902,404.6757328305261,404.56880178877566,404.4823430975526,404.4157280989398,404.3685603491314,404.3405371191226,404.33109495474804,404.339099775597,404.3627262654846,404.39942827849217,404.4460583054324,404.49932142926025,404.55622258053677,404.61414855567455,404.67084550659143
19.24237679199996,408.99200288851733,408.99686965481305,408.9859297346341,408.9601334103949,408.9201262205959,408.8660776952635,408.7977950142126,408.71490164420936,408.61687840400026,408.50308852654376,408.3729140891785,408.2260212267148,408.06267314814096,407.8838942001934,407.6912708103087,407.48659757138654,407.2717734590888,407.0487801843603,406.8196036076169,406.5863411074817,406.35127479224775,406.11658625947086,405.8839673532143,405.6544797691774,405.42876174413163,405.2074138858405,404.99125154439844,404.7812558217468,404.5783157452738,404.3831319231504,404.1964494394824,404.0192553045027,403.852651009353,403.69751006144,403.5541808493067,403.4223794560482,403.3011740073875,403.189118455889,403.08472107968754,402.98691792350604,402.89516932671813,402.8093358935573,402.7295480967012,402.65615055742353,402.5897383551515
19.754486916999667,395.2021444538305,396.1956288448345,397.1560440696031,398.07643950007486,398.95076632805564,399.77382734212784,400.5412135687048,401.24935558524015,401.89570727382255,402.47898131292493,402.9992398589998,403.4576263974133,403.8559471174454,404.1965068460919,404.4820315450716,404.7155382624904,404.9003953655053,405.04035284886646,405.13921830903104,405.2004328992433,405.2268999668578,405.2211644487786,405.1857749119192,405.12351546416033,405.0373394531323,404.9300972972255,404.80442858451573,404.6629860165972,404.508626333413,404.3442785922928,404.1725995042419,403.9956760072963,403.81491953086254,403.63105337610085,403.4442509567036,403.2546100249718,403.06263296073627,402.8693311203795,402.6761094556568,402.4846338746279,402.2967738198849,402.11466621204204,401.94070380924563,401.77744199791886,401.6276610827874
20.26645573299993,399.63530861864643,400.1896116153388,400.72170495754915,401.2266541739772,401.7002752507528,402.13934271492775,402.54184687411635,402.90710372587705,403.23550358232916,403.5281068330482,403.7864919500533,404.01268780779117,404.20905127637303,404.378332978605,404.5237110665635,404.64846866445464,404.75556934603344,404.84748339644926,404.926362978723,404.99439813205737,405.05404086410954,405.10792928811185,405.15860418044014,405.20838812402957,405.2595948439012,405.3147039009224,405.37621114914856,405.4462646955445,405.52634658290975,405.6171446979898,405.7185163868821,405.8296015901855,405.949270704147,406.07657734227104,406.21083410957425,406.3514677346615,406.49785619060304,406.64924046437915,406.80475733614765,406.9633848890326,407.1236792955192,407.28355763490697,407.44038153321077,407.5911392538936,407.7323792285337
20.782519446999686,410.3671776246508,409.9011177078373,409.43951117485847,408.98799216846714,408.5528423721199,408.1408183938973,407.7588213516098,407.4138131699733,407.1128111187488,406.86282104871975,406.6709517515501,406.5444898665326,406.490610575499,406.51597807218667,406.62658819436945,406.8279509955258,407.12544485644,407.52452908801547,408.03064668147886,408.6489093040932,409.38393444750943,410.24000209890414,411.22116589095623,412.3310289568793,413.5722940870037,414.9463483091719,416.45302634806336,418.0904544593745,419.8550325358529,421.74173985780226,423.7444349228292,425.85576783441013,428.06686208308116,430.36696897619936,432.7431881533734,435.1803014953932,437.660513280844,440.16297647524834,442.66336147017466,445.13369493310125,447.54270252625116,449.85747409876353,452.0459796004846,454.07773012347764,455.9228821663613
21.303887779999968,419.83642044239883,418.65530433320976,417.4981536446664,416.3737427986474,415.2900404171264,414.2542725605824,413.2729243567585,412.3519224233113,411.4967775524283,410.71236300501437,410.00258256205507,409.3702809314902,408.8174945398453,408.3458745976509,407.9569697083884,407.65220001903657,407.43261536915566,407.2988077147656,407.25114556980157,407.2899657903612,407.41543328642416,407.62717859782776,407.92397377109023,408.30359127245856,408.7627476708324,409.29719017390397,409.90211151582923,410.5725636865901,411.3034889575827,412.08952492122853,412.92478658259563,413.8027186088148,414.71606458764705,415.65674555557666,416.6155269366205,417.58172930301487,418.5432095366922,419.4868448791764,420.4003370018566,421.27533722826763,422.1084330096089,422.89721840668784,423.63645521726727,424.31864258428095,424.93415145104666
21.82575196399921,417.8557733585645,417.23635236079,416.606063354202,415.9671436587649,415.32105722975365,414.6686058404048,414.009682137189,413.34291915253255,412.66558933537976,411.97385161743847,411.26317892029533,410.5286539171881,409.76496561900115,408.96619983912404,408.1257944352298,407.23682771363735,406.2922759814364,405.28495150307856,404.2072314761749,403.0508391397093,401.80682241682536,400.4656324730089,399.0173608894467,397.452321523076,395.76164805945655,393.93752615627227,391.973217248777,389.86307730030467,387.60266372010034,385.18897726572726,382.6206309821614,379.8978249111078,377.0223813477776,373.99806633537423,370.83142871151443,367.53397234893004,364.12566088346153,360.63629280894105,357.1019670524606,353.56124902905174,350.05620220009934,346.63468751245586,343.3487758895463,340.2525335357954,337.4033075718489
22.345798861999356,416.5253770501938,415.729725047769,414.9582836313229,414.21667548034895,413.50923515544883,412.83891552142575,412.2075383172154,411.6162207516791,411.0656654147163,410.5561455508774,410.08727823024196,409.65795579832377,409.26660347957846,408.91139861603887,408.590162304434,408.3000335670661,408.0371867083795,407.7967368213878,407.5727354160048,407.35831449628216,407.14616482899004,406.929019132928,406.6997588719682,406.45130158088097,406.176471948949,405.86794992231097,405.5183427914353,405.1201735901497,404.6656649549507,404.1465737945979,403.55430320822984,402.88052390797606,402.11912194328573,401.26947340808,400.3375856523711,399.33232702906173,398.2613573889083,397.13192688040624,395.9529483041667,394.73385119615233,393.4843780413969,392.2183543763367,390.95591626673314,389.7233198734311,388.5540583656038
22.863149544999942,398.62725649768026,399.05533382356595,399.482348133516,399.9061909653977,400.32528808352333,400.73879180190664,401.14647276612146,401.5484038764096,401.94480678447275,402.3362288002474,402.7236855708314,403.10848010196,403.49180799784307,403.87440925206573,404.25641118112134,404.6372640527377,405.0158272746513,405.39079138902525,405.7611060741509,406.12603228341743,406.4849748774423,406.8372983861695,407.18221856371315,407.51881609938476,407.84596420882013,408.1620486573159,408.46473498031366,408.75100877169183,409.0177207520215,409.2634529006085,409.4917058565419,409.71194667959463,409.9357386240882,410.1725648229663,410.4305131942369,410.7182276557893,411.0436337509872,411.4135991175073,411.83756070310534,412.3279993654886,412.8936460861507,413.53276322635185,414.23270447026863,414.971436201654,415.7164261822468
23.375140547999763,408.6166385951158,408.35595140329366,408.11545119678595,407.8953612013697,407.69552261059323,407.5152992243473,407.353810118716,407.2101257861288,407.0831384459914,406.9712165793509,406.87190424125293,406.7818100019474,406.6965873629156,406.61106483713286,406.519711288307,406.4171071019831,406.2980397074245,406.1573802087468,405.9899441743187,405.79042966494524,405.5534792833492,405.273658384964,404.94522841076633,404.56197050352364,404.1172856574131,403.6048034700895,403.0203161100054,402.3650379993372,401.64673055834993,400.87591387244964,400.06177733331845,399.21295665886083,398.33958240090465,397.4521079878261,396.5610775921661,395.6808654878676,394.8302671886755,394.02582613496935,393.2752387668997,392.5777469681436,391.92947418088005,391.3282532407168,390.775110218321,390.2732725166755,389.82818521754206
23.88730100599969,399.8417699342621,400.5330832152679,401.2047348998379,401.8498190115992,402.4619674408147,403.03514581883206,403.56323829138347,404.0396822038216,404.4572979676863,404.8082163375883,405.08396164106296,405.2758768845083,405.3755616159256,405.37494135436464,405.2661256217832,405.041257892205,404.6924507949149,404.21185360176963,403.59164437779657,402.8238259860422,401.90008132805747,400.81191427765395,399.5513085694165,398.1127214281255,396.49641258908525,394.70964817559644,392.7630013795598,390.66636203835037,388.42982250319113,386.0658448380702,383.5882172559916,381.01195986078756,378.3572110439388,375.6499744066709,372.9156094336299,370.1724080809552,367.4321654387628,364.70569977925635,362.00786886826205,359.35929754450376,356.78526074417977,354.3140640284653,351.97552703034523,349.7999260915927,347.81873606511687
