timeStamp,filteredValues
1.0054138829991643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.538056043999859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.062485123999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.589955250999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.10470478499974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6168859989993507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.128815841999312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.640833579999708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1534123669998735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.769101513999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.267138050999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.778900259999318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2905585749995225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.806262290999257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32243812499928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.838510383999164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.476621681999859,-12.191642540323885,-12.473593312729767,-12.668820111518565,-12.762414939302685,-12.73830138235449,-12.57922668813672,-12.266764796992181,-11.781331925442386,-11.102216406610953,-10.207624599831682,-9.074744785198266,-7.679831058169751,-5.998309332693124,-4.00490764678548,-1.673813040081935,1.0211426637521148,4.106265788088088,7.607750034780212,11.551389591657966,15.962253703833671,20.864320335372824,26.280066616897912,32.230013877748945,38.73222520240254,45.80175363415501,53.4500393789913,61.684254643650064,70.50659507886544,79.91351719645107,89.89492159221838,100.43328234066954,111.50272353696964,123.0680446518399,135.0836971405836,147.49271561316647,160.2256078325937,173.1992088679226,186.31550588988443,199.46044136452795,212.5027037762002,225.29251649748312,237.6638979143798,249.44386746418,260.458229850868,270.5270314023459
9.961626801999955,-13.306322330898851,-13.300987148994778,-13.157679657770863,-12.857363467846255,-12.379791069444837,-11.703532578867367,-10.806020953479628,-9.66361565751195,-8.251686865411193,-6.544722387939873,-4.516459596772517,-2.140044703887973,0.6117781797200657,3.7664457281299644,7.351319313751411,11.393391621001292,15.918953440340285,20.953218158598048,26.519901528468374,32.640754401892806,39.33504625290867,46.618997499763964,54.50515886824566,63.00173632295973,72.11186043563202,81.83279946439251,92.15511589058879,103.06176670513781,114.52714835997831,126.51608800701015,138.9827834420925,151.86969506015643,165.10639411397855,178.60837265805907,192.27582175434458,205.99238582172748,219.62390242921686,233.0171383655546,246.0019953600079,258.40405187789304,270.0639142439706,280.84968767621734,290.6592362683287,299.41908479118166,307.08350216404284
10.475611057999231,-14.587372388739727,-14.194564383994889,-13.596956891625638,-12.77026273704207,-11.688946285743352,-10.326301176775004,-8.65455168819621,-6.64498020285004,-4.268083340542983,-1.4937594086315897,1.7084701056749925,5.3692022241607145,9.518854537272158,14.187324815148482,19.403605369128904,25.1953494130848,31.58838675999057,38.606186315492494,46.269263001543386,54.59452696436172,63.5945731971825,73.27691004482503,83.6431254595119,94.68799035127493,106.39849892741965,118.75284654968911,131.7193463607775,145.25528674944363,159.30573264129913,173.8022746258296,188.66173106450424,203.78480957471828,219.05473565408948,234.33585770299192,249.47223932313244,264.2897124114531,278.60825773029364,292.2611865912829,305.10743476165,317.0337019769327,327.9532618477426,337.8046358026573,346.55020282133484,354.1752079233396,360.6870687682257
10.993955042999914,-15.141873333148983,-14.149131763825327,-12.862858277785874,-11.252675059263744,-9.287028199749418,-6.933338260505613,-4.158183798191516,-0.9275208619272153,2.7930584535673457,7.038025258289187,11.841567748507003,17.237196543583742,23.257298330542177,29.932634733984983,37.291783435592045,45.360518720570894,54.16112883347198,63.71166778829817,74.02513960367718,85.10861332908009,96.96226769889931,109.57836480402962,122.94015281192071,137.0206985024283,151.78165122472225,167.17194082647296,183.1264131668388,199.56440800548182,216.38828536667242,233.48190791578048,250.7090884597965,267.91201339797965,284.91311569932935,301.52726426998134,317.5807436715866,332.9233357820696,347.4302374432406,361.00063974083577,373.5561636348919,385.03925973429233,395.41214092969545,404.65614330180955,412.770859064779,419.7732516611564,425.6970250971676
11.506889401999615,-13.076822435580027,-11.189473511851972,-8.906102448364148,-6.191376206791064,-3.009157022932512,0.6772445388061445,4.904773215946756,9.710285979795842,15.130158863459656,21.199840291296688,27.953347562098855,35.422703226820346,43.637308236976935,52.623248927478066,62.40253514347522,72.99226713092877,84.40372919137319,96.64140855937598,109.70193850319906,123.57296528208286,138.23193932436862,153.64483182637287,169.76477891950574,186.530656619446,203.86559096290537,221.67540906099106,239.84703825934506,258.2468621995065,276.719044328042,295.0872921967097,313.1669292387176,330.78374786955334,347.78595546755525,364.0459473305541,379.4587324066549,393.9402067835974,407.4253831252978,419.86714530779216,431.23542436852966,441.51598414015587,450.70880783447785,458.8267583133381,465.89467415847776,471.9486110188359,477.0351565210224
12.026400888999888,-7.564560532605771,-4.442882106741312,-0.8112361427543169,3.368746981262758,8.13548661921229,13.527063015346283,19.580774145172764,26.33263473323398,33.81681401719116,42.065008949314574,51.10574970035736,60.96363456285741,71.65849164742173,83.20446513302555,95.60902427756649,108.87189392481717,122.98390586564673,137.92577113217177,153.66677413064727,170.16339045970057,187.3578313221402,205.17651862805513,223.52849621099904,242.30378404408805,261.3716839546735,280.57904710009035,299.75197628012097,318.70782952522376,337.2739985903639,355.2997737246683,372.65802866889646,389.24355158259624,404.97121684546875,419.7741059466992,433.602146814107,446.4211678812294,458.21155554283814,468.9665066504146,478.69054928846396,487.3984714288336,495.1142924842249,501.87020698980626,507.70576446018646,512.66725932875,516.8071537119594
