timeStamp,filteredValues
1.0051446520001264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.536192270000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.062593468999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.590458268000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.108752652000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.620623689999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.132684850999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.644690971000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.156670549999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.668659169999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.180390671000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.692173004000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.204361787999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716630986999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.228440029000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.740625063000152,-17.737005033581475,-18.147200973369294,-18.431226583647312,-18.56739297189511,-18.532311375666133,-18.300881636586773,-17.846296611008604,-17.140064841362587,-16.152053969484086,-14.850557528183144,-13.202387898198076,-11.172998362220138,-8.726637323483244,-5.826537880774804,-2.4351460616576146,1.4856088920808777,5.973998721800427,11.068131321503007,16.805533352412102,23.22267679320283,30.3544459728668,38.23354173361398,46.889819521139714,56.34955840483305,66.63465829718193,77.76176297612433,89.7413069230359,102.57648447928568,116.26214040286341,130.78358158065197,146.11531042873307,162.2196813999389,179.04548302190733,196.5264490172368,214.5797033168139,233.10414517450906,251.97878213226187,271.061020274581,290.18492305541696,309.15945198209744,327.766704603362,345.7652026513556,362.9032854411989,378.9275250338722,393.57611591980174
9.252603769000416,-19.184594494931027,-19.17322414088732,-18.962421124119594,-18.52470694714674,-17.830857714474273,-16.8499460176048,-15.549406616806522,-13.8951287804501,-11.851578293151919,-9.38195228569918,-6.448370170026155,-3.0121040783153914,0.9661476967354155,5.525940686973783,10.706714034692254,16.547366433700166,23.08577459317042,30.35825064457056,38.398935009449254,47.239121393715955,56.90651077829256,67.4243915429066,78.81074319589904,91.07726159505937,104.22830403973317,118.25975320001723,133.1577995321598,148.89764261780084,165.44211276593163,182.74021523789006,200.72560060467538,219.3149660294727,238.40639369330762,257.87763415453196,277.5843441591231,297.35829030357854,317.0055319996369,336.3045994032215,355.0097194289781,372.869076191484,389.6529595965114,405.17183425750204,419.2794761418473,431.8713050212402,442.8831118954104
9.764552640999682,-20.97656171206864,-20.407190292186257,-19.542693491634616,-18.348106598575388,-16.786670547574467,-14.819944239250743,-12.407950907719158,-9.509362088664018,-6.081722881339142,-2.081722321045544,2.5344872191441077,7.81091760164432,13.791315429589517,20.518671428465463,28.034664675956947,36.379037724839364,45.58889878839902,55.69794734056437,66.73561973041394,78.72615173007634,91.68755533364518,105.63050761027122,120.5571499949821,136.4597970841344,153.31955479698556,171.10484867902545,189.7698641647828,209.25290179608828,229.4746517143369,250.33639321995653,271.71812682646714,293.4766480370673,315.4435740447813,337.4233367081427,359.19115748744196,380.49605762301803,401.07889021304675,420.70024840682237,439.15828257866684,456.2915863715188,471.9770609134018,486.12758740706744,498.6898668461991,509.6430311322902,518.9976254707038
10.2763148920003,-21.40992537348102,-19.97527194725499,-18.12129343462024,-15.804763485466376,-12.980799149414459,-9.603077462561167,-5.6240990888831375,-0.9955032935617112,4.331561367957361,10.406006184169499,17.27630674132928,24.98993819068111,33.59273686645184,43.1281838880039,53.63660653491277,65.15429340563037,77.71251966643084,91.3364790754761,106.04411993539465,121.84488269534788,138.73833759903536,156.71272156753756,175.743374424533,195.79107562554285,216.80028385172284,238.69728318149723,261.3882410689447,284.7571850448821,308.6639069231366,332.9418053479924,357.39567976585744,381.7994913504323,405.89914413872947,429.43027316270366,452.145894092433,473.83394775114635,494.31990010543893,513.4643079925177,531.1601820142017,547.3305010914246,561.9264211464978,574.9256931952237,586.3308961112255,596.1682212102311,604.4866001237189
10.788772464999965,-18.20938822024801,-15.486482451973288,-12.199002968573764,-8.296911496829686,-3.729068602599427,1.5564026111292844,7.611691124034234,14.488806152038538,22.239014024793008,30.912198997124683,40.556143276827626,51.21572168289123,62.93200654686163,75.74127874340928,89.67394109262885,104.75333082480266,120.99442834733512,138.40246021263403,156.97139496444805,176.68233144832777,197.5017802193382,219.3798398768241,242.24827151175612,266.01847597663766,290.57938039048753,315.7952421809577,341.5033810505115,367.5118515413163,393.59707137066613,419.506458499004,444.97606349449904,469.75805157714416,493.63806767194905,516.4376451616324,538.0115688221059,558.2450237440194,577.0508852785072,594.3676932094323,610.1578263806539,624.4053742587231,637.1143803570086,648.3075690373629,658.0249766292218,666.3227857724669,673.2725561038651
11.300340677999884,-10.257700445553223,-5.779576977652443,-0.5760172913389088,5.407173299213696,12.224206721962002,19.928755598696362,28.573319508584113,38.20850912285578,48.8822433823625,60.638855068670466,73.51810037285112,87.55406840264635,102.77398699710874,119.19692174738523,136.8323657626043,155.67871848070257,175.72165271556773,196.932370164313,219.26574678213808,242.65837077734253,267.0264774957796,292.26378716224207,318.2392533354261,344.7947320221356,371.7425836934325,398.86322295775824,425.9076684580111,452.61507919046346,478.7401312995109,504.0702683948623,528.4279858543795,551.668059435062,573.674549912588,594.3579387950647,613.6529384245375,631.5164929240475,647.9254668331005,662.8746968692705,676.3755190099432,688.4539669854761,699.1484907438763,708.5078349884722,716.5897398826894,723.4602163956287,729.192708056643
11.812803124999846,4.613093336857933,11.381811537248637,19.039549452474766,27.639513104863376,37.233101846175146,47.8691096285918,59.59283438750292,72.44509105904933,86.46112408357008,101.66941566587549,118.09038658391853,135.73498696858877,154.60317522892876,174.68228417922526,195.945274447474,218.34887641905516,241.8316233054694,266.31177943593156,291.6851695595128,317.8229168269871,344.5690992036505,371.7383363555064,399.11332155878875,426.4473509914333,453.48183639433046,479.9736549465495,505.71236919378913,530.522477290853,554.2606036860142,576.8124617839777,598.0899434638525,618.0288786147879,636.5869810188065,653.7414773227624,669.4870944686406,683.8345177456492,696.808515568744,708.4455796073526,718.7917204865665,727.9010466154067,735.834965686368,742.6613672537286,748.4535608192112,753.2893104344271,757.2503526227482
12.324264589999984,26.82081443157879,36.38041329565604,46.9861715827199,58.68425534267391,71.51642917210586,85.51897104810033,100.72148240031335,117.14559011709292,134.80353780467496,153.69666436204741,173.81376880817658,195.12936131332236,217.60180155262046,241.17132682846088,265.7579739088186,291.25940021172835,317.5486118413087,344.4716080573611,371.84495404713056,399.4532963719423,427.05187326793384,454.38400560872213,481.2084221953684,507.3164520372483,532.5342437144491,556.719921787413,579.7605116392963,601.5689874902965,622.0819866270361,641.2577060784093,659.073478407335,675.523701945343,690.6182376262906,704.380468557107,716.8448710286904,728.054737320703,738.0606780448659,746.9197438262197,754.6945250574228,761.4520161368641,767.2624178581935,772.1980107018057,776.3322141162841,779.7390740004388,782.4929864128089
12.836444835000293,57.81357459701805,70.61465846428831,84.59078813957905,99.77253296540412,116.18257343051692,133.83429430328746,152.73026445634665,172.86060221346298,194.20122605646014,216.71199168820172,240.33471776782383,264.99110412695126,290.58054795082444,316.9778652759757,344.03092722568266,371.5582226845675,399.34636161219237,427.15257099729826,454.7221690793829,481.81587131959856,508.2269606005165,533.783481562441,558.3453688622222,581.801340565768,604.0659112473487,625.0770676836618,644.7941232332075,663.1952474474188,680.2753461392376,696.0444039902536,710.5254857898212,723.7522450005214,735.7665800360801,746.6170660756198,756.358002346046,765.0484337995622,772.7509338554868,779.5303222060479,785.4524508499919,790.5830871326385,794.9869861328483,798.7272447364362,801.865012453922,804.4593679550064,806.5669621167511
