timeStamp,filteredValues
15.356019748999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.904945351000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.457848680999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.006651244999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.555861281000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.104816228999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.657448297999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.205708942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.758337737000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.307369122999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.85650917999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.40556257100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.957981378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.50719719899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05624137799998,-0.09179383395257709,-0.08675780160563337,-0.0800782157084002,-0.07157959441296452,-0.06107912491800343,-0.04838745889796778,-0.033309693604281015,-0.015646556126620845,0.004804191192720041,0.028246105803963903,0.054882161803596036,0.08491256983560078,0.11853230134589618,0.15592829876525974,0.1972763536957241,0.2427376359342729,0.29245485721639014,0.3465480549328956,0.405109982800294,0.4682010975826888,0.535844133508459,0.6080182590346564,0.6846528141244924,0.7656206302568594,0.850730940020226,0.9397218883948835,1.032252663735168,1.12789527306354,1.2261259936161846,1.3263165406677087,1.4277250005401347,1.529486587394618,1.6306042929344096,1.7299395095304089,1.82620271952556,1.9179443565832621,2.003545958911137,2.081211748998352,2.1489607901245247,2.2047472101093453,2.2469401680215175,2.274903295987416,2.2891239328878257,2.2911410630771747,2.283653889790104
23.60795198400001,-1.300166208627018,-1.320851105982677,-1.330989002807256,-1.3289071638621428,-1.3128101712392346,-1.280780200264514,-1.2307785988601916,-1.1606489478812136,-1.0681217910618663,-0.950821234036049,-0.8062736222753795,-0.6319185175491259,-0.42512220145604296,-0.1831939424972857,0.09659473018269804,0.4169874981202366,0.7807172183104767,1.1904761285822651,1.6488820418891397,2.1584402817827084,2.7215011184235594,3.3402124751095856,4.016467689878397,4.75184813570658,5.547560526640997,6.404368766331035,7.322520230376508,8.301666415167496,9.340777933983262,10.438053896557033,11.590825771622667,12.795455903655197,14.047230935607617,15.34025047942213,16.667311475923217,18.01978879581746,19.38764007814384,20.75976710248197,22.124474173017504,23.469347389710663,24.78057325750787,26.042699042870428,27.239432274801942,28.354224908421408,29.36980445299119
24.157020515,-0.09176505977467753,-0.06276100623614707,-0.028797208667228173,0.010513487547264735,0.055560656060185676,0.10673263138827263,0.16441231960332875,0.22897244212288997,0.3007701773638161,0.38014116599321157,0.46739284697981565,0.5627970936743628,0.6665821217912754,0.778923644491106,0.8999352538406673,1.029658012825296,1.1680492478766074,1.3149705386322463,1.4701749094352365,1.6332932359835668,1.8038198906291103,1.9810976611710882,2.164301990663018,2.3524245998201185,2.544256569138717,2.7383709748767373,2.93310519164413,3.1265429945545358,3.316496615724525,3.500488933391976,3.6757359970636445,3.8391301188803535,3.987223789774094,4.116342032749457,4.223055005175751,4.304750733424865,4.3596311397212695,4.386148965593509,4.382887012707206,4.349568556054782,4.288157273618145,4.202692404769086,4.098368258478728,3.9810615287540356,3.8574332820164616
24.70621929799995,-0.244486588386806,-0.18876933164698767,-0.12282090346466981,-0.04580023999440076,0.043144583079661125,0.1448691790527603,0.2602245743708254,0.39004774961813016,0.5351509189549647,0.6963094709979918,0.8742484964912862,1.0696278315915013,1.2830255503168724,1.514919845824087,1.7656692478227551,2.0354911327631307,2.324438494592505,2.6323749570269097,2.9589480235878534,3.303560579270929,3.6653406778066295,4.043109671204534,4.435348763797942,4.840164101479267,5.25525053838173,5.677854258054183,6.104734464314247,6.532124398554452,6.955691985401245,7.37050045734754,7.771096685146874,8.151959164871805,8.508045710766666,8.834764208606536,9.127384260157474,9.380891399413818,9.590973031502417,9.755094772607046,9.872313277988066,9.94272864306736,9.968052289090767,9.952150170885911,9.900536745094461,9.820445636733217,9.721285504450389
25.25888088900001,-1.4090732484283264,-1.3287226071989195,-1.2227213352727546,-1.088348812692705,-0.9227725101333388,-0.7230605628259404,-0.4861972385259352,-0.20910157029471468,0.11135056751261252,0.4783006557807621,0.8948777115924464,1.3641641640933568,1.8891571370995939,2.4727248548098557,3.11755789510969,3.8261150271296653,4.600563386419958,5.442712762831312,6.353943803469917,7.3351299664654075,8.386553101318736,9.507812578857056,10.697727948903825,11.95423516726897,13.274276506172415,14.653684344326791,16.087059125202785,17.567769198864255,19.088304545226624,20.640724541363053,22.216523316331607,23.80593079739121,25.397651495813317,26.97973065519309,28.540507027776904,30.068299079259727,31.55072855802484,32.97515834065004,34.32910555270326,35.59962410023145,36.77379336411816,37.840898765556666,38.79381090876376,39.629101233537405,40.34708704641677
25.80776717599997,-1.509552015868423,-1.3661189062761703,-1.187270077610223,-0.969584299339356,-0.709532198877402,-0.40349658250770687,-0.04779668345869692,0.3612833290430857,0.8274612402265984,1.354418737186784,1.9457580707500282,2.6049530928800633,3.3352943383259372,4.139827831379031,5.021287315871662,5.982019629495759,7.023902972754412,8.148257859015269,9.355750575868987,10.646289039984035,12.018910988582075,13.471664521237429,15.001481086636224,16.604041100920146,18.273759811800396,20.00412530693793,21.78812873300026,23.61811017725662,25.48503823019979,27.37822520006121,29.286167534814922,31.197470662096812,33.100505007004976,34.98269710045747,36.83093268662303,38.63193284813312,40.37159733037398,42.035451892562385,43.61078550264034,45.08748072015809,46.45673395069442,47.71060659065095,48.84294034346688,49.849108285951594,50.72546459601182
26.35689564300003,-2.5909097103752305,-2.3559134777789916,-2.061679286830512,-1.7024339233702723,-1.2722162734976497,-0.764910865379904,-0.17428799018061036,0.50594903346261,1.2821088767336968,2.1604489191854905,3.1471030872911756,4.248000236912905,5.468772515470136,6.8146531590435195,8.290363207614266,9.899986659090885,11.646833630739337,13.533291156177496,15.56066131832792,17.728986504786054,20.036861673122704,22.48136095470631,25.058310228400785,27.76264548736848,30.58818023768932,33.526799770827026,36.568084148320686,39.700049373681594,42.90996594172342,46.18390157470151,49.50589218679593,52.858218204245055,56.22164757967607,59.57464011454293,62.89365047506556,66.1551164143209,69.33613639152775,72.4130342839605,75.3607534013269,78.15407746381813,80.76886933683777,83.18343976154219,85.38015242693189,87.34550214646598,89.06954746052448
26.909827081999993,-2.3561573091096637,-1.9147398176022572,-1.3879426881226684,-0.7685043623069602,-0.049039048738455326,0.7779055756365763,1.7197813985997268,2.783962953279583,3.9776598598221122,5.307817949290782,6.781008406769704,8.403304295624446,10.180143860151283,12.116180050583472,14.21511577384473,16.479524446818548,18.910655517555625,21.50822472512754,24.270316315958244,27.1936287453349,30.273803595036,33.50516086635141,36.87985842667498,40.38747740275915,44.01572297211195,47.75119974453506,51.57890857395991,55.481368905902954,59.4388438888889,63.42952973118307,67.42870410602572,71.40897123149259,75.34219043497687,79.20009275264496,82.95278368608457,86.56807482586734,90.01264258193969,93.253205477121,96.25783299641675,98.99859858965931,101.45505300376905,103.6162632657406,105.48033107562959,107.05407123185783,108.35353319816907
27.458712373000026,-3.1941543170023055,-2.4919329753592314,-1.659601578008401,-0.6863989458209053,0.4385832557346223,1.7263098938132897,3.1876976881400845,4.833495463190236,6.674148327269201,8.719644789448825,10.97934585423003,13.46179517691752,16.17450942167527,19.12374804083397,22.314261790072898,25.749146735318515,29.43003481605514,33.35736023444834,37.53002437561438,41.94447659668193,46.594212257145266,51.47037704864574,56.56243645819195,61.85755689129075,67.33960230075186,72.98922335480735,78.78390050768108,84.69693574668997,90.69753071553262,96.75253821443754,102.82689195079655,108.88191313475335,114.87443726797812,120.75776018844371,126.48259585370599,131.99816010458872,137.2545944992161,142.2062081501272,146.81328492716963,151.04148209501258,154.8625338438774,158.25799909491022,161.2215013038282,163.7582522904899,165.8851190391635
28.006704301000013,-3.858989533553381,-2.822264033533029,-1.602285944817811,-0.18439057619301602,1.4462259703727627,3.304374818420701,5.404722637561985,7.7616189014305945,10.388900732905512,13.299674016889007,16.5060695094697,20.018972741168753,23.847853927295493,28.00092838314866,32.485386124618955,37.307012751614586,42.469218328412445,47.97247499836492,53.814851749341095,59.99260452108917,66.4994675435752,73.32554912742775,80.45730833662381,87.87747333353701,95.56389563835269,103.48947752293746,111.62375912553135,119.93316982482435,128.37914222730055,136.917031986501,145.49684251628767,154.06394722789184,162.5599238484283,170.92471541689778,179.09959660986408,187.02869371663283,194.6580855530489,201.93620028247267,208.8172493525079,215.26271438529042,221.23891188584284,226.71554720247656,231.66725759422695,236.07418273842418,239.92073160828625
28.559394015999942,-6.833312627747925,-4.693881639845485,-2.352654571976474,0.20623773022777775,2.9988721971209453,6.041295839458292,9.349266409874904,12.937969947493436,16.821713759584583,21.01372077209944,25.52625543160276,30.370819493262946,35.55773941893997,41.09516170176069,46.98845643568554,53.24071710943211,59.85331436401574,66.82514913938071,74.1515079594031,81.82399630884267,89.83041041487202,98.1535412007885,106.77104716502778,115.6569823169866,124.78198327053364,134.1113134340878,143.60370712955972,153.21201235101523,162.88382448377658,172.56222528233553,182.1878415017619,191.70170170026196,201.04663947447327,210.1662704448076,219.00525808484312,227.51260983749222,235.64301971074312,243.35428270604723,250.60569314881857,257.35976903165255,263.5841229642749,269.2522909004611,274.3447543286624,278.84882142946475,282.75749633659916
29.108643217999997,-0.8039504426178697,1.4835639850657052,4.077853813134044,6.996975736928417,10.258593806444422,13.87970830031217,17.876480239478536,22.264381472357062,27.0584083929167,32.272680717917616,37.91944131555632,44.008457052563266,50.54750825992369,57.54292414982279,64.99880917614017,72.91586262985554,81.29126694275452,90.11850451293195,99.38609630582239,109.07739846036768,119.1720425047636,129.64602275912958,140.46962835212253,151.60616219286558,163.01244514946697,174.6392973382144,186.4321104609909,198.33272529470472,210.28209264487433,222.22146592160655,234.0911526722318,245.83054032136033,257.3811378785266,268.6876503065566,279.69511161049684,290.3469896545752,300.5866060130469,310.3586929285511,319.6099003403286,328.2894908026329,336.34963688180807,343.74688253956145,350.4454210575349,356.417210384137,361.6400114664268
29.657496928,2.5108999796615947,6.268382221897285,10.358807865969348,14.794491244968361,19.587384959299992,24.74925311489119,30.29123274812377,36.222799730794065,42.55113939990611,49.28160977008967,56.418254901507126,63.9630136408995,71.9145262395524,80.26801452270504,89.01509561494159,98.14252265698846,107.63198891615252,117.4615810581934,127.60588531135019,138.03394409172762,148.7080055606616,159.5840644793676,170.61238636092736,181.738128931673,192.9032750548422,204.0493554477446,215.11870933466076,226.0533103128867,236.79487257870085,247.2879791154187,257.48124831720975,267.3245648195962,276.7672871771978,285.75977524064933,294.25505875586646,302.2094594911006,309.58340393844617,316.34184027721716,322.4558200674133,327.9070188043808,332.6915748645856,336.8205629865101,340.31821959946893,343.2201645861634,345.573492449632
30.206206547999955,7.905664941600379,12.871767232527207,18.22254797614584,23.98974608564652,30.20404199597474,36.89440645682489,44.088536555947265,51.81333452958084,60.09407251068306,68.95314360412682,78.40987280531716,88.48024557047944,99.1755452460523,110.50203350771592,122.46225731109902,135.0549838166456,148.27295860077334,162.1014273939961,176.51841752697004,191.49496896697423,206.99542693025842,222.97900831466094,239.40211852396064,256.21916524911904,273.38089512713356,290.8339673293981,308.5235048940223,326.393639844591,344.38407784504994,362.42759547756077,380.4508139707068,398.375072471594,416.11621540228936,433.58453392043,450.6842789599257,467.3143110043167,483.3716663875502,498.7544263811073,513.3612130939096,527.0897234361439,539.8396755651048,551.5224863408869,562.0701823120294,571.4366360229374,579.5958390739607
30.759330558999977,-7.366799229282207,0.6698610598408209,9.180251113774814,18.181411512544777,27.69215489331225,37.732063743697,48.32007636339202,59.474135045025314,71.21075460996684,83.54350264196067,96.4825255273721,110.03570359972335,124.20843649830663,139.00125356606506,154.40818892009585,170.41691666175552,187.00883530185178,204.15921249986067,221.83860140922505,240.01500419573935,258.6545282515471,277.7195599589167,297.1681689798522,316.9564828159975,337.039046632899,357.3651930878883,377.8763342931997,398.50651885975805,419.1830763255731,439.82616283200673,460.3484475242323,480.65435676435567,500.6404411020071,520.1986447940164,539.2188643597427,557.588120684386,575.1887566943127,591.9010361123275,607.6124632585883,622.2254543308982,635.6573570694991,647.84247551461,658.737779988472,668.3209531512852,676.5872118462984
31.308427028999972,33.486419206527884,40.12156999288832,47.52663515312538,55.72782213610465,64.74942393160087,74.61360833007345,85.33909535824384,96.94085646667439,109.43141828189351,122.82077157917885,137.11407986522298,152.3101267743547,168.40149731282764,185.3746815847283,203.2102116428024,221.88404228514452,241.3696508789227,261.63860123642667,282.6585958948808,304.3927292764438,326.80168098757906,349.8438637949651,373.47155060549443,397.62789223508315,422.24716865215794,447.25509585291104,472.5680022257963,498.0921140480959,523.7223675760365,549.3423132898745,574.8268929857626,600.044477427564,624.8554906694708,649.1100350920899,672.6498951492821,695.3172428044492,716.9616786815938,737.4396100631894,756.615627363489,774.3691911544911,790.5989504576436,805.2294663314971,818.219209702102,829.5581378350241,839.2647788771395
31.86008071599997,97.21477011102155,103.49351158575995,110.59493330660214,118.57129715386412,127.46778396042406,137.32405043161046,148.17438736795017,160.04567105623863,172.95604477120233,186.91532340084086,201.92530802597258,217.9801194920482,235.06776036728553,253.17237910159906,272.2749802883911,292.351604385735,313.37268849326375,335.30534666688095,358.11358362450886,381.7544655715549,406.175159410978,431.31318257897425,457.0966852915514,483.44357876081756,510.26074880063845,537.4427721399004,564.8717009481614,592.4196963043383,619.9508984669858,647.3198603222695,674.3689584528703,700.9301603786819,726.833471674345,751.9136979099451,776.0095236864341,798.9645717782565,820.6337561161967,840.8872512805765,859.6168548241653,876.745905853764,892.2304826822027,906.0523438022921,918.2142539029621,928.7399076376244,937.6730975044558
