timeStamp,filteredValues
15.356019748999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.904945351000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.457848680999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.006651244999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.555861281000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.104816228999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.657448297999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.205708942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.758337737000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.307369122999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.85650917999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.40556257100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.957981378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.50719719899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05624137799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.60795198400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.157020515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.70621929799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25888088900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.80776717599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35689564300003,-0.5351404691986369,-0.5463428847654882,-0.5535762498120017,-0.5561758259553886,-0.553425828670224,-0.5445592197104453,-0.5287579972702794,-0.5051540548977458,-0.47283068486723306,-0.43082480632745485,-0.3781300030079702,-0.3137004595240839,-0.23645588929115885,-0.1452875506617862,-0.0390654510408783,0.0833531586863388,0.223113895170379,0.3813538536978648,0.5591886138203953,0.7576975348195005,0.9779072383867873,1.2207731793362806,1.4871592101379414,1.777815051744219,2.093351591760734,2.4342139416812563,2.8006521978667562,3.192689866405332,3.6100899301562275,4.052318557372377,4.5185064755293345,5.00740806158132,5.517358231032388,6.046227243162338,6.591373578685286,7.149595089234773,7.717078665539612,8.289348723136982,8.861214861098514,9.42671911062801,9.979129556170216,10.511177654202863,11.015551436986415,11.485101231545382,11.912642812512482
26.909827081999993,-1.8916181210703136,-1.9074920264654625,-1.9060533189481124,-1.88474271433846,-1.8408253496174432,-1.771392882893399,-1.6733676947672818,-1.5435094602118773,-1.3784243756456518,-1.1745773408253384,-0.9283074092565416,-0.6358468337542557,-0.29334404527199576,0.10310908717421485,0.5574453600971421,1.07358534223214,1.6553951218680192,2.3066383337299676,3.0309221096392056,3.831636606942496,4.711887783494007,5.674423108376365,6.721549924191417,7.855046210287243,9.076063537395072,10.385022053529916,11.781497399382571,13.264099519533396,14.83034341439418,16.476511967580162,18.197511085172042,19.9867174977768,21.8358197041427,23.734652677001787,25.671027108430835,27.630554143909336,29.596466741908785,31.549485299250087,33.46792587423839,35.32837688483193,37.10708515713955,38.78172354352686,40.33276092276462,41.743747880154146,43.00098285867178
27.458712373000026,-2.7921036403348802,-2.7695624581247036,-2.7151060045748805,-2.6245505981083648,-2.4934628120310536,-2.31716806515037,-2.090762976822716,-1.809131918719968,-1.4669682165975138,-1.0588004747849773,-0.5790245135742996,-0.02194142467302518,0.6181977380969323,1.3471401072101936,2.170571459011717,3.09404845103076,4.122922115674383,5.26225209930098,6.516711155143545,7.89047942598569,9.387128088792155,11.009491979603375,12.75953087390362,14.638179166381946,16.64518377557225,18.778930194353162,21.036256717796757,23.41225700646916,25.90007128709552,28.490666654579382,31.1726071207576,33.93181425697662,36.751319500534976,39.611009440110465,42.48741196280995,45.35372190840173,48.18039250003283,50.93643390489411,53.59109171627771,56.11535834154741,58.48306542623999,60.671721998293165,62.663147016331976,64.44353376625489,66.00311562262948
28.006704301000013,-3.6583956287921997,-3.5545872231159636,-3.3986840333820014,-3.184548257113277,-2.9057300727553237,-2.5554877670890974,-2.1268138656936975,-1.6124678895259827,-1.0050163849865696,-0.2968808960809828,0.5196054352137227,1.452131941238921,2.508334466708921,3.695708664021452,5.021511842765863,6.492652683882387,8.115568151558028,9.896086968820077,11.839279067090924,13.949290476939844,16.22916319820495,18.68063967390639,21.303951595316974,24.09759288661975,27.058076858208835,30.179677679338496,33.454156504954696,36.87047279959627,40.41448163464134,44.06861799525799,47.81156942148399,51.617984924667745,55.45841893943709,59.299836758263275,63.10682305056405,66.84316658493842,70.47327455319204,73.96316513616281,77.2812036097506,80.39882817650187,83.29126263104524,85.93813744693173,88.32396367591589,90.43816057672971,92.27470206824289
28.559394015999942,-4.691473520985458,-4.44308020666859,-4.111931104683124,-3.6891369773974163,-3.165432069018008,-2.5312136849630393,-1.7765911310874019,-0.8914448996950424,0.13450298453210108,1.3116065248877935,2.6502002713630652,4.160489843384578,5.8524275046680945,7.7355718509162905,9.818930695286248,12.110786273783205,14.618501944557725,17.348309623128085,20.305077281528916,23.49205594508074,26.910605747724315,30.55990075756121,34.43661246031976,38.53457199188158,42.844411443724724,47.35318482912239,52.04396959510653,56.89544989743345,61.881529524429844,66.97117323464369,72.12880302912532,77.31539111253939,82.48992290255715,87.61068382633465,92.63611899477651,97.5254316260128,102.23916711107383,106.73978068502124,110.99211130646754,114.96401406034707,118.62753049455024,121.96039146475955,124.94698688989057,127.57833565219208,129.85170528286463
29.108643217999997,-5.254115164908285,-4.768085016078596,-4.160614176297631,-3.419911381284926,-2.533806266044589,-1.4898185167903406,-0.27524050135096756,1.122765470103238,2.7170540818003497,4.5203669630487315,6.545184468549525,8.803558115338285,11.30692252844373,14.065885788010338,17.089997128755158,20.387491020215144,23.965006755383087,27.8272827982102,31.9768252893342,36.41355028660317,41.134399524892835,46.13292972078049,51.39887572428314,56.9176881345284,62.67004635131035,68.63139473190824,74.77170043688892,81.05575934692853,87.44419171621604,93.89480089177255,100.36374887491056,106.8062979301421,113.17728431505675,119.43157132465655,125.52448002384922,131.41212080352926,137.0518787423175,142.40343299963655,147.43010579096304,152.09990799738247,156.38627318247364,160.26892857806848,163.73462187372078,166.7770690343829,169.39649477242133
29.657496928,-5.300008418381903,-4.4618692997851745,-3.453094382082692,-2.2587166656965803,-0.8634579908060991,0.7481596569298574,2.591684229992927,4.682583664732363,7.036074456414811,9.666927339216066,12.589248671117353,15.816236166070631,19.359907678505778,23.230801830639848,27.437649383606256,31.987014391751856,36.88290434825538,42.12634873229151,47.71494560616329,53.642376188066244,59.897887645376755,66.46574471752488,73.32469748911463,80.44766356817925,87.8019507490033,95.3501615557193,103.05145276763045,110.86260352351984,118.7386410899035,126.63319031496519,134.4987939891747,142.28720260460952,149.9495568698134,157.43671629979445,164.70011457428785,171.6929378269793,178.37099368924297,184.69326380818788,190.62258953897228,196.126413553654,201.17743029949654,205.75452447540397,209.8437569387603,213.43835821195117,216.5380839138458
30.206206547999955,-5.471890937860856,-4.142281254334549,-2.5722576288621126,-0.7422665231158878,1.367471753695356,3.776792673431263,6.505391210694427,9.57259782991457,12.997124924476353,16.796781929646148,20.98815738973642,25.586266345089413,30.6041615191211,36.05250693304734,41.9391127593628,48.26843044812948,55.04100742623505,62.2529009826677,69.89505131625315,77.95266043954344,86.40477457971781,95.22439556310407,104.37926201717563,113.83297296942389,123.54590697106077,133.47568542605836,143.5773458214818,153.80347184806132,164.1042787810225,174.42757748368297,184.71887050569578,194.92196128816838,204.9798731458021,214.83544656816366,224.4316085135337,233.71176460915038,242.6202385003558,251.10261309529028,259.1063550289268,266.58209775307245,273.48563435704415,279.78028313872215,285.438779155371,290.4436475355649,294.78635621940526
30.759330558999977,-3.9543219669328384,-1.9174320314289215,0.44208779341324433,3.147872878228858,6.223501624770542,9.69224382086456,13.576774762450452,17.898853001177727,22.678959632766876,27.935897128012265,33.68634582846906,39.94437638626553,46.72091662602934,54.0231715506815,61.85399550604437,70.21121586615517,79.0869543058583,88.46714266645891,98.33155826337152,108.65451883553943,119.40590909261365,130.5519913831194,142.05574858708977,153.87692438986454,165.97200743568763,178.29415730209033,190.792995303354,203.41451333031154,216.1014815797405,228.79415180750797,241.430624753245,253.94687567728224,266.2768893738479,278.35282955866427,290.10509826244834,301.46266769315724,312.3540613928887,322.70903752069205,332.4606393426819,341.547318391644,349.91541998283714,357.52207718237094,364.3373316360581,370.3441598047858,375.5374549070903
31.308427028999972,-1.4855564492938704,1.4808650544142807,4.87307549078016,8.719397809468012,13.047682692353774,17.884951097908726,23.256992214679634,29.187914340362475,35.69964631920713,42.81138732842866,50.539003008507535,58.89436618751071,67.88464076081272,77.51155395952973,87.77085315116379,98.65227113465953,110.14013922398144,122.21431915812136,134.85090543789772,148.02244527417736,161.6978403994611,175.842176362229,190.41647640417435,205.37730214052308,220.67645353133102,236.26114836401715,252.07447735403815,268.05550311112864,284.13899666138246,300.25526281348976,316.3299793931135,332.28390633295953,348.0328476981889,363.48824438305536,378.5584515473679,393.150367474799,407.17112131665,420.53011184893813,433.14144626029736,444.92625480231413,455.81481391192926,465.74910426763086,474.6854281458883,482.59488631214487,489.4618805191568
31.86008071599997,9.045168044525761,13.352806244964878,18.16321124431464,23.50152495321742,29.39118294261467,35.85341903542756,42.90671894617097,50.56622102756336,58.84306244011634,67.74366937317764,77.2690366185687,87.41419270828702,98.1681746459126,109.5146515919535,121.43286860497898,133.8983620996693,146.883194262909,160.35587073087393,174.28118719068544,188.6200020426387,203.32885736917171,218.35970071279314,233.66008788402618,249.17366289152724,264.84028320935425,280.5957840192072,296.37183264106886,312.0957980763433,327.6904915234767,343.07416078765095,358.16111612899033,372.86304139005586,387.09065681738923,400.7554407309103,413.7717018135532,426.0590506343498,437.5447457804138,448.1658466963908,457.87179912424455,466.627817673586,474.4179762198662,481.2457868290659,487.1320950334356,492.1134685385368,496.24225235750595
32.409039147000044,7.448253947624977,14.702444116702898,22.46426653154213,30.753347286560345,39.58720789256221,48.980496903745454,58.94417123157745,69.48467212657411,80.6032916247061,92.29605298830413,104.55424392606845,117.36527305129843,130.7133005380409,144.5793894642727,158.94134135036109,173.77346072670326,189.0462450095598,204.72592105457042,220.7740800015143,237.14778973859512,253.79998018960393,270.6794687625061,287.73061874202915,304.8930810148978,322.10154326733675,339.2853417811268,356.3683180780605,373.26929735939774,389.9032420699497,406.1827465907668,422.0195799184232,437.3265679380281,452.01986388505264,466.02108251804094,479.25923043073027,491.6730589293675,503.2142047618833,513.8500303977358,523.5639458259386,532.352468298007,540.2214524156235,547.1845236819237,553.2633562251293,558.4873800548532,562.8929332199639
32.95791266200001,9.841194925306883,20.203071184458725,31.089193193856126,42.503770814439086,54.448156906873876,66.92007966115136,79.91339320393377,93.4184856042756,107.42301494349188,121.91242449775207,136.86998350476142,152.2765169090782,168.11006872057854,184.3454949898024,200.95390742788356,217.90221888532236,235.15316956968573,252.6656287167954,270.3945385325689,288.29049264189035,306.2993988697056,324.36214992069534,342.4141565080584,360.3851246103152,378.1994532439202,395.77730554200207,413.03601863089676,429.8915586848137,446.26031233064714,462.061262613575,477.2180247201664,491.66067363004277,505.3279899413959,518.1704890630485,530.1531454743214,541.255594129427,551.469065659827,560.7924881296814,569.2307889587714,576.7955650267224,583.5060832901258,589.3889440078402,594.477012487821,598.8091564024917,602.429969611592
33.507045584000025,16.85394248402474,30.422994113991994,44.51956271991278,59.121606868321685,74.20569407363578,89.74758854083672,105.7226206851839,122.10558600842703,138.8703376690784,155.98931817226833,173.4330268345949,191.16934457617637,209.16296766309705,227.3753295846721,245.76480599017754,264.2865696276897,282.89208757123725,301.52871054387373,320.13927782554356,338.6615921657083,357.0281462020882,375.166476554159,393.0001981257053,410.45038381925735,427.4369957245175,443.8806586079637,459.70482354508357,474.83779650008273,489.21456361070824,502.779038989237,515.4870997774547,527.3093196812591,538.2311825646866,548.2500322377492,557.3711906509343,565.6062775439104,572.9738989693757,579.5006664030941,585.2208778854996,590.1752407168846,594.4101026007029,597.9768865539172,600.9308456269572,603.3301744695541,605.2360224745956
