timeStamp,filteredValues
6.1567630040008225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.669114785000602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.180719872000736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.693100278000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.204879904000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.716938983000546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.22870069200053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.74094981000053,-17.18912607738669,-17.305107623558882,-17.259858521461325,-17.029872900301566,-16.590055194440083,-15.91374260177509,-14.972747044960467,-13.737419102466593,-12.176736516715827,-10.258420020705739,-7.949079350391707,-5.214392425101032,-2.019320779592286,1.6716355840193007,5.894140691738182,10.683679167071599,16.075163587761978,22.10248936220217,28.798033913267894,36.19209705406923,44.31227958341004,53.18279732398931,62.82372807929407,73.2501893016849,84.47144465056043,96.48993808210365,109.30025465752435,122.88800789160362,137.22865419447427,152.28623579370438,168.0120544676012,184.34327948080008,201.2014942960038,218.49118794723086,236.09819840572575,253.888116854836,271.70466351904287,289.36804756848557,306.673325646287,323.3934519997657,339.2962758161811,354.17057509604115,367.84265067721566,380.1794711379113,391.0875518322298
10.252870101000553,-18.915350803896175,-18.592352120293874,-18.029577175013998,-17.197179035471848,-16.06365372916631,-14.59591878165273,-12.759419711716625,-10.518267542226338,-7.835410520013108,-4.672843360116499,-0.9918574356677885,3.2466645789156754,8.081906040681393,13.552722040472513,19.69718986474916,26.552100639765634,34.15238865571619,42.53049499044472,51.7156622272971,61.73315729575441,72.60341976299118,84.34113327609646,96.954218305263,110.44274487488727,124.79776459949144,140.0000620720595,156.01882649121038,172.81024536804142,190.3160232308068,208.46182945301277,227.15568067490557,246.28626477619696,265.72121499520733,285.3053445817399,304.8588543224699,324.1755273919987,343.0256045190118,361.17259519421117,378.3991145129372,394.5230092416157,409.399457693778,422.91892199415497,435.005706154534,445.6166498132099,454.7399299832155
10.764903639000295,-20.095919042667546,-19.08232725438885,-17.721225180237102,-15.974980982766816,-13.804339686222646,-11.168586694740107,-8.025750676932812,-4.332849577609321,-0.04618363173859308,4.878320652800994,10.48471151305463,16.816553886711258,23.91640824808931,31.825242314441873,40.58177170875566,50.221725815995455,60.777035281751054,72.27493788239492,84.73699985139794,98.17805018492086,112.60502597900788,128.01572747869034,144.39748225427238,161.72571877034176,179.96245058700515,199.05467353883193,218.93267948322804,239.5082916044526,260.67302780989644,282.29620046875345,304.222962626415,326.2723128866089,348.2350733923512,369.87653401651045,390.95301877354024,411.237464515072,430.5352761758259,448.6861440643231,465.561702942087,481.06390929914465,495.12381890303317,507.70035127307324,518.7788681104574,528.3698589263022,536.5080072939892
11.276835388000109,-18.836516815934555,-16.775575633175936,-14.235189804283886,-11.170273341691686,-7.534446377031331,-3.280321117132407,1.640159287490599,7.275324589283112,13.673319573746152,20.88158001888852,28.946238050132585,37.91145252569317,47.81866021163727,58.7057436922225,70.60611221703078,83.54769201955891,97.55182306034585,112.63205965977222,128.79287309999967,146.028255001001,164.32022112130733,183.63721620911613,203.93242164294048,225.14196886214415,247.18306300544407,269.95202275842865,293.32224416757913,317.14209811586954,341.2327732807079,365.3860787148153,389.366898966165,412.9295576659025,435.84317969386433,457.90731638341043,478.953519623691,498.842745156332,517.4634622398052,534.7301527599444,550.5817877001697,564.9800574630092,577.9076222111743,589.3669009393501,599.379169440571,607.9835039892426,615.2358292546817
11.788885136000317,-13.367276218825994,-9.809985396453166,-5.622604753676019,-0.7546358533792858,4.844908878977339,11.22705302491904,18.44233529755518,26.54021622059453,35.568407709405584,45.57212100515998,56.59322857879711,68.6693358570912,81.83275893644479,96.10940484950977,111.51755144403647,128.0665245314728,145.75527067404798,164.57082481285812,184.48667290544913,205.46101084925948,227.43490222671156,250.33033882827118,274.04820950073355,298.4661846382708,323.43652559179554,348.7838304256801,374.3027298066745,399.76022563037805,424.9119280583015,449.5272808849306,473.4050395837091,496.3746878673438,518.2936731404061,539.0453382167781,558.5372327135134,576.6993925180687,593.4823644715414,608.8552432730687,622.8042403583207,635.3318050424881,646.4561198344323,656.2105298726403,664.6424476174577,671.8123779565695,677.7933487508244
12.30074288600008,-2.558902132352297,2.9709779808542596,9.292426128601193,16.45794050658662,24.51911975992985,33.52599707370185,43.52629139813799,54.56457121017107,66.68132643126826,79.91194441753926,94.2855863201947,109.8239605915403,126.53999099299523,144.43637715662135,163.50404657007945,183.72049780670145,205.04803591749297,227.43190215037978,250.79830157381122,275.0523337666539,300.0758335035313,325.72513032328277,351.82873802626904,378.1849875112641,404.5642951976117,430.7253223662961,456.4401150267539,481.5094883797719,505.76434147524355,529.0627822567482,551.2879402395531,572.346150177955,592.1650951445824,610.6916862831035,627.8899464640742,643.7394179406157,658.2341147714362,671.3818425432333,683.2034461323498,693.7313424111787,703.0078395448663,711.0841601583122,718.0198172542188,723.8818115102983,728.7439801538371
12.81293863100018,15.281536973060494,23.29593243693946,32.2616852030668,42.227779800773,53.240167039662595,65.34083903031505,78.56680750247216,92.94898157958204,108.5109416344039,125.26760642028529,143.2237913563007,162.37265665153882,182.69404489448567,204.15270881783144,226.69643118731366,250.25404016551187,274.73332507775234,300.0188592670732,325.96973867768014,352.4172469600042,379.1624602530613,405.9784836346072,432.62657432001055,458.8812409693758,484.54558293475804,509.4525548202969,533.4620363380421,556.4585845182843,578.349551469041,599.0631559781873,618.5462861287762,636.7623001112496,653.6893453351997,669.3192166738436,683.6565765067702,696.7180975109409,708.5308854013591,719.1306836583904,728.5607780188453,736.871337036651,744.1186349280199,750.3641000045193,755.6733745128793,760.1157216961926,763.763629339386
13.325019920000159,41.47507065581265,52.452988325792205,64.5221841742192,77.72043963543237,92.07950916998165,107.62389664729518,124.36952457365987,142.3222939580923,161.47653340836723,181.8133369825816,203.2987913983767,225.88209443257196,249.49356773866867,274.0425688784712,299.41530911665274,325.4725854727135,352.04743767207407,378.9427429948637,405.9334408507461,432.78264199447045,459.2667115724702,485.19058966146736,510.3890345008682,534.7236682322588,558.0807020389168,580.3690237198962,601.518235840396,621.4764214883058,640.2079046941985,657.6915255086424,673.9194504825994,688.8963411545432,702.6384414622447,715.171941283287,726.5311181837283,736.757175239752,745.8975113769535,754.0048706382809,761.1363139439007,767.3520953182376,772.7146341255992,777.2876819565361,781.13567263608,784.3232957801864,786.9151548423408
13.836997669000084,77.09988004931502,91.43562251043231,106.95985522534458,123.68918023984685,141.63023941378984,160.7781649924431,181.11491850520636,202.6075185193272,225.2061590010263,248.84222142520167,273.4261853377462,298.8454438212349,324.96203225464245,351.6102808995519,378.59440419694397,405.690718483665,432.66374291975916,459.2912726898673,485.37968800969145,510.7651840074214,535.310801160697,558.9041330496752,581.4553943302265,602.8954369418715,623.1734914585004,642.2549005245834,660.1193642657391,676.7597183264785,692.1810670606151,706.3998327319706,719.4420778901977,731.3416029865361,742.1387371081711,751.879558322207,760.6149901235176,768.3997176745005,775.2910059831356,781.3476117834408,786.6288880400479,791.1940178030716,795.1014298271764,798.4085120379676,801.1714901247037,803.4451476413311,805.2824981712771
14.348741798000447,123.51298744930608,141.44135364452842,160.57664705528057,180.9009685338221,202.38149462138216,224.96859705316626,248.59385597786513,273.1679715791872,298.57858053172544,324.6879856613415,351.3308093199309,378.3115833338566,405.40696720807153,432.3818493477022,459.0144203285077,485.1114817130158,510.5096754456296,535.0725134682845,558.6880842758867,581.2671192719584,602.7410068933441,623.0595313642676,642.1886029728909,660.1084997081172,676.81264085707,692.3067150354333,706.6077234544756,719.7422955357555,731.7447788850233,742.6560214518523,752.5225823157447,761.3958175453661,769.3307847748893,776.3850486043276,782.6175785540552,788.0878384681372,792.8550040736408,796.977361100316,800.5120000452636,803.5146401510178,806.0391837723146,808.1371580411193,809.8574555605873,811.2461378707429,812.3461872060835
14.860759297000186,-6.174281912514936,36.22624311783929,78.50793567714341,120.58474382966672,162.3633553583528,203.7393058088548,244.59311466266533,284.78645949155396,324.15839933423985,362.52633653530205,399.700968669079,435.51031586043,469.8140828056995,502.5040359568394,533.5002706509416,562.7482398352333,590.2162220397684,615.8928112824764,639.7842004623157,661.9115198575751,682.3087453618139,701.0211919599815,718.1044099574941,733.6230399713253,747.6489791856744,760.2593564792777,771.5352300644543,781.5607401210368,790.4221591510986,798.2067802201225,805.0017219590183,810.8928390722282,815.9638345092885,820.2955075164149,823.9651877265713,827.046469368654,829.6090763989428,831.718458199953,833.4352714575266,834.8152225376348,835.9091027049392,836.7627911001586,837.4173943962651,837.9093278929478,838.2701548283096
15.372929377000219,3.3559979406563514,51.02668097503187,98.52899546657407,145.65740376613442,192.19726183594133,237.92046513741357,282.58582589804223,325.95343962644847,367.80813163998863,407.973247620845,446.31047268981894,482.7155571727317,517.1148235200561,549.4621343104988,579.7359058178106,607.9359400535305,634.0803378660548,658.2030083400089,680.3517902974496,700.5870034370869,718.9799849028517,735.6109633574762,750.5667675615864,763.9392823392528,775.8243835261363,786.3207936336875,795.5287973173438,803.5488943782732,810.4805778479309,816.4213320798409,821.465783807559,825.7050550556172,829.2264307074289,832.1131702592282,834.4440621399052,836.2928749561114,837.7281787503437,838.8133674008765,839.6066558900195,840.1611449571948,840.5247104578854,840.7397761784036,840.8433881673146,840.8672278299969,840.8374388189295
15.88468779699997,-0.633794430248535,52.09196655885754,104.45778373464371,156.10315646001877,206.68121028725483,255.8815020951454,303.44314737542595,349.15396301015966,392.8455115459483,434.3889282972799,473.69121718494125,510.6916049301752,545.3577308868881,577.6819387509532,607.6781883975888,635.379606061101,660.8364922669066,684.1143446946894,705.2912489999064,724.4551351572458,741.7018124263645,757.1335144535627,770.8573958974996,782.9839190947962,793.6252077294844,802.8935541269832,810.9001740331913,817.7541406637131,823.5615456485509,828.4249983473986,832.4432916862276,835.7108314827494,838.3169821875349,840.3458006872249,841.8759878585903,842.9808301691304,843.7282224258666,844.1805275997157,844.3943311068406,844.4206104412137,844.3051181375995,844.0885855678549,843.8068243487133,843.4907100097744,843.1661603552562
16.396506217000024,811.2825533903075,809.370354316867,807.4867865360234,805.6465490194996,803.8618860791715,802.1421958222837,800.4942470615923,798.9226739156978,797.4303249662998,796.0182350292438,794.6854797119707,793.4294277510037,792.2464085657231,791.1326158303415,790.0848075162177,789.1001603180201,788.1757822785189,787.3088040999661,786.4967889705481,785.7379113452307,785.0308528113486,784.3745020245004,783.7676556238997,783.2088244179716,782.696087086137,782.2270494159172,781.7990307915329,781.4093160985672,781.0550797349047,780.73314403138,780.4400527130086,780.1722976431552,779.9264792372272,779.6994992499071,779.4885489564945,779.2909566777116,779.1044215727303,778.9274371638161,778.759517027134,778.6012517159985,778.453971248567,778.3190304832597,778.1973423360315,778.0893439339335,777.9950020756454
16.909118123000553,757.1406457211416,759.4885770870216,761.7658848682269,763.9603512916468,766.0613698588354,768.0599394045563,769.9482963376303,771.7194463496947,773.3671114151801,774.8861100949624,776.2729922965888,777.5264890955646,778.6471355098137,779.6365698701046,780.4974299733012,781.2335854364552,781.850156189326,782.3532646591309,782.7496079965949,783.0460465693466,783.2493122955965,783.365778321875,783.4013473065859,783.3615792607724,783.2518963451012,783.077470552379,782.8429558272136,782.5525445143401,782.2101856535539,781.8197447999748,781.3852033831519,780.9106599525351,780.4001966024869,779.8581368611101,779.2894978797791,778.7002487431799,778.0974033605503,777.4887216706778,776.8820358873494,776.2848608667593,775.7045830494224,775.1487006143595,774.6246395798648,774.1395676486214,773.7005755147065
17.420966001000124,784.4520585857736,784.5832940731094,784.7021539298105,784.8063721921621,784.8929066996039,784.9580511214315,784.9979711353285,785.0094856652735,784.9906536517852,784.9405242153667,784.858553912283,784.7446114016645,784.599309138961,784.4241122851502,784.2211726829315,783.9929745836115,783.741988715,783.4704386503279,783.1801213857512,782.8723398033136,782.5480683924635,782.2081900533124,781.8534103340851,781.4840110734731,781.0999237520069,780.7009604744566,780.2869826559519,779.8581058079978,779.4147031424396,778.9572716444211,778.4866872435941,778.0046522525674,777.5139472118678,777.0185159093533,776.5231576022574,776.0328434532659,775.5523165367422,775.0862701330595,774.6395772059644,774.217026597804,773.8228201512331,773.4603454199658,773.1321888653247,772.840204026016,772.5855707565577
17.93264809000084,771.6469286535234,772.7902787389611,773.8859213835138,774.9235345473589,775.894476225529,776.7922790854682,777.6123119979104,778.35111258345,779.0063114385051,779.5768879297132,780.0632079569217,780.4667916905196,780.789898071674,781.0351227271187,781.2051132819674,781.3023439689174,781.3290071735729,781.2871432281722,781.1788461961977,781.0061519030612,780.7707700726359,780.4741407515642,780.1176528119133,779.7028044657567,779.231404042226,778.70557359371,778.1276188254889,777.5002918159418,776.8272495284831,776.1133200802548,775.3646053538488,774.5881937898209,773.7915001706069,772.9818915388997,772.166893740968,771.3544512455578,770.552695509509,769.7694758127977,769.0121669144803,768.2877180869311,767.6027402825865,766.9634687371657,766.3755193746849,765.8438030572808,765.3726897629243
18.44450363500073,817.9293217538947,815.5423005094076,813.1629000967371,810.8062828667723,808.4854073764419,806.2112460094686,803.9933234764216,801.8400253457015,799.7586236221788,797.7551054074962,795.8340007497628,793.9983133102427,792.2494955563077,790.5875260781271,789.0112104273911,787.5185434176263,786.1067394335832,784.7720929824696,783.5101501094731,782.3160289642659,781.1846699931231,780.1111145837124,779.0905753328665,778.1183620551576,777.1901906366214,776.3026783804646,775.4536384596249,774.6422027130168,773.8685472718698,773.1332384715935,772.43685883202,771.7802082306623,771.1645535481173,770.591382680038,770.0619174573872,769.576900442467,769.1366207727788,768.7409764221335,768.3894108008614,768.0806542581473,767.8126640963493,767.5829310535865,767.3887588832134,767.2273899257706,767.0960521540702
18.956860338000297,788.1403386449836,787.6302334040373,787.1205510824209,786.6108005897402,786.10112208237,785.5921547485867,785.0847135782037,784.5794718456576,784.0767534198164,783.5763769733138,783.0776099430981,782.57935379749,782.0803986205088,781.579353557057,781.074415282713,780.5634549956923,780.0442620454336,779.5147244606999,778.9730449601251,778.4177553454754,777.847593105293,777.2617670282046,776.6604151573281,776.0448673789392,775.4177415576893,774.7826473803706,774.1435150418677,773.5042082390016,772.868716286013,772.2413983273999,771.6267352474468,771.0288435319136,770.4512657721873,769.8970027157354,769.3685839727164,768.8680150491085,768.3965310252167,767.9545502516,767.54199578614,767.1586662090818,766.8045863566492,766.4801412024709,766.1858713419484,765.9224740733374,765.6909637258648
19.46850730300048,803.2302289713227,801.4324804674028,799.6617143089223,797.9291495933047,796.2445591754213,794.6161750014796,793.0506411588927,791.5530717564953,790.1273345535622,788.7763978024393,787.5023463842294,786.3062290104225,785.1882166625317,784.1479101167923,783.1845766008931,782.2974139953384,781.4856053497635,780.7482274478657,780.0845401584442,779.4944598714695,778.9788293068935,778.5395126286837,778.179090071236,777.900169282025,777.7049729423247,777.5954976033902,777.5737168673123,777.6412846983102,777.7989933430783,778.0465008148532,778.3822931557771,778.8036789503535,779.3066541819423,779.8855682384212,780.5329849995911,781.2399073719434,781.996047639425,782.7900750014504,783.6096444661614,784.4410808229984,785.2694133459088,786.0791965503687,786.8555396078648,787.5844892583624,788.2527791567998
19.980507346000195,782.7492622523694,782.4436804862598,782.1375060914896,781.832655886837,781.5306750751544,781.2329042994041,780.9407158918183,780.6554256347515,780.3780419587346,780.1093328255413,779.8500481512962,779.6010777652534,779.3636432140786,779.139286035058,778.9297160475724,778.7370461847278,778.56421692277,778.4152223340714,778.2951664181724,778.2099236280159,778.1654204968033,778.1671976236433,778.2205466492405,778.3306950446163,778.502494194351,778.7398649523689,779.0455153294205,779.4208952375894,779.8661854825391,780.3801588212509,780.9598436255898,781.6003838272593,782.295263261743,783.0365765409663,783.815277596174,784.6212098383745,785.4427914487915,786.2670512479444,787.0804502726329,787.870079315221,788.6245333424704,789.3339488660966,789.9897377644766,790.5846608877166,791.1127676673352
20.492840550000437,776.0852972801299,776.0812408893535,776.0920093284399,776.1149019278254,776.1476372076439,776.1880730661015,776.2342443595203,776.2845560221713,776.3379119759688,776.3938783583438,776.4526438769387,776.5148409950417,776.5817545961816,776.6557212864782,776.7403314383838,776.8404626873224,776.9619188368059,777.1106910994198,777.2925009393317,777.5129191424721,777.7775339214555,778.0916235116588,778.4595874037879,778.884650833228,779.3688074077904,779.9127970172403,780.5159567925236,781.175875603727,781.888245720493,782.6470797009749,783.44497458863,784.2733545096992,785.1224955724721,785.9812065374858,786.8368606674215,787.676213849995,788.4865992165016,789.2567991460965,789.9770807056557,790.6389743069524,791.2357456338467,791.76316805557,792.2196701225239,792.6060958144475,792.9257490413362
21.004926550000164,764.7045882199714,765.5677918130688,766.4228939741623,767.2643260090357,768.0877944470845,768.8903364354833,769.6704114598369,770.4277923761298,771.1633195635765,771.8790448884035,772.5785686209043,773.267181341264,773.951839431436,774.6407479538946,775.3425676547586,776.0659051371018,776.8193805858336,777.6117455864404,778.4515062139583,779.3463052468753,780.302577829632,781.32544516727,782.4186431006419,783.5843230427735,784.8226554903036,786.1316294754893,787.5072157882131,788.9435758371077,790.4332470638683,791.9671086696479,793.5340010223256,795.1206941004056,796.7126400668521,798.2951002544179,799.853947576402,801.3756306077538,802.846879390972,804.2551033764626,805.5890891613686,806.839142618392,807.996890581887,809.0552812305851,810.0087897297243,810.8535982782038,811.587496416387
21.516952260000835,776.7644437156579,776.6829584379775,776.6196610300664,776.5748966243472,776.5496060965249,776.5451565437818,776.5635576988752,776.6078673703535,776.682397945116,776.7927525978384,776.9454650958567,777.1472600596767,777.4045928772167,777.7237638301502,778.1110791716891,778.5725145449973,779.113134821501,779.7367849153392,780.4460163945869,781.242046975995,782.1245906203517,783.0914886742164,784.1385356479417,785.2596676738777,786.4471957159165,787.692014631728,788.9835920168354,790.3096103503543,791.6559579278126,793.0075037805336,794.3492469437501,795.6671411403506,796.9480811484316,798.179630898589,799.3504436682657,800.4509819589168,801.4736815313123,802.4127746100552,803.264311198452,804.0263095874814,804.6987644076847,805.28340244563,805.7833193480159,806.2027690803144,806.547146375171
22.032567198000834,761.8252679027137,762.7586008792243,763.7085149335642,764.6704983500938,765.642276650119,766.6239319664281,767.6178535657768,768.6282938036043,769.6605466726306,770.7204083584851,771.8142144968809,772.9489269362784,774.1317253953923,775.3693580374247,776.6677654089776,778.0319424115035,779.4658352009757,780.972110509531,782.551727585001,784.2037060675577,785.925257561343,787.7119626762209,789.5579243403046,791.4557010122163,793.3958930184199,795.3670772174115,797.35652492267,799.3512932002114,801.338990387886,803.3077019167583,805.2456563300909,807.1415817598677,808.9853603880291,810.768125363834,812.4820152452716,814.1201250294642,815.6765850529345,817.1464963875026,818.5256133168565,819.8099411980695,820.9955394921527,822.078617154355,823.0558686576685,823.9246863759117,824.682966037779
22.544892902000356,782.3605751245511,781.7605938132458,781.2285646343272,780.7744904500809,780.4088817936806,780.1420692112002,779.9837910049972,779.9433506007136,780.0298159712393,780.251716226961,780.616489194298,781.1301943010305,781.7974553683032,782.6214301902305,783.6036444258583,784.7436200694043,786.0386919210548,787.4841799470194,789.0735994581125,790.7988400811435,792.6501173421282,794.6155702907631,796.681200584378,798.8315881909745,801.0509740657623,803.3240108979443,805.6356682695451,807.9708723964519,810.3148310013427,812.6536511529343,814.974394870642,817.2647879140638,819.5131212013251,821.7082765480739,823.839605800212,825.8965544340122,827.8681984630011,829.7429850227038,831.5087644685059,833.1532944657692,834.6654197345288,836.0364192325026,837.2606652049611,838.3355717287163,839.2614756802773
23.056991985999957,774.0145954247128,774.141665567672,774.3568087866064,774.6686471430515,775.0859040801236,775.6175603409457,776.2725081805556,777.0589577033331,777.9841096127392,779.0540589035912,780.2737262739341,781.646654646796,783.1746009062408,784.8573160848964,786.692681686394,788.6768838499124,790.8045560955807,793.0686942241152,795.4602165477454,797.9678646149258,800.5788793328613,803.2800425903773,806.0583852333853,808.9010475014321,811.7948718773565,814.7266787008982,817.6838322055272,820.654241630657,823.6260127147666,826.5872889376645,829.5262141712909,832.4307458287109,835.2882096563415,838.0847651410983,840.8050721031549,843.4322465830644,845.9482868566093,848.3351736817151,850.5761370981562,852.6563563842905,854.5633493389341,856.287648349708,857.8233650386013,859.1681408274737,860.3229585416402
23.568917449000764,780.740269973583,780.6876042166573,780.7534696384081,780.9534643175273,781.3020280994808,781.8121571860859,782.4953481072995,783.3615673137584,784.4190832784108,785.6740907427745,787.1305199059128,788.7901978272771,790.6530433624644,792.7172260043252,794.9790918564066,797.4327295878421,800.069871221689,802.8805623671634,805.8541917216589,808.9801804356539,812.2478172084641,815.6458188466985,819.1625664388143,822.786624633303,826.506688530312,830.3111733835806,834.1879864110142,838.1244123478446,842.1068418574804,846.1202340285654,850.147482079286,854.1689730633852,858.1624299940383,862.1032176198747,865.9653164624393,869.7224580559271,873.3486887403276,876.8186190619542,880.1079572800638,883.1941904071971,886.0571835032497,888.6797224299963,891.0480655673248,893.1522745617995,894.98589130623
24.08076245400025,768.2958904126805,769.774233707317,771.3664663255507,773.0810543675576,774.9259034638761,776.9080954659676,779.0334221271271,781.3061086859112,783.7288946645102,786.3031531775267,789.0289790426001,791.9050487884784,794.9281252344159,798.0929012799464,801.392617270494,804.8200414929853,808.3681141010017,812.0297400265888,815.7973102866769,819.6629015044643,823.6187607947646,827.6572201825121,831.770255411813,835.9492281085219,840.1847426019647,844.4663462023673,848.7819638564197,853.117236011001,857.4550502061787,861.7753545605453,866.0554341529605,870.2708547053126,874.3965663307132,878.4074345529365,882.2784555397519,885.985253974584,889.5047269600714,892.815604682993,895.8989531036982,898.7387421527025,901.3226142726844,903.64255959491,905.6950995293278,907.4810315885576,909.0051872005162
