timeStamp,filteredValues
10.744453398999667,-9.19416524803208,-8.43781021745929,-7.481973774959772,-6.306854038820222,-4.891966455706956,-3.216253564169765,-1.2582169869677933,1.0039264039909375,3.592062166595449,6.527967802705625,9.833072090715472,13.528182231070662,17.63317683308694,22.16666283055506,27.145594501274857,32.58485288517147,38.496784050515046,44.890694851650416,51.77230505834765,59.14315502033298,66.99996836477915,75.33396961362699,84.13015705572155,93.36653172003028,103.0132838747869,113.03193912731159,123.37446692439838,133.98235505724116,144.78565466133674,155.7020011737609,166.63561777035162,177.47838086160212,188.11708870343884,198.44485931783572,208.36847844142034,217.8097740519806,226.70493835449017,235.00348864357815,242.6671102844003,249.66879166137676,255.99205212213013,261.63017864192733,266.58572163025246,270.87004796385463,274.5027947697494
11.25616403999993,-7.1103824039961845,-5.732831513309473,-4.091334493819173,-2.1635760661196626,0.07312464947310993,2.641634574032663,5.564798494728986,8.865200165312688,12.56489057802957,16.685081328310343,21.245801044529614,26.2655129345658,31.760691612235604,37.745357513518655,44.23056739859354,51.22385966499442,58.728653473723526,66.74360101809059,75.26189264865754,84.27051501126657,93.74946286306722,103.67090580806043,113.99831184320755,124.68553033275481,135.67583783606284,146.90095110662844,158.28001256053824,169.7185545842964,181.10952212309564,192.34049448646192,203.30503246944545,213.90997143754083,224.07673688678474,233.740603358784,242.8495881677889,251.36322326985245,259.2516152657299,266.49459476772614,273.08087112628266,279.00753588244066,284.2798349904254,288.9107355196226,292.92022849577523,296.3347834090714,299.187050949816
11.767941590999726,-3.3625789244425808,-1.1655876363284903,1.3700840685063742,4.26864129660952,7.554145484477132,11.25024488061117,15.379869215750897,19.964886385607986,25.0257190387273,30.58091906227679,36.646698094347926,43.23641236661496,50.360000400020766,58.023372342748246,66.22775005845202,74.96895744802953,84.23666092464578,94.01356046388062,104.27453222333375,114.98572437335129,126.10360850718283,137.57398980913842,149.33098005726757,161.29593852650285,173.37638694249708,185.46697772422846,197.45665627060973,209.23994323391864,220.72415730473642,231.83065493421577,242.49400783218653,252.6608097083775,262.28835565590373,271.34360430478034,279.80222418733223,287.64764060756056,294.87042677099987,301.46795971381084,307.4438673493559,312.8072206011725,317.57185808270896,321.7559698389482,325.38184628860716,328.4756923075673,331.06727290021706
12.279555956999957,4.052548871924396,7.316257315127217,10.989773718313383,15.096143668916238,19.6573750698325,24.694056874136795,30.224935765713482,36.26644889888594,42.832210982750446,49.932454211896015,57.57341980873089,65.75670025809445,74.47853168667716,83.72903627254806,93.49141506839771,103.74109219054608,114.44481196890723,125.55969137541805,137.0322308542498,148.79728757053192,160.7770160791394,172.87978249476058,185.00113132771472,197.03094566262993,208.86472654029018,220.41081198064265,231.59161198217814,242.3427802420223,252.612013966726,262.3577250730343,271.5479928045906,280.15959910347004,288.17706292534496,295.5920171522953,302.4028485413976,308.61412692995304,314.2357775735975,319.2823839913525,323.7727477546438,327.729536054304,331.1788648472659,334.1497229041412,336.6733616898557,338.78287413165907,340.51297676249237
12.79169775399987,14.650619436042582,19.19515787293446,24.21743177672201,29.73667618062065,35.76986059495146,42.33117714417079,49.43148124208821,57.07768351699093,65.27209200962609,74.01170403457887,83.2874475241101,93.08337216762519,103.37579122428963,114.13237552551017,125.31120190260052,136.85975907734232,148.71391494351772,160.796850149727,173.0179639714441,185.2738315421476,197.4553530254134,209.4590204933515,221.19412285577766,232.5839650842158,243.56502238774758,254.08572062863675,264.1050862018336,273.59167533783096,282.522584111945,290.8824553058285,298.66282574741405,305.8617345573212,312.48311853295286,318.53594858027895,324.03349462764845,328.9928455487841,333.4345150524603,337.38198150109383,340.86106718085887,343.8992590520255,346.5251769679138,348.7682852284037,350.658717507364,352.22703881034647,353.50405743214264
13.303585022999869,29.41491654383246,35.43745531000956,41.98997160997587,49.083686001208484,56.72590574865421,64.91936761454903,73.66153006872509,82.94381469875394,92.75079709039186,103.05934801014256,113.83772635798803,125.04462607403028,136.62817998237045,148.5249244432527,160.6587296642646,172.93970159679913,185.26513442394722,197.52665415648892,209.6214790360412,221.4596170228388,232.96507654534705,244.07501110253128,254.73848894201478,264.9151309759179,274.5740268349202,283.6927302891796,292.2562501332008,300.25638011920535,307.6912883339538,314.564892227326,320.88597319165825,326.66741812898226,331.9257145519492,336.6805302125575,340.95422527781375,344.7712026545552,348.1571985970153,351.1387197183534,353.7427224356493,355.99639929744774,357.92692502144854,359.5613449343749,360.926568578152,362.04918239344954,362.9552873455269
13.815389606999815,48.882091105807845,56.516184837343616,64.70247541822381,73.4386372329236,82.71632781348816,92.52037926470793,102.82793986020968,113.60756725374145,124.81827546368527,136.40853858645625,148.31525508018237,160.46267743787257,172.76131314277725,185.10887587675498,197.39742746119092,209.52463619075638,221.40097179722625,232.95091317899505,244.11208944449737,254.83404544936317,265.076874945252,274.81013119699486,284.0118162531458,292.6673649243858,300.7689670131442,308.31514815029345,315.3101354109453,321.762961575676,327.6866954461302,333.09792473803117,338.0163225294357,342.4641452746967,346.4655679865227,350.0459587300206,353.23129857179373,356.047843048477,358.5218896532935,360.6795042340012,362.5463890780522,364.14787291505974,365.50867899769355,366.6525673129097,367.6021785351682,368.37898492956725,369.0031666998256
14.327264980999644,73.5402915758637,82.81945718329266,92.6241393559692,102.93135432723447,113.70951814765992,124.91749370812076,136.50359459571783,148.40454963792985,160.54443296905467,172.83356552733335,185.16946697006102,197.44399850347193,209.55462230561278,221.41159779794805,232.93919092036336,244.07481697717571,254.76780825361735,264.97804954043943,274.67489144283763,283.8361426780267,292.4470574345333,300.499661354317,307.9923365101279,314.92919156513796,321.31917099425607,327.1752907868132,332.5141271615712,337.3553892765159,341.7214239446707,345.6365579546699,349.12638013128077,352.21716926453905,354.9355639510717,357.30833881823236,359.3621399885427,361.1233625156621,362.6181499678114,363.87217225518174,364.9102776773284,365.7564277383355,366.4338719197144,366.96506246374804,367.37130701834377,367.67269531292567,367.88815320953245
14.839076235999983,-0.024638031944989258,21.054960556571977,42.0587527916908,62.912779271805235,83.53919292502967,103.85433154855184,123.76681169397591,143.17772363973037,161.9870681401985,180.10436033184078,197.45522032868783,213.9820255738186,229.6425441178312,244.40823837025656,258.26248059839037,271.19908801996263,283.22097653656255,294.33884693097605,304.5702447785863,313.93891210123115,322.4739545982343,330.2087759951059,337.1801646229906,343.4276565018167,348.99300371412437,353.9195939595826,358.25172485172055,362.0338331468438,365.3098831869664,368.12300885685625,370.51527188944533,372.52738785047706,374.1986011184787,375.56668773328227,376.6677410196348,377.5358348843808,378.2029723692838,378.6992757945291,379.05291780026914,379.2897152633012,379.4328927941909,379.50317548366684,379.51893094599194,379.49620826000415,379.4487184047698
15.34994887899984,1.3600325696931446,24.67829077005248,47.86540930734733,70.7805021875613,93.28033562134983,115.22548878599676,136.49067352526316,156.97103618306983,176.582519873753,195.26020919517586,212.9563493918026,229.63828335585555,245.2867161053613,259.89410728283997,273.4631067240676,286.00537532690737,297.5407100051815,308.09599711771284,317.7039462882445,326.40198994410906,334.23147291953404,341.23696085895097,347.46551315022907,352.96582369561537,357.7873293765379,361.979490092602,365.5913342168889,368.6711317973922,371.2660462935801,373.4219455927253,375.18335058511644,376.59317559387443,377.6923549353821,378.5197625624755,379.11238049150955,379.5052146854255,379.73087973540794,379.8193584141142,379.7980951400214,379.6921369873153,379.52418079475297,379.3145819264429,379.0813457322143,378.84009403563545,378.60408600820125
15.861591641999894,1.7866249436756776,26.228649108291734,50.46717870212044,74.31027483753964,97.59241651711017,120.17462700032341,141.9425616171484,162.80425413291147,182.68776964236667,201.53917773886252,219.32065015293603,236.00860113062782,251.59221559981447,266.0722863524758,279.45988672760564,291.7748324832366,303.0443196623159,313.3018640043929,322.58637159795103,330.94118723928045,338.4130243401407,345.05087659409986,350.90511547438587,356.0268674548474,360.4675332072392,364.2782993766683,367.5098233964279,370.2120692546353,372.43394807010986,374.2228572540982,375.62452465874173,376.68311281841954,377.4410813243984,377.93872801294754,378.2139143517134,378.3021333540202,378.2366329271437,378.0484524635138,377.7664274688878,377.4171072660405,377.02451944573113,376.61006220227557,376.19255705845296,375.7881590486432,375.41035990679575
16.37359928199976,356.4592088670095,356.587801795657,356.6981369356014,356.7896631141402,356.86226889036544,356.91593841319235,356.95064631227376,356.96628906751374,356.9625660510131,356.9391517158715,356.89607792746375,356.83385187903775,356.7532632836534,356.6552685633255,356.5410792914249,356.4122869597358,356.2708734785989,356.11901466314237,355.9587807052093,355.7919417914378,355.619977071383,355.4441537000819,355.26553112827776,355.0850757210479,354.9038682390858,354.7230626242154,354.543694377554,354.3667493410308,354.19345227106396,354.02527737936714,353.86360549018315,353.709536988583,353.5640224891221,353.428027532042,353.30259231265404,353.1888442261953,353.0879110442368,353.0006709603602,352.9276229971123,352.86895293572036,352.8244474725287,352.7933318257287,352.77432019196954,352.7657112863125,352.7653496693373
16.88546001199984,348.1249118501907,348.84456422428207,349.53437316722994,350.1890683977161,350.8039857591074,351.3748910622626,351.89809696414324,352.37079224465094,352.79110923729473,353.15788337131244,353.470492768225,353.72890533190775,353.93376555164093,354.08637054348856,354.1884426722957,354.2418028187526,354.2481524952302,354.20906303845146,354.1260386106732,354.00050817480195,353.83393150281125,353.6280017178929,353.3846027664602,353.10562005177604,352.7930149722104,352.4491226739637,352.076675102466,351.67847389835066,351.25722219544343,350.81567711762426,350.35683913232305,349.8840390978644,349.4009805972536,348.911685160992,348.42027637660095,347.930886107327,347.44775767933265,346.97519840321013,346.51745627588883,346.0787982672163,345.66356987126534,345.27594615217976,344.9195822417613,344.5975275274897,344.312310597346
17.397226505999697,349.82737950299156,350.2781639915356,350.7131688620054,351.1255015338468,351.5092056656045,351.8593389979725,352.1717412787718,352.4428804971502,352.6699051431784,352.85073498154094,352.9840401255628,353.0690160060287,353.10505854239216,353.0915479539841,353.0278396637541,352.91332924109236,352.74744675425484,352.5297657869045,352.26020980415797,351.9390144387366,351.56654409264223,351.1433737497174,350.6705954494335,350.14985163409403,349.5830200299837,348.9720592202403,348.3191767912185,347.6270362783295,346.89886379864225,346.13851199313285,345.3504288898677,344.5394676709023,343.7108205246878,342.8701513744502,342.0235797488259,341.1775905078288,340.33914665908685,339.5157847356731,338.7154027140332,337.94589025755374,337.21488994386215,336.5296540316575,335.8968050802815,335.3222023221792,334.81109259202924
17.90908777200002,366.7382242435324,365.9011058885564,365.0619346209928,364.22339165789174,363.387562132598,362.55609367081667,361.73038946034995,360.91168517939593,360.1009170507704,359.29848508777366,358.50411980403476,357.7169507430532,356.9356437379521,356.1584622895362,355.383438381635,354.60863552428344,353.83216273546515,353.0520380266767,352.26631248242245,351.4734145993019,350.6722173288338,349.8617527296303,349.0410836417705,348.20949452744213,347.3667179709267,346.51305799498846,345.6494680871833,344.77753181730617,343.89928229667197,343.01714392582215,342.13407148188975,341.25353906790883,340.3794538877722,339.51627232655164,338.6690980460455,337.843472306037,337.0450065219815,336.27914593533535,335.5510291631753,334.86528686833924,334.22598164419765,333.6367407750599,333.1007516054377,332.62077544354685,332.1993128145219
18.42093533699972,369.01343397631626,367.93160433835743,366.84597004326935,365.76107824138035,364.68091156705356,363.6087800662746,362.5471085438039,361.49732738129825,360.4599649935091,359.4348086745602,358.42098909176906,357.4171736410777,356.4218513733019,355.4333681420726,354.4498104983425,353.46914939869214,352.4896033858425,351.5097236920646,350.5281261897056,349.5433796306705,348.5542123566995,347.5597540185345,346.5596735118255,345.5542710784485,344.5444725126125,343.5316617823145,342.5176355730299,341.50475486439393,340.49594611970355,339.49462710636453,338.5048348771507,337.5313356669096,336.5794269534829,335.6545817242608,334.76222384661423,333.90759932113235,333.0955866603322,332.33064847646335,331.61697591592156,330.958374099537,330.3578708236079,329.8174880333619,329.33823367351874,328.9201401057131,328.56230848553736
18.932784086999618,355.26056116468,355.09354861236585,354.9035485168754,354.68827146334377,354.4452413653688,354.1718097266766,353.8652419300333,353.5227311084989,353.1415250498855,352.71914902611917,352.2533833327094,351.74209415511064,351.1833288840364,350.5756355607791,349.91810889817253,349.2100877727155,348.45101358096514,347.6406115764738,346.7791116457315,345.86736963962164,344.90694710794895,343.9000972670798,342.8495933948369,341.758683036817,340.6312430062494,339.4717876227226,338.28540506720856,337.07789923573205,335.85591669099705,334.62676879634125,333.398098898392,332.1776832691213,330.9733303840718,329.7927215602901,328.64339479890924,327.53292320886044,326.46883588463066,325.45826317812623,324.5077455297975,323.6232052076116,322.8097851897807,322.0715488628624,321.4112657833067,320.8303873101352,320.32912504172907
19.444805941999675,347.82979955555567,348.2264320938393,348.5678587349166,348.84871781344515,349.06409560548525,349.20959893528084,349.2815264205913,349.2767972961172,349.1927365476485,349.02712756084634,348.7784920178,348.44609951327595,348.02963179030303,347.5290109735469,346.9445538863954,346.2771688669506,345.5284561457677,344.70076957104436,343.7971874432064,342.82132858036556,341.77729692298783,340.6698295820376,339.5043006969452,338.28665590136825,337.02355469956206,335.7225002732486,334.3916667239933,333.03957353790463,331.67489590312897,330.30637537534716,328.94267383104466,327.59237246647695,326.2641671273106,324.9668077444738,323.70876371145425,322.4980542542191,321.3422430173523,320.24830096432595,319.2223311104194,318.26939174082423,317.39354488080426,316.59798486111663,315.8850266736412,315.25608114578495,314.711784556386
19.95666470199967,349.0774218006093,349.0907061296294,349.06067933379916,348.9819021341004,348.849568508876,348.6593048629814,348.40723457127626,348.09026778633717,347.706119135562,347.25297835616345,346.7293433901978,346.1341781634825,345.4671115953174,344.72853902702474,343.91968397343607,343.04256807084204,342.0998254475911,341.0946449235987,340.03091503432546,338.91322433045235,337.74679182996346,336.53760499838444,335.29254484455174,334.0192081993713,332.72557702222434,331.4198234191854,330.1102149182794,328.80496298838483,327.51221660384925,326.24025218175825,324.99740770766357,323.7917429240935,322.63086467140533,321.5219166427429,320.4714376894246,319.4850822343763,318.56743948636034,317.72207826359414,316.95167231356976,316.2579106330407,315.6412156945269,315.10067455722515,314.6342349134104,314.23880153667204,313.91022753011487
20.468404762999853,351.55476276400947,351.2048212770403,350.8054606098616,350.352900554423,349.84394854970043,349.2760359487364,348.6469064444149,347.95446620152615,347.1969579594876,346.3731757066796,345.482581180466,344.5253801736442,343.5025066066177,342.41545068506383,341.2662146494397,340.0574712171866,338.79257727811347,337.4755178316343,336.1110576550346,334.70488040377575,333.2634253238698,331.79357153118497,330.30245864834774,328.7974084458664,327.28579056893193,325.77503423874396,324.27283733241285,322.7871207230078,321.3257098067093,319.89618234426325,318.50588189915646,317.16180101043716,315.8703276381343,314.63709153081095,313.46703725466335,312.3645786733179,311.33353925354885,310.3769009407468,309.49676638295557,308.6946268282413,307.9715072172615,307.32769895391243,306.7624506680829,306.274022079088,305.85978271731926
20.980247532999783,367.96047930351983,366.1503647942513,364.30549225853895,362.42997514490503,360.5266962435521,358.5975969730905,356.6440040062457,354.6668541409395,352.6668751579465,350.64467048298997,348.6006439200554,346.5350479883989,344.4482310604219,342.34073601880914,340.21332563290565,338.0672124003084,335.90427284944064,333.72695680859624,331.53804194549264,329.34052273416034,327.1375988724228,324.9326066121666,322.7290952699121,320.5311006922266,318.34316391384124,316.1700772715553,314.0167974111034,311.8885247472491,309.79065375468156,307.7285878230183,305.7076554702595,303.7332547420432,301.81108061044125,299.94713970215327,298.14757497785075,296.4187049358228,294.76736936841456,293.2011527991374,291.7281955844317,290.3569218709473,289.09567209225355,287.95147529901504,286.92878242453037,286.02961832986614,285.2538731837624
21.492168281999966,349.1779309618748,348.1615542812603,347.10112124073555,345.9979340202689,344.8539703342521,343.6719854941215,342.4555198242554,341.2087475137562,339.9364501681514,338.64418991251546,337.3383343484457,336.02600808549187,334.7152480570706,333.4151420309823,332.1356601915888,330.88732943353415,329.6810388311728,328.5279405932529,327.43928923807067,326.4264205244792,325.5009211845831,324.6745369797683,323.9588006490653,323.36481852534047,322.90321476127434,322.58393697951175,322.4159165847473,322.40682011763136,322.56301815878624,322.8896263883001,323.39032304912627,324.06696549891666,324.91941064868143,325.94563172373967,327.14170308377913,328.5013639180904,330.0154910841262,331.671470118646,333.4517013524526,335.33182111060347,337.2800229098362,339.2579265740539,341.22302711011713,343.1302381826234,344.9308383303732
22.003892039999755,351.2802806296849,350.1838865918627,349.0111757816335,347.7598852838184,346.42789368528764,345.01319814289485,343.5140956919483,341.92922172550846,340.2575210372249,338.498429352837,336.6520455166861,334.7190050052026,332.7002052376754,330.5966720104923,328.4095322532567,326.139936752005,323.789135299369,321.3587562486601,318.8508389223903,316.2676013606068,313.61138307687236,310.8847626191529,308.0905545537723,305.2316798463545,302.31114667042834,299.33226869792105,296.2989758967236,293.21592235433275,290.0884139084516,286.92256027817626,283.7257437965476,280.50697588598825,277.2768512042053,274.04742851267133,270.83202571725144,267.64416403092264,264.4962388188743,261.3992991351405,258.36438044653676,255.40573091839516,252.54409547037142,249.80646212675487,247.22276647244564,244.82409501345634,242.64366377874353
22.515766659999827,335.18876176159836,334.3673985862539,333.4957696122755,332.5717453582533,331.5945997223902,330.56492774403006,329.4847707836311,328.3577291373314,327.1887725195483,325.98389856260593,324.74992826132564,323.4944030919972,322.225426917825,320.95165455045657,319.6824783047269,318.4279603157437,317.1984923893874,316.0046223161479,314.8570456940677,313.76646712469244,312.74332401060593,311.7976092613994,310.9389192736066,310.17658157089227,309.51956605020416,308.97620212406275,308.55410606272085,308.2604103674014,308.10186618770757,308.08452874568525,308.2133550403898,308.491701715984,308.91995871468896,309.4938972116577,310.20411507181734,311.03702587930565,311.9777338236715,313.0129609473474,314.13043399405296,315.3153455853525,316.5479017259901,317.80328244790303,319.0532476972868,320.2680074890006,321.4159223418414
23.027630364999823,341.56230635505125,340.16986808767297,338.70352676183484,337.1659149506271,335.56047149790373,333.89129436828296,332.16284348673304,330.3797825743473,328.54692484996946,326.6691259072758,324.7513258871957,322.79879258110884,320.81711357530145,318.81191958691255,316.7887783326923,314.7532584140872,312.71086754036753,310.6668587895623,308.626141691462,306.5934249741929,304.5734458269788,302.5709900726902,300.590725960372,298.63725626352283,296.71548084857915,294.83084099957824,292.9891556616497,291.19637899149797,289.4582671123796,287.7791895947428,286.1606639291754,284.60099585456084,283.0964710509405,281.64443975812827,280.2464599007248,278.90790481522356,277.63464892241456,276.4308417012556,275.29909484851,274.2417106064762,273.26163142234003,272.3625261499206,271.54819771563103,270.82170548269505,270.18527267967045
23.539266193999993,342.01839633321396,339.9879725857377,337.92163754119264,335.82639407168983,333.7090742332491,331.5763188317098,329.4345011672861,327.28979690698503,325.1484515785066,323.0167936805688,320.900975468381,318.8068806861716,316.74019868134997,314.7063691922782,312.7103914979363,310.7567347198985,308.8494761416638,306.99252243894256,305.1896182733422,303.44416503708385,301.7592545316313,300.1380098628472,298.5838049795683,297.10007318392564,295.69003419428685,294.3563278806464,293.0997904483661,291.91795162710855,290.8046360567755,289.75111475101744,288.7491486161655,287.79409007249393,286.8844493929911,286.0185396793872,285.1922114690057,284.3990025587328,283.6313317986317,282.8814178605702,282.1413391092523,281.4035837684161,280.6637347250078,279.92302086366465,279.18809614688865,278.47080694923085,277.7891913410601
