timeStamp,filteredValues
1.0051446520001264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.536192270000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.062593468999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.590458268000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.108752652000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.620623689999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.132684850999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.644690971000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.156670549999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.668659169999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.180390671000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.692173004000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.204361787999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716630986999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.228440029000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.740625063000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.252603769000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.764552640999682,-26.2959495945778,-26.47645847979869,-26.410742693837335,-26.06287012954408,-25.3944761314269,-24.36479748461898,-22.930736194907986,-21.046956831512613,-18.666021418936754,-15.738566069677818,-12.213523742326874,-8.038397685800664,-3.159590285809238,2.4772078405121754,8.926563556728958,16.242776718021684,24.479280452328453,33.68796121136174,43.9183936751194,55.21698574067257,67.62602904424433,81.18265076320817,95.9176628303682,111.85430517585723,129.00688020168172,147.379276400139,166.9633798600728,187.73737337444226,209.66392397929667,232.68826102832617,256.7361483489736,281.71175564571024,307.49543612323475,333.94141930629297,360.87543024213056,388.09224869402976,415.3532245766482,442.38376875141296,468.8708413969371,494.4674663074834,518.8183691796314,541.5997738072324,562.5451271399321,581.4498254851528,598.1693423338985
10.2763148920003,-28.347941317399272,-27.83213030977047,-26.95258080198468,-25.66428160026247,-23.91974464993638,-21.66912652952658,-18.860392301092453,-15.439526324731995,-11.350794845858857,-6.537065344901286,-0.9401877955349249,5.498556895780361,12.837935905079732,21.13616554777245,30.45022896306159,40.83510506671453,52.34290353129364,65.02190074289682,78.91547195373182,94.06091520961344,110.48816309032381,128.21837886871518,147.2624343818208,167.61926772474715,189.27411983666278,212.19665015886062,236.33893281881413,261.633336242513,287.9902907311459,315.2959503681162,343.40975765872093,372.1619215572819,401.35082201400036,430.7403568842066,460.0572499926864,488.9883423405743,517.1848946953887,544.2879996452021,569.9681372107597,593.9507263426369,616.0206351617528,636.0193740457673,653.8419307604622,669.4345067595923,682.7932512937529
10.788772464999965,-31.31782944272634,-29.78368160983989,-27.714256855476403,-25.051310549039613,-21.734059223354794,-17.699429975457036,-12.882370561461935,-7.216226011658154,-0.6331877721665542,6.935178475436228,15.557320061953735,25.30099333727628,36.23246213038873,48.41559242561064,61.91083716101127,76.77410528206755,93.0555095050372,110.79798767090477,130.0357931133369,150.79285013453458,173.08097149329456,196.8979357724389,222.22542362077903,249.02681317086615,277.24483643095607,306.79910015084926,337.58347657935633,369.4633716785414,402.27288074856256,435.81184405809444,469.8428179792898,504.08798030213353,538.2259918585473,571.8958431376685,604.7217847518843,636.3523770059488,666.4855124792572,694.8723765338254,721.3140724248802,745.65767658527,767.7927091875378,787.6488908497078,805.1947038860528,820.4359833720142,833.4142169100282
11.300340677999884,-28.339076398046256,-25.17599273223452,-21.282955325599893,-16.59158180111394,-11.031555960991746,-4.531065459458966,2.9826800187520845,11.582843448407218,21.342261309980977,32.332643849615,44.62366804525624,58.28195668066313,73.36993712251989,89.9445736842845,108.055967854741,127.74582118121808,149.04575623928747,171.97549190515286,196.54087008698986,222.73173218064798,250.51964480707784,279.85547587745896,310.6668237311621,342.8553040151644,376.29370113486664,410.8229935185039,446.2492646129346,482.34051447908865,518.8233900912012,555.3798559742144,591.6508334557685,627.2609070960469,661.8571333793799,695.1338055579112,726.8361397110633,756.7566090437036,784.7306925604419,810.6330240332265,834.374813217097,855.9020648968032,875.1938864253106,892.2604084744177,907.1404252024306,919.8995285278638,930.6288545396178
11.812803124999846,-19.905980372998528,-14.475520597999104,-8.088341512093148,-0.6680673493906983,7.862378797614102,17.580084298403712,28.561353503341678,40.88080435963458,54.61034810046041,69.81804514494559,86.56683060304348,104.91310314198684,124.9051714519116,146.58155316011235,169.96912179934534,195.08109834927478,221.91488495558696,250.44973970281876,280.64429278911655,312.43390613860936,345.7278804044529,380.4065154772893,416.3180330339019,453.27537235267584,491.05287359876087,529.3828660541591,567.9521823466093,606.4056264347547,644.370493470005,681.495176268109,717.4737120391044,752.0492343257367,785.0100572077994,816.1851581142441,845.4400455576716,872.6738843611189,897.8174048185525,920.8308875797815,941.7017504093616,960.4418621455743,977.0852912173932,991.6864992995299,1004.3186529374946,1015.0723259751556,1024.0544413835642
12.324264589999984,-2.572291165607787,5.8618842381987015,15.489636998608155,26.389138579881994,38.63706723778102,52.30759518491409,67.47125100892688,84.19365052791706,102.53408961095019,122.54399295285975,144.2652133844058,167.72817703465097,192.94987055589576,219.9316676869304,248.65699368228303,279.08882758839303,311.1670440171605,344.80559796805466,379.8895583966823,416.27199863485384,453.77075444863544,492.16506348977003,531.1921031643119,570.5434475211729,609.8684704717905,648.798793025277,686.9868088522521,724.1301414292045,759.9749973471427,794.3121425144705,826.972267316376,857.821726823752,886.7595284688513,913.7150935570638,938.6460844269403,961.5358235365474,982.390430052454,1001.236381686697,1018.1185129028737,1033.097914687175,1046.2496623806048,1057.6605685812387,1067.4273304526555,1075.6553586453108,1082.4579143218837
12.836444835000293,25.180306639217946,37.36854316093302,50.98358651716606,66.097163131033,82.77620900789995,101.08146713206683,121.06594018907657,142.77319306054,166.2355002620672,191.47183437600742,218.4856925835397,247.2627596399003,277.7684070771141,309.94503007559507,343.7092253344839,378.9488154055433,415.5197273514564,453.2427362605811,491.90008710996364,531.2320117290914,570.9331611895751,610.6559806502688,650.0351240585683,688.725942738206,726.4289008362483,762.8928819411132,797.9111133406592,831.3164737371529,862.9771702868718,892.7936571818325,920.6963219747312,946.6432313287307,970.6174623844774,992.6241452872665,1012.6879246467764,1030.8508511467503,1047.170168675115,1061.7159237337778,1074.5685944986708,1085.8170977626874,1095.5573515998585,1103.8908242014106,1110.9229674698167,1116.762301565306,1121.519926546945
13.348283002000244,65.19044601922081,81.82885587400317,100.09720649564203,120.04943558746254,141.73013397462725,165.17269598033005,190.39731026561196,217.40878813353604,246.19422752881758,276.7205123955428,308.93164870347397,342.74594033279993,378.0530101330868,414.71067385934253,452.5416773507606,491.33031026934856,530.818912968807,570.7042966299814,610.6411034977139,650.2662044204897,689.2371675205401,727.2566507627482,764.0756825299609,799.4895564718189,833.3331062466664,865.4763458344802,895.8213474589837,924.299883154602,950.8711215121377,975.5189056696195,998.2487379916715,1019.0851791415768,1038.0696727318295,1055.2582609345445,1070.7191178704852,1084.5300982620815,1096.776659760183,1107.550337029745,1116.9471983694998,1125.0660218134044,1132.006772221988,1137.8695786354183,1142.753919094103,1146.7580094801533,1149.9783929838723
